Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.32002412843510064,0.2811464777978228,0.26339555413744076,0.23949578516081482,-0.16402442316775184,-0.29668491801630237,-0.1263469509982615,-0.19155903964538593,1574051379.951251
0.31808291547900125,0.2792711174490109,0.26378029480826604,0.2388348894555514,-0.16487133352796002,-0.2876926443566196,-0.11338773071672409,-0.18644726758387975,1574051379.9619708
0.31622057278177074,0.2775289323267627,0.26333192387869525,0.23730941475080222,-0.16536611468625656,-0.2782178344086758,-0.10733796285434867,-0.1846183082896653,1574051379.9726026
0.31443733173639876,0.27590995015755637,0.2637000495119544,0.23585654613109036,-0.16544922657994748,-0.26820489106320633,-0.09550657493546334,-0.18255969441758743,1574051379.9832704
0.31273272568470156,0.27330836377462403,0.2625048157294194,0.23537152015161683,-0.16520690563264268,-0.2662364445046492,-0.09695619186142844,-0.17671265168208997,1574051379.9939253
0.31110569571710617,0.27193482368159866,0.2628920848808376,0.2340478346005508,-0.16467332430679357,-0.2556114483250541,-0.08612832524637458,-0.17428441025481217,1574051380.0045803
0.30955469189999574,0.2717303653112283,0.26250498880521406,0.23278674253903137,-0.16387247518522158,-0.23648737499317765,-0.0819257055238339,-0.17167865551035516,1574051380.015252
0.30807776762418426,0.2715442587064618,0.26361122691206923,0.23244368079327013,-0.1628186416940762,-0.21656715091560758,-0.06686988287820872,-0.1651497465647753,1574051380.0259657
0.30667266558095224,0.27039187388344416,0.2639448096905109,0.23212385755804787,-0.1615665297862358,-0.2057148552434497,-0.05825013107951393,-0.158309239152914,1574051380.036656
0.3053368945560327,0.26931279295268595,0.2649794619973099,0.23101691051030296,-0.1601550396862915,-0.1953513813792981,-0.04454304025891358,-0.15537606501622633,1574051380.0472693
0.30406779677951656,0.26830163983679095,0.2659797671737783,0.2307611022542846,-0.15855149911697144,-0.18542066648892375,-0.03174238045830206,-0.148266830916458,1574051380.0579
0.3040531669975701,0.2682786931169553,0.2669459930072892,0.2305217997485062,-0.15237086656466645,-0.16740683522484698,-0.020106043155363486,-0.1410044651510418,1574051380.0685673
0.3040396627656415,0.2682575992554242,0.26787854460042787,0.2302975156624741,-0.1457943408781829,-0.15017075173153557,-0.009748455738055517,-0.13368197297334944,1574051380.079254
0.30292441585704183,0.26823814297587883,0.26877794536865485,0.23082295158596355,-0.14383725733451425,-0.134108706547176,-0.0006526172180981917,-0.12197378458250235,1574051380.0898983
0.30295318535245735,0.26822014107561953,0.2696448191167291,0.23059877939340892,-0.13690352646943751,-0.1194650187880382,0.0071938409022564605,-0.11487559110679646,1574051380.100536
0.30192422143036285,0.26820343667033947,0.27118551659467083,0.231091822554524,-0.13482824410264166,-0.10634373679432868,0.020066930251873623,-0.1032921403599703,1574051380.1111908
0.30093936653869013,0.268187894634724,0.27055115323182305,0.2308685675693237,-0.1326410837851197,-0.09473717274293736,0.01244147085140435,-0.09693796779362973,1574051380.1219208
0.30103631929487845,0.2674336274378735,0.27206699162366715,0.2306575906805078,-0.1255055307764733,-0.09215202024045804,0.024703924648514966,-0.0910054106007769,1574051380.1325433
0.30112694306083243,0.26817549396867246,0.2735557472088345,0.23111772541223696,-0.11822637480425997,-0.07597562155466167,0.03565883887411369,-0.08075858218400929,1574051380.1432834
0.30121182972372224,0.26816174590665487,0.27501451081284134,0.23155730305904387,-0.11089983775210562,-0.06818249396849961,0.045495577147948475,-0.07100344498284196,1574051380.1539063
0.30129150011943334,0.2688485225055755,0.27570675397660743,0.23197743916585342,-0.10363351760683748,-0.05477302180199073,0.04740479464685125,-0.061902602881715785,1574051380.1645048
0.3013664143362242,0.26881404538942305,0.27781849665527647,0.2323791841904745,-0.09652594279486436,-0.049489234896223123,0.060915826082170145,-0.053560670671593924,1574051380.1751459
0.30143698028132554,0.2687816502503564,0.27842888700247964,0.2333847850526685,-0.08965841722383007,-0.044968646163485934,0.06057613521219116,-0.04109228429663457,1574051380.1858027
0.3015035608420351,0.26940331203820556,0.2804802481438601,0.23436745335346615,-0.0830954058414505,-0.03540835320576801,0.0719131092821318,-0.0293140140190593,1574051380.196436
0.3015664799025798,0.27000079417454487,0.28100737050561947,0.23532648541908127,-0.07688949334653845,-0.02696982196076128,0.06990486557118962,-0.018511293957731073,1574051380.2071495
0.301626027424042,0.26865552224312733,0.2829894978802999,0.2356313023647875,-0.07106611320173631,-0.03609533674401895,0.07955945314139765,-0.014157004508165177,1574051380.2177877
0.3016824637528815,0.2692782610634668,0.28343422637051263,0.23530332465551643,-0.06564357111284512,-0.027418062634328187,0.07636518815120936,-0.01563070250773876,1574051380.2284107
0.3017360232910414,0.269877005186382,0.2860840735564483,0.23620675129675228,-0.060626038824903555,-0.019790515319368065,0.09031949895823406,-0.007361869518123098,1574051380.2390523
0.3017869176350982,0.26917786541786654,0.287205248963677,0.23586696701875715,-0.05600861823652142,-0.023863235715911736,0.09153764326589153,-0.009376892368596344,1574051380.2497926
0.30183533827176523,0.2697704945048042,0.2898277330092949,0.237345002690025,-0.05176896627173361,-0.017013473904544038,0.10410730273773319,0.0022789806022372756,1574051380.260398
0.30188145890105367,0.2697127072848863,0.2916535350042219,0.2382014808673943,-0.047893833967222396,-0.01602781491567961,0.10978283665036866,0.008700881039677078,1574051380.2710984
0.30192543744561523,0.2708815793578893,0.29424744945879316,0.23965132960385624,-0.04435692021174626,-0.006123594271297217,0.1208434353583596,0.019063089253404303,1574051380.2817996
0.30196741779452574,0.27017386692122314,0.297662063208203,0.24046069309724935,-0.041132862135061316,-0.0110329605526213,0.13798571254032851,0.023840745774470696,1574051380.2924886
0.3020075313214837,0.27072255573160453,0.30023106484076706,0.24187408391533335,-0.038195950872917016,-0.006051617714691981,0.14763792197364572,0.03273531343976785,1574051380.3031511
0.3027161111729831,0.27247338494157003,0.3036521158116734,0.24327214205258277,-0.03150522457795467,0.007226976712436673,0.16383557359697837,0.040904741610767154,1574051380.313826
0.30273862479183306,0.2735988686568505,0.30706705802560774,0.24530238399005388,-0.02928560687785336,0.01550154872263712,0.1794836894162307,0.05349529624809196,1574051380.3244364
0.30342118937404183,0.27342888787938463,0.30852355795511943,0.2473416924783736,-0.02335293318436123,0.012861511974209365,0.17498124165020576,0.06548624938309495,1574051380.3351681
0.30342753907668635,0.27451119055329726,0.3118130562446615,0.24938190677035238,-0.021790291935118326,0.01996191082387284,0.18798432021393557,0.07694066700370414,1574051380.3458111
0.3034336113029943,0.2755714044390189,0.3150549960006455,0.2514150750473798,-0.020390299144153787,0.026256114779185578,0.19922385857293293,0.08733590551309214,1574051380.3565664
0.30407706710050386,0.27660843136953867,0.3192406986100222,0.2534335853527376,-0.015524088303724207,0.03191736725590244,0.2185186452874482,0.09690791102704485,1574051380.3672056
0.3040689713390778,0.27825635378728864,0.3213029757155327,0.25618221381355394,-0.014622629801225516,0.04159151815834447,0.21594147618517384,0.11203917167505778,1574051380.3778238
0.3040612163797107,0.2792457730490124,0.32534843474257585,0.2581627572032157,-0.01381194957765569,0.04576639243927718,0.23209492198861592,0.11932317663763073,1574051380.388448
0.30466998719837773,0.27946383447748524,0.33041619545477846,0.26090067394059707,-0.009881441770647077,0.043764054256390156,0.25654932442040657,0.13217695426195078,1574051380.3992126
0.3052706884044213,0.2796707093340965,0.33547427845379874,0.26363028942142247,-0.006133849122061693,0.041954427159618474,0.28127835285063485,0.14434403795982562,1574051380.4098358
0.30586289130276456,0.2798671904976086,0.33929560761803,0.26548881410796255,-0.0026487301493685377,0.04028019403509478,0.2903858911353927,0.14722401789211106,1574051380.420549
0.3064462099324633,0.2800540002120746,0.34416676536909163,0.2681422933050214,0.0006216001582628936,0.03874467403369015,0.3097182115388933,0.15669511533599162,1574051380.4311712
0.3070203005420374,0.2783109892900148,0.3476833727902177,0.27163211248361563,0.0036470233943021444,0.025625967253999914,0.3122120998111053,0.17254729800982027,1574051380.4418023
0.30758486077278163,0.27920584403673643,0.35226129278520446,0.27420876815918777,0.006405650260018533,0.02979766567397316,0.324549239227259,0.1791472914390287,1574051380.452533
0.3081396285838377,0.28007744815992985,0.3554100748318893,0.2776468440406939,0.00893655861668292,0.033454412760893636,0.32124982444494327,0.19252197696095041,1574051380.4632506
0.30868438095331324,0.2789326233499256,0.3596298136633043,0.2810494088351959,0.011270781554091192,0.023646495255369007,0.3288202959512686,0.2049607130149567,1574051380.4738722
0.3092189323895338,0.2804937363999078,0.36366426580713823,0.2853834980540997,0.013398584069440667,0.032726028447032623,0.3338366616346132,0.22513238734126395,1574051380.4844708
0.309743133285696,0.28067159440680456,0.36879065031639086,0.2897053543588129,0.015323106052816822,0.031509451159949076,0.34763702199433755,0.2445234148618777,1574051380.4950798
0.3102568681498602,0.2815116098253413,0.3737395466659043,0.29398087077692814,0.017032234480262413,0.0348743037383635,0.3585627250147185,0.26174663008226223,1574051380.5058043
0.31140613200965944,0.2823273045106357,0.3771366572388961,0.2981788191138164,0.02168154464531158,0.03777341813850905,0.35462462368141756,0.2767061025992587,1574051380.516494
0.3118981635868023,0.2831187667491854,0.3803077263731147,0.303405982058233,0.022983549374031326,0.040257525328787236,0.34944078724194744,0.3012246097197581,1574051380.5271397
0.3123786821462961,0.2832169267038798,0.3832613055504154,0.308566324910763,0.024124578477592102,0.03821574021640713,0.34308974035060097,0.3235777817959903,1574051380.537791
0.3135110235186942,0.28396273540065137,0.387316041465117,0.31361515711856336,0.028199301728072237,0.040202441837020375,0.3460864104025739,0.3421050956574859,1574051380.5485225
0.3139664849911267,0.28468637151078724,0.3924738187850287,0.31976936395196315,0.02894985797900853,0.041912539176456466,0.35745380749833267,0.37197931254668304,1574051380.5591607
0.315088316097585,0.2849288411979011,0.39743478209659777,0.32580767458481014,0.03273521719852671,0.04077535548805926,0.36671737178110064,0.3983617546960188,1574051380.5698063
0.3162111994494849,0.28581315093589316,0.40353968745953894,0.3316723039141308,0.03637789558363271,0.04315566368621988,0.38422157101885124,0.41901061536963763,1574051380.5805306
0.31662192474422235,0.28667694047954867,0.408036498445058,0.3373155963157707,0.03649139717562147,0.045288529458121375,0.38781844902939255,0.43431284028984085,1574051380.5911758
0.3177256561692609,0.28751978831873715,0.4122646744548315,0.3427008592308328,0.03979301233638695,0.047159797525273155,0.388694340751336,0.4438898409311009,1574051380.6018085
0.31882561675759896,0.28900074705496026,0.41622280429115116,0.347802304257197,0.04293854484063976,0.052091872843710973,0.3872122467484813,0.4481155615319531,1574051380.6124852
0.31991957742777183,0.2898003853941079,0.4213216304464434,0.35260428483589756,0.04595832087594999,0.053382313249066775,0.39442510333917646,0.44859889620092125,1574051380.6231008
0.3210054109924313,0.2912518417462086,0.42330929490271674,0.35710005937924966,0.048736926189057096,0.05776540654465735,0.37805322060982827,0.44543488959002614,1574051380.6338608
0.32208110762636044,0.29200321260463596,0.42786572602367,0.3627289280100208,0.05139360479869055,0.058475627573152285,0.38242054056705443,0.45349454709620973,1574051380.6444902
0.32314478776087135,0.29204364748573247,0.4293964588717721,0.36659888077441705,0.053872734871826214,0.05559318459664348,0.3626406281971178,0.4451903936589812,1574051380.6550858
0.3241947123182091,0.29341920820717843,0.4334533321034355,0.37160903824239755,0.056146138778676837,0.05949633942491156,0.36448849540086437,0.4477097190167268,1574051380.6656935
0.32522929027959513,0.2941006811250813,0.4359397254891802,0.37631135342898414,0.058218240605448564,0.059751422876838385,0.3531903535497699,0.4473344761192858,1574051380.6762986
0.32624708365310673,0.294081214328149,0.43560001448576235,0.37925519469683805,0.06003111425203592,0.056607543928177184,0.31878391189475275,0.4334121907559339,1574051380.6870327
0.3272468099703592,0.29538274872233017,0.43779409143737175,0.3819405486900625,0.06167067642898186,0.05996305476141203,0.3062955478586685,0.4177208234841556,1574051380.6977131
0.328227342492396,0.2966710325781909,0.44105533125227153,0.3843913132147984,0.06314108942891353,0.06314496402032584,0.3063610774029673,0.4004166773496116,1574051380.7083397
0.3291877083445567,0.29726078396293015,0.44414122731539657,0.38528460802376396,0.06442367867334213,0.06274388670860764,0.3047715632280068,0.36911475869429755,1574051380.7189722
0.3301270848273572,0.29918310974510487,0.4470523196953491,0.388654039173252,0.06548485122674909,0.06854787282560554,0.3016780495992879,0.36269723003810606,1574051380.7297227
0.3310447941661673,0.29971591234504996,0.4473506049780513,0.3905324908071025,0.06638536011667394,0.06754620178379397,0.27811583261077283,0.3423262793975743,1574051380.7404652
0.33027770682905344,0.30230906771517985,0.44994583256716236,0.3910093356917976,0.06042069424018205,0.07603190817050953,0.2737359947670558,0.30816135436188613,1574051380.751567
0.33202350749296095,0.30276977636951846,0.45355272471479585,0.39262502697526397,0.06516870824707453,0.0741326313312916,0.2790779477761825,0.28750599297726165,1574051380.762468
0.3329177022019591,0.30537407660414617,0.45819217206455853,0.3987449415710878,0.0660560601258894,0.08334232830506166,0.2927123528449119,0.3240587827637202,1574051380.773241
0.3346443079237445,0.3080313202134608,0.46150956385928277,0.40484997671767164,0.07068248273972226,0.09335246534805042,0.2944602196834294,0.3596449181942982,1574051380.7838964
0.3363681572056535,0.3107274847236033,0.46708476212129524,0.41087271184947555,0.07528224092471487,0.10389941605741854,0.3145856752838927,0.39109658557061694,1574051380.7945142
0.33808365767917486,0.313448067732399,0.4725708052081105,0.4180730926319504,0.07978833651047025,0.11474321113714929,0.3343348300726509,0.4358070064044794,1574051380.8051002
0.3397854805923145,0.3170415166527212,0.47922230882554745,0.42516523387877747,0.08407345161840368,0.13158886661540115,0.36475390102517324,0.4742028407207452,1574051380.8157365
0.34146862540076517,0.31796682431523415,0.4830469602735182,0.43350417601424135,0.08805789462110548,0.12776569787397146,0.3638309066565292,0.5258681668973973,1574051380.82645
0.34312847279314673,0.3206442005826222,0.48935257264686455,0.44167609365538185,0.09181789174243281,0.13782845849204545,0.38833057722317654,0.5698258813488476,1574051380.8370872
0.3447608254046694,0.32515140218795135,0.4954758451908916,0.45114141520010637,0.09523121830040143,0.16163505355573038,0.40990971098173995,0.6282038495868015,1574051380.8477547
0.34636193606480487,0.3297885573424935,0.5028087999525583,0.4603427904787321,0.0983447436105839,0.18836617186135501,0.44399421223469854,0.6748705718554739,1574051380.8583615
0.3489325637541156,0.3355682505131897,0.5084332511044164,0.46915512648716284,0.10635391347237305,0.2275684401001139,0.4555160722223767,0.7050690509719516,1574051380.8689785
0.3515104989871414,0.3415223842245889,0.5167651719319504,0.4792244802962978,0.11450361713728166,0.2707432546840353,0.49726581129335173,0.7494545985704384,1574051380.879613
0.3540829307445956,0.34758234085791007,0.5217064115922986,0.48880502181322,0.12266061775026461,0.3150973451532878,0.4927255802984884,0.7780080039488727,1574051380.8902194
0.3577484078984957,0.35624950954253165,0.5294182536604353,0.4977944754577882,0.13758652820858108,0.3958113746284694,0.5230552313189614,0.7901361127273223,1574051380.9008358
0.361468297422047,0.36521580671746484,0.5351781422892716,0.5079929057022949,0.1537505275056639,0.4834228193302176,0.5258605486249819,0.8174154731519342,1574051380.9114358
0.3652153006315791,0.37280997587963477,0.5437686151408461,0.5175292279624498,0.170661027818025,0.5352172160093428,0.5613040429305511,0.8307547776132148,1574051380.9220023
0.3689622183877641,0.3802471527129153,0.5486581170629418,0.5263370931836329,0.18735743250970488,0.5703782375184029,0.5474148809336126,0.8304460632901093,1574051380.9326317
0.37268281573023965,0.3890848222606431,0.558080074484373,0.5363224146637438,0.2028887080679453,0.6205151590436149,0.590551226262363,0.842931665646513,1574051380.9433844
0.3763525900226449,0.3977072622777851,0.5619962110078544,0.5455469483155863,0.21730003380544285,0.6581678186006241,0.5574375261311418,0.8457090288439383,1574051380.9540412
0.37994939746146544,0.40778637548335017,0.5705287958846114,0.5539780656317378,0.23007886226217508,0.7146569863085638,0.5957102131845226,0.8402764320507549,1574051380.9646208
0.3834539101107336,0.41754952343866536,0.5769254494209786,0.5635764050430246,0.24050310260707067,0.7551694056413795,0.5966714876286229,0.8468186067583761,1574051380.9752522
0.388321016392876,0.42686027466079307,0.5845479207853725,0.5723800102048716,0.2628446266894048,0.7781351091203237,0.6132465478059714,0.8447817221820838,1574051380.9859045
0.3931373182043774,0.4375967929883173,0.5934203147256276,0.5823485104938951,0.28375830977527366,0.8182395499285615,0.6424277566202335,0.852856624562523,1574051380.9966004
0.3978630387681303,0.4477775727785432,0.6018034691248184,0.5934946766406113,0.30237327167658395,0.8425423087489415,0.6626180700257418,0.8703923623886305,1574051381.0072708
0.4024633096572738,0.4593799974852416,0.6078213945706019,0.6038155853111933,0.31742254513145995,0.882721881732274,0.6484339335846434,0.87931196472473,1574051381.018009
0.4069089720276715,0.4681473031101515,0.6168678168700337,0.6132524459518344,0.32947762670160535,0.8730145275853284,0.6755622198619896,0.8803179690516885,1574051381.0286157
0.4111769445060002,0.47826910474821505,0.6217091323338516,0.6238325985187921,0.3377737988895193,0.885169224032222,0.645200767746054,0.8905223732160847,1574051381.0392509
0.4169668619884995,0.4875885659570032,0.6296083152444709,0.6335114112177737,0.3604853098975922,0.883794893470645,0.6591508720507676,0.8922191906753948,1574051381.049895
0.42083189255866227,0.49607966124486125,0.6351499537231147,0.6422742065307325,0.3606905471207304,0.872707569879754,0.6400893678032047,0.8862384794034527,1574051381.060565
0.4244678998689852,0.5037533651058875,0.6437090394303429,0.6521816918781839,0.3587231980031583,0.8545073082631143,0.6622743607493153,0.8900131299289039,1574051381.0711973
0.4296479063746256,0.5127888090714813,0.6517335407491259,0.6611931779613797,0.3711108335327687,0.8538448059939518,0.6747104822690941,0.8865718848485357,1574051381.0818388
0.4328098808856355,0.5188885383494208,0.6610036767765749,0.6713494272919099,0.36392603837971205,0.8234161563831899,0.7003796602603648,0.8920114144807433,1574051381.0924463
0.43753109920615746,0.5263939327091343,0.6678341794252289,0.6806138875308063,0.37124126779501426,0.8083394943328601,0.6919428113516372,0.8899187164821526,1574051381.1031635
0.44202298797670636,0.535262998684607,0.6758965518878661,0.6869495178383003,0.3760318682508436,0.8114984083694741,0.7002409086574201,0.8686526694819247,1574051381.113792
0.44627248345229265,0.5434139696154645,0.6814797340657015,0.6964859748280643,0.378035869708497,0.8062917075898616,0.679518933290443,0.8708442559580283,1574051381.1244562
0.4502730616426525,0.5508415346450077,0.6883185936612096,0.7032146946277313,0.3778667968319808,0.795083478315659,0.6750644383633762,0.851597711750185,1574051381.1350956
0.45402376404799083,0.5575658911489875,0.6963883703329085,0.7130889558204443,0.3758368178216387,0.7781202979773086,0.684160227000481,0.8583305176198015,1574051381.1457627
0.4575281590350472,0.5656635751593286,0.7038718897916771,0.7221842886079257,0.37242435992748174,0.7763083769708623,0.6862410833150167,0.8580330015158288,1574051381.1564007
0.4625988591658729,0.5730848835422233,0.710754075909187,0.7304771596548132,0.3798874830742377,0.7686134625565604,0.6823834614617774,0.8516348967659084,1574051381.1670334
0.46560274790693984,0.579838184943235,0.7188672771491827,0.7399371475276809,0.3726989606041585,0.7556318935726499,0.6896714995911868,0.8544886932972212,1574051381.177701
0.46837720797701154,0.5859508095186104,0.7226991691730693,0.7486007990147153,0.3642982083996293,0.7376374838465867,0.6594381018199421,0.8511161234074465,1574051381.188384
0.47271330391085625,0.5934403943169188,0.7296351003173654,0.7564645414732389,0.3675152953567269,0.7339255213623681,0.6584213295660709,0.8425790687640435,1574051381.1990538
0.47682062549522664,0.598336369191895,0.734250422669241,0.765500824432496,0.368724946329853,0.7070570902827505,0.6360311345513991,0.8427365934846617,1574051381.2097523
0.4806928017304642,0.604638696198979,0.7401303157442446,0.7718047891784443,0.36848754454092714,0.6946400515924301,0.6272556291270864,0.8249850797277217,1574051381.2203517
0.4843285951875116,0.6084760367276905,0.7455158849086682,0.7755061911418014,0.36673780041958626,0.6581078071513256,0.6146023182593403,0.7858606630669923,1574051381.230991
0.4877309727613276,0.615590305732838,0.7521306033530145,0.7842031213244194,0.3639337049322912,0.6600891356387646,0.615835916656088,0.7899309450950169,1574051381.2415514
0.49090619260277907,0.6203392864360839,0.7548496085237061,0.7904202102618294,0.35984584455179675,0.6354802571150643,0.5812066925556036,0.7690512528079816,1574051381.2522187
0.4938629611450537,0.6246320175023912,0.7621758927393338,0.79784004112414,0.3549206996044004,0.6075222612055208,0.5942180323322532,0.7618559058352113,1574051381.2627773
0.49661169207757966,0.6267234762556668,0.7690857339454055,0.8046369851913053,0.34896572637857215,0.5540165399904194,0.6008642867733278,0.7494201282167213,1574051381.2733657
0.500877501228095,0.6302763630738921,0.7755449615274427,0.8108254906202718,0.35254151447661236,0.5203125904188315,0.6021631117796485,0.7325474660734923,1574051381.2839038
0.5032082848890279,0.6335002608616156,0.7798472256462601,0.8182123894764464,0.344168494389832,0.48603403037605264,0.5829772334373954,0.7288565680827613,1574051381.2944818
0.505359475813576,0.6364262541459567,0.7853935526993616,0.8232300770984285,0.33481524375368826,0.4523322792627756,0.5770934294345252,0.7035515538987405,1574051381.305007
0.5073453865322806,0.6390835257296225,0.7905068568698382,0.8277330246812785,0.32420744719931016,0.41883956615314916,0.5670640460191952,0.6718667878162274,1574051381.3157349
0.5091795580126192,0.6430392992288306,0.7952015352257534,0.8334681811838884,0.3128136964560816,0.41129403204348647,0.5547531903710408,0.6554385257893234,1574051381.3263395
0.5108746702999603,0.6436562684116177,0.797885968443677,0.8387122432226346,0.30059765463354965,0.35940485754259904,0.5245278880526115,0.6354127126344723,1574051381.3369513
0.5124425025430049,0.6442040491214869,0.8018455139153409,0.8434902922888553,0.28778452284207107,0.308406093663806,0.5072974448526687,0.6123839463183137,1574051381.347506
0.5123742150235571,0.644693358542068,0.8039401276421527,0.8478329005044578,0.2617493960519661,0.2616636698404407,0.47101944539561613,0.5860259548838087,1574051381.3581185
0.5123125126872944,0.6438172294710139,0.8072925643441695,0.8517734641532897,0.234248525242286,0.19827155600683452,0.45089644898312353,0.5576350520537952,1574051381.368606
0.5122564904946683,0.6430204771148103,0.8074717333091146,0.8553462051887142,0.2066447433362634,0.14413854620383923,0.3932787646416617,0.526548369386337,1574051381.3792298
0.5108837930375131,0.6410738591563141,0.8103579221361195,0.8585847601361698,0.1645722487964547,0.0779867405097073,0.3740805059693744,0.49434199972665155,1574051381.389793
0.510893785035959,0.6392520407856964,0.8103397707295842,0.860030454115756,0.14114860626218365,0.025230536676650518,0.3169932838430533,0.44009971868999465,1574051381.400389
0.5109029375958307,0.6387322493488705,0.8128578633619657,0.8613165257365265,0.12111889200046279,0.00960097261107859,0.30376274127323827,0.3859468198326196,1574051381.410861
0.5097136960809044,0.6371166223238725,0.812701204779413,0.8624662599479936,0.08830971203465009,-0.020342373158462906,0.25376261425308055,0.3351913137751931,1574051381.421367
0.5085858784889077,0.6333532586594378,0.8137471270419557,0.8634988314718813,0.059391695382795526,-0.08005982600766756,0.22741859161024547,0.29031914826196187,1574051381.4318166
0.5075164726312448,0.6308206387206668,0.8158527777471369,0.8631799412714289,0.03545729775664232,-0.11008039538394249,0.2224825994972762,0.22944602412925552,1574051381.4424767
0.506502508641909,0.6284061310459165,0.8166926310003876,0.8640828522480736,0.015964733360939894,-0.1315840344928386,0.20172707911181006,0.20059973586231747,1574051381.4530177
0.5055410830038304,0.6261098786671255,0.8163670500215751,0.8649053542943895,0.000617070538776892,-0.14600222276094624,0.16860526874210363,0.1776871504304153,1574051381.4635851
0.5035066021557357,0.6239307179807589,0.8171216475983039,0.8645525813250606,-0.02589768993213574,-0.15534772452573994,0.15410541869776775,0.1411117092084519,1574051381.474137
0.5037985779258805,0.6230138172177448,0.8157795225136025,0.8642316246235471,-0.018373207578673053,-0.14569254130203615,0.11453743676586517,0.11137267496837062,1574051381.4847078
0.5029673527130097,0.6210506090396042,0.8165253211482639,0.8639384704434601,-0.026181977501445488,-0.15100762160211292,0.10785368011726931,0.08786712000549583,1574051381.4952428
0.5021792371613495,0.6180818992757917,0.8152683075545187,0.8626932126262895,-0.031943041968755824,-0.1663268846131661,0.07677524800183594,0.054814937630713996,1574051381.5058858
0.5014317262751878,0.6163342243646502,0.8150444242925637,0.8615241167430704,-0.036298180939145566,-0.16624082230846202,0.06263651252467207,0.027864606921319226,1574051381.5164392
0.5007224453987232,0.6135749995811243,0.812988184426132,0.8604260803354159,-0.039520973256527106,-0.1763776012454092,0.027418833092988183,0.006828240865766683,1574051381.5269907
0.5000491488990358,0.6120406763958619,0.8119356814450601,0.8593942884351482,-0.041857602602017076,-0.17309661891835598,0.008805075741527307,-0.009118458859260666,1574051381.5375762
0.49940971749433266,0.6106001176422642,0.8100289645469074,0.8584242162397835,-0.04350921635164242,-0.16943947436592294,-0.0178869007946884,-0.020978948294412873,1574051381.54821
0.49779804772575875,0.6092475858440211,0.8100300698443941,0.857511626109095,-0.05265042576276581,-0.16560125828666755,-0.015291428936939966,-0.0297763564706294,1574051381.5588143
0.4972386634223138,0.6079775314549613,0.807385287338574,0.8557769963157403,-0.05266585873420135,-0.16162341013097145,-0.04531936754211387,-0.04664764098574297,1574051381.5694025
0.49670812753721083,0.6067846317912614,0.8065901964008019,0.8541094335200692,-0.05249102703427286,-0.15759853945688573,-0.04945271848512907,-0.06062529857050315,1574051381.5799196
0.49620459697500396,0.6035944766386147,0.804958673929217,0.8516324378304488,-0.05214579342079722,-0.16927311267572642,-0.06243952776568951,-0.08188835365918942,1574051381.5904603
0.49572635979752433,0.5983383671952831,0.8033916850923779,0.8483182767158378,-0.05168966752900908,-0.19716987253934484,-0.07282432665612643,-0.11111286860436542,1574051381.6009753
0.4952718258944489,0.5929851572865316,0.8018889448591273,0.8450268953903635,-0.05112424824013433,-0.22829036463522506,-0.0807875107024768,-0.13783167129241758,1574051381.611566
0.49391067134051897,0.5899844368883611,0.7995692282098676,0.841777503333738,-0.05590988236127675,-0.2349650410983468,-0.09614187071208424,-0.161532266984701,1574051381.6220763
0.4935169929485421,0.587114490720935,0.7946192279092112,0.8376094551555261,-0.05476631837796397,-0.23910037484096106,-0.13773270469059198,-0.19421787412857502,1574051381.6326032
0.4922224149519379,0.5819601785751929,0.7914347417892958,0.8334600423088235,-0.05879321065205326,-0.26465024383139674,-0.1595109247697677,-0.22349557939746145,1574051381.6431456
0.4918856770495072,0.5806384858010112,0.7873189186332181,0.829360361846879,-0.0571874101494919,-0.24879561021058832,-0.1901238791460249,-0.2479795101520664,1574051381.6537392
0.4906560633501743,0.5769651230174825,0.7842469404303365,0.8242498024374082,-0.06058616150321664,-0.26006191703879605,-0.20427559811842594,-0.2828721039327142,1574051381.6643171
0.48853768337376763,0.5734248356447269,0.7802205631486618,0.8191744762913019,-0.06855344728408887,-0.26820830548697305,-0.22772423311275672,-0.3130059360649522,1574051381.6749477
0.4873631977287854,0.5700295968375054,0.7762549156965388,0.8129983436122613,-0.07120364516031491,-0.2740648970385936,-0.24810294559194992,-0.3558591373211459,1574051381.6854608
0.4852706714640875,0.5667877745088523,0.7723754856803866,0.8068583615850782,-0.07886750860985861,-0.2774609995236802,-0.26435268929942385,-0.39347526356084994,1574051381.6960013
0.4831848021738229,0.5624268424283141,0.7686042609497699,0.8008213058892134,-0.08638591154291916,-0.2902456991454727,-0.27649215704980096,-0.4234512435746145,1574051381.7065797
0.4811136232148366,0.559511277151468,0.7649594178411803,0.7949462007544051,-0.09363710973747327,-0.288807674568145,-0.28502673426903147,-0.44530381144516384,1574051381.7171645
0.4790646923886326,0.5554635697051516,0.7614552312441776,0.7879072028914486,-0.10053855593109177,-0.2973396620679382,-0.29062610817676143,-0.4804570335175297,1574051381.7277093
0.4770449881595273,0.5489347127647478,0.7557284334541435,0.7796234930323767,-0.10686292792494284,-0.3258929762229481,-0.31821176596388295,-0.529320196047659,1574051381.7383015
0.47506082925781923,0.545220917230323,0.7512967139254655,0.7729984860481809,-0.11268144875513081,-0.32878626656365073,-0.3307412331452418,-0.5468956508489234,1574051381.7488134
