1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.7335800532643503,0.5241950314183139,0.5187914290341261,0.5253763690264366,-0.061326768339525425,-0.09375072201733428,-0.08613546724000821,-0.05986536175301725,21.0,27.0,48.582043
0.7331341902407317,0.5234810361339144,0.517620380643284,0.5246700624592253,-0.06096460585852891,-0.0931028570678546,-0.08744225400792913,-0.0601674372271736,21.0,27.0,48.592253
0.7327002135263987,0.5227921659064145,0.5162386728238881,0.5235529443027649,-0.0606639280108853,-0.0925696397017488,-0.09014737127872516,-0.06204100050082832,21.0,27.0,48.601629
0.7321775217379667,0.5223671864637696,0.5150044690969993,0.5228822748961737,-0.06055708221661867,-0.09128552849396036,-0.09202122796749386,-0.0623387305706179,21.0,27.0,48.611058
0.7317672152433058,0.5218426332142235,0.513922631306691,0.5221212515228751,-0.06021020763471624,-0.09029049864192128,-0.09304040185836726,-0.06291601035691145,21.0,27.0,48.62053
0.7313682320078372,0.5207550257490671,0.5126282960602602,0.5214874159092526,-0.05985622977498549,-0.09101504070157003,-0.09507185322313097,-0.06306694534910097,21.0,27.0,48.629896
0.7309803238062901,0.5201601574746633,0.5111180795613439,0.5207631340300645,-0.05947120214078048,-0.09021245442357798,-0.0979338572460776,-0.06346586740320813,21.0,27.0,48.639427
0.7306032372875388,0.5195871115161225,0.5097604944044923,0.5199484542069099,-0.05904493250423753,-0.08931059690375312,-0.09977752016079627,-0.06405079200597516,21.0,27.0,48.649276
0.7301384951316912,0.5188036734936378,0.5083095842294638,0.5191518332189079,-0.05871804452449765,-0.08882663546219982,-0.10134516157908303,-0.06433421031830454,21.0,27.0,48.66012
0.7296849013169223,0.5182743747076766,0.5070184151263485,0.5182641268285407,-0.058380831820191124,-0.08770722969335464,-0.10217507250276898,-0.06486098465130104,21.0,27.0,48.670924
0.7292423500507905,0.5175359312906639,0.5056351958151413,0.5171739429250162,-0.0580151596131555,-0.08711891966831986,-0.10322231727641178,-0.06586148945248649,21.0,27.0,48.68193
0.7288107178640785,0.5169338141135221,0.5041587635105147,0.5163219794890028,-0.05765440260911341,-0.08623357460663149,-0.10470624481874433,-0.06625317549075649,21.0,27.0,48.692696
0.728389865547023,0.5160118060279525,0.5025876846613859,0.5154896491143572,-0.057273573675069925,-0.08619431231948216,-0.10644029783026883,-0.0665542373321278,21.0,27.0,48.703561
0.7279796399907519,0.5155672160071293,0.5006570514011464,0.5144524697422077,-0.0569270200706405,-0.0850051791790682,-0.11001217239183343,-0.06754801899577759,21.0,27.0,48.713798
0.7275798759288659,0.5151400990049111,0.4990224573302322,0.5135467942384794,-0.05663307689319436,-0.08387772983793726,-0.11287470423556092,-0.06836606563552121,21.0,27.0,48.723243
0.7272866401183318,0.5146183409950965,0.4976990992301686,0.5126616125745791,-0.05612042074643354,-0.08305504478102446,-0.1141442783856816,-0.06910197502673758,21.0,27.0,48.73268
0.7269067924406423,0.5140044472087036,0.4962840970254119,0.5116828940350212,-0.05580043942577643,-0.08253776477699537,-0.11578763015542536,-0.07010634351002656,21.0,27.0,48.742105
0.7266317787968589,0.5132998550441352,0.4949133728845371,0.5107246518095808,-0.0552623991567214,-0.08231176344426246,-0.11712286365487558,-0.07102281306089815,21.0,27.0,48.751545
0.7262708809209125,0.5125050889955898,0.4935876483897688,0.5095557322900983,-0.05490864166484317,-0.08234363625731325,-0.11811218073879072,-0.07254032761205809,21.0,27.0,48.76107
0.7259193315994603,0.5119499809382625,0.4923072983313955,0.5086400681959664,-0.054526995686132985,-0.0816535160480063,-0.1187078010921868,-0.07319222352630911,21.0,27.0,48.770793
0.7256702153307169,0.5114132316853115,0.4909354645304928,0.5071584671472597,-0.05388842650803022,-0.08078557321835078,-0.11908612254254322,-0.07512731620194818,21.0,27.0,48.781548
0.7253362493974695,0.5107857502841393,0.4893346415521594,0.506168865262797,-0.05341515251329696,-0.08016321043818696,-0.12030162222963643,-0.07564662796973626,21.0,27.0,48.792329
0.7251028928328842,0.5102850657299861,0.4879162503063578,0.5045996351701341,-0.05275807453692799,-0.07924290254934238,-0.12079155225090565,-0.07782243647211268,21.0,27.0,48.803054
0.7247855632153649,0.5096939071043118,0.4865447130759457,0.5036595033124384,-0.05226521945700198,-0.07856118434790821,-0.12103335528668525,-0.0781164424902444,21.0,27.0,48.813866
0.7243859250619634,0.5090135631464304,0.4848038536900529,0.5027464675691338,-0.05193660404365489,-0.07811676020870335,-0.12253909250591788,-0.07829958331459959,21.0,27.0,48.824745
0.7239950266838792,0.5079237241800522,0.4833879087927166,0.5017368627725387,-0.051626886714713514,-0.07882340723410121,-0.12301892569286747,-0.07884987835281669,21.0,27.0,48.83524
0.7236128017566265,0.5071723226076449,0.4814586611298782,0.5005060909881727,-0.05138805113148663,-0.07883152226154727,-0.12605035975711773,-0.08039358663971059,21.0,27.0,48.844737
0.7233292396389416,0.5062226864026808,0.4800000373511165,0.4994256061988598,-0.05094329788426262,-0.07941281821578007,-0.12717613199173552,-0.08145392549308644,21.0,27.0,48.854182
0.7230533086493259,0.5053999536980202,0.4780215176577701,0.49849886702958396,-0.05048627587150424,-0.07960558300976145,-0.13036867782114125,-0.0819600195146319,21.0,27.0,48.863679
0.7227848036808182,0.5047063518503042,0.4763780540163689,0.4974748884556142,-0.050024977330528825,-0.07944670632725423,-0.1321778259078894,-0.08278425781250251,21.0,27.0,48.87311
0.7224352740855007,0.5040322891266351,0.4749338100996418,0.4964794279688378,-0.04974411972603302,-0.07922214539573605,-0.13298009664912652,-0.08345370083642396,21.0,27.0,48.882642
0.7221816896476764,0.5033775942159366,0.4733987310152312,0.4955127684016794,-0.04926437807200093,-0.07896776760445888,-0.1341686258197814,-0.08402755920543256,21.0,27.0,48.892106
0.721934977993412,0.5027420459941426,0.4719184415310563,0.4941959425848954,-0.04871839106675336,-0.07849254519331637,-0.13438780234400166,-0.08524898996894059,21.0,27.0,48.902709
0.7216949413222045,0.5015813602645508,0.4700555367133896,0.4930325412028495,-0.04815892113956742,-0.07922098886830202,-0.13589299752180786,-0.08595115494392762,21.0,27.0,48.91348
0.7214613858659138,0.5009862338148844,0.4683924132446349,0.4915128045584344,-0.04759159436992196,-0.07861327264974874,-0.13658746104144065,-0.08762049008984288,21.0,27.0,48.924304
0.7212341220350471,0.5003002256920901,0.4666379272309998,0.4904079998854043,-0.04702019803207522,-0.07823364535474185,-0.1375784199272775,-0.08808232445754935,21.0,27.0,48.935108
0.7210129645332517,0.4996337693364523,0.4649401760743589,0.4890732557469511,-0.046443444323067226,-0.07781827252726145,-0.13831008012064014,-0.08917637086081702,21.0,27.0,48.945935
0.720881825989923,0.4989866665941938,0.4635995762481277,0.4880328996685378,-0.045697361310295836,-0.0773958701829242,-0.1378447450650444,-0.08944264953352432,21.0,27.0,48.956585
0.7206716577355297,0.4983586722039451,0.4618706084413388,0.4870256995973527,-0.04517553062917913,-0.07712353716552124,-0.13948170291045392,-0.08996203030860034,21.0,27.0,48.966052
0.7205494731333135,0.4977494997742755,0.4604985153299437,0.4859195393105205,-0.044455013053303016,-0.07680703879433559,-0.13966387522147314,-0.09076349416463528,21.0,27.0,48.975554
0.7203495646419928,0.4970504869984682,0.4588868732518075,0.4845819149756627,-0.043927530880492636,-0.0767350993392023,-0.14075940120777464,-0.09229194062820056,21.0,27.0,48.985023
0.7201548486886834,0.4964785800310137,0.4576321208536637,0.4835424726233821,-0.04339747693825556,-0.07634855268948965,-0.14046102893784587,-0.09283197440008333,21.0,27.0,48.994498
0.7198849747324353,0.495816871054113,0.45628552451768706,0.4822704701249157,-0.04305426404681212,-0.07618578549801178,-0.14048905017658267,-0.09407728434411587,21.0,27.0,49.00403
0.7197008507199318,0.4951735654554568,0.45499551444942293,0.4811658144665261,-0.04252185238635134,-0.07600081602239413,-0.14036225983599174,-0.09479263485863312,21.0,27.0,49.013465
0.7195215000418261,0.4945484906109514,0.4536140902268388,0.4799616379745871,-0.04195056825311408,-0.07564709401744804,-0.14014311233407178,-0.0954646070477329,21.0,27.0,49.023799
0.7193467795731906,0.4939414302089125,0.4522882420066301,0.4789267757482412,-0.04136524272116269,-0.07521599129909834,-0.1396174257775099,-0.09549789913412823,21.0,27.0,49.034518
0.7190985366748746,0.4933521295942364,0.4510171185609821,0.4779269018009409,-0.04093413665304831,-0.07472658044403269,-0.1388607160980471,-0.09536218476935993,21.0,27.0,49.045511
0.7187778902001042,0.4926740375147804,0.4497996166442345,0.476961678377685,-0.0406762800902503,-0.07445518791794586,-0.13803914734110775,-0.09518664582894958,21.0,27.0,49.056316
0.7184627976842493,0.4920137143438905,0.44849010268333794,0.4758968494825828,-0.04041511721043895,-0.0741551964432674,-0.13751127731848786,-0.09528209854167133,21.0,27.0,49.067123
0.7181532618709929,0.4913710969881612,0.4473770592145223,0.4748664265385003,-0.04015545046439503,-0.07383720542201587,-0.13646705664592387,-0.09530335266151736,21.0,27.0,49.077851
0.7178492769394024,0.4906401141007217,0.44617088209810135,0.4738702834164221,-0.039942996110663084,-0.07383187405240146,-0.13599939914992742,-0.09543843910447083,21.0,27.0,49.087783
0.7175508290466442,0.4899267418790532,0.4450148066513045,0.4729081390796567,-0.039760355421061495,-0.07387080927316035,-0.13558699464180374,-0.09561234158769874,21.0,27.0,49.097216
0.7172578968642132,0.4892311019807308,0.4437663850568085,0.4718466294991892,-0.039569738129530865,-0.07386465356122142,-0.13548018837433665,-0.09604586551114308,21.0,27.0,49.10667
0.7169704521050003,0.4882343972158148,0.4425671507055996,0.4708188977021089,-0.03937379776078438,-0.07452508904312632,-0.1352307812261189,-0.09637634526511728,21.0,27.0,49.116112
0.7166884600388751,0.4876824379745499,0.441135904235178,0.4699577257622064,-0.039168144048156016,-0.0741781373804162,-0.1356767940900335,-0.09623049779692627,21.0,27.0,49.125611
0.7164118799947798,0.487040978340455,0.4400343915391095,0.4691288011788302,-0.03895932148802882,-0.07404360918951026,-0.13512714719139493,-0.0960145209635147,21.0,27.0,49.135072
0.7161406658476519,0.4864174495859448,0.4389796897541658,0.4682000009005228,-0.038705669831700304,-0.07378383472441033,-0.13424804098917414,-0.09590762879329348,21.0,27.0,49.145203
0.7158747664887768,0.4859180736717124,0.4379703637943021,0.4673032060447618,-0.0384156796793378,-0.07321702967149928,-0.1330907844386602,-0.09560053706546592,21.0,27.0,49.15598
0.7156141262784523,0.4852236689612706,0.4367301252430745,0.4663075184696148,-0.03811645667135801,-0.07301613515035699,-0.13252512969331662,-0.0954944313038242,21.0,27.0,49.166901
0.7153586854800923,0.4846524981339233,0.4358099220991267,0.4653436155251116,-0.03782165325524425,-0.07260366118630766,-0.13117119359257315,-0.09535376414599232,21.0,27.0,49.177669
0.7151847223894265,0.4839929653746316,0.4346592955262962,0.4645414357366903,-0.037377757368422505,-0.07236078552760959,-0.1304359624103467,-0.09486049711899557,21.0,27.0,49.188506
0.7150150115033255,0.4833507090117654,0.43409400268931736,0.4636399213939982,-0.03693337625568387,-0.07209268146215311,-0.12813800232550399,-0.09459159595175157,21.0,27.0,49.199336
0.7149246662842748,0.4828307743660481,0.4336914408321673,0.4628979113453814,-0.03636042857053238,-0.07168423276677584,-0.1254153826355562,-0.09412732392029192,21.0,27.0,49.209319
0.7149112496474789,0.4822224859150214,0.4333112444383295,0.4621843559412952,-0.03563507758748328,-0.07153949589960551,-0.12261003029895992,-0.09370724347366204,21.0,27.0,49.218734
0.7148982672814131,0.4816309297084492,0.4329517623515183,0.4613714016309102,-0.03491069342412196,-0.07134740752895917,-0.11964374101718092,-0.09351390285054433,21.0,27.0,49.228271
0.7148856986067865,0.4809518814534564,0.4324870817517013,0.4605868560936194,-0.034188874894150297,-0.07135093024911851,-0.11703435129209433,-0.09326856658935766,21.0,27.0,49.237764
0.7149444656144843,0.4804977534374979,0.4319228851805304,0.4598300945107511,-0.03330753247256535,-0.07088886271618328,-0.11482312056690935,-0.09296480254521053,21.0,27.0,49.247264
0.7149315080337779,0.4799552302286758,0.4316250615250234,0.4591004414695949,-0.032594655137577484,-0.0706279309466271,-0.11155651748158826,-0.09262363361205636,21.0,27.0,49.25667
0.7149189452391541,0.4794284868461855,0.4311065175049481,0.4583971814294701,-0.03188572119286155,-0.07027012254519767,-0.10908427510255356,-0.0921244258354363,21.0,27.0,49.266718
0.7149067596184133,0.478917224349931,0.4307269280376432,0.4577195681625847,-0.031181812320079962,-0.06982537811112162,-0.1059737843942071,-0.09148366139620176,21.0,27.0,49.277445
0.7148949345868235,0.4784211257320424,0.4303650464051426,0.4570668331947948,-0.030485370841550955,-0.06935264143365698,-0.10280249521266993,-0.09078951737176476,21.0,27.0,49.288246
0.7148173641510173,0.4778384447334289,0.42990732399595655,0.4564381932864568,-0.02994110760110025,-0.06905002520251327,-0.10007643130839892,-0.09005751968669648,21.0,27.0,49.299006
0.7148071455538402,0.4774735808795838,0.4295797431261104,0.4558328570045503,-0.029261132173786907,-0.06834201178770377,-0.0968435651749958,-0.08926345013665724,21.0,27.0,49.30993
0.714732682937736,0.4769207829963074,0.4292669222756805,0.4552500304447244,-0.028731792302322774,-0.06799180460090869,-0.09361870727974694,-0.08843861220615394,21.0,27.0,49.320759
0.7145960774072221,0.4762826823145637,0.4288607131673659,0.4546889221664561,-0.028370637891167907,-0.06789003796568871,-0.09101397010463043,-0.0876566618211844,21.0,27.0,49.330894
0.7144621372646707,0.4755592551728961,0.42857674193020096,0.4541487474066463,-0.02803800236532038,-0.0680689244622515,-0.08802687623966385,-0.08693181989739372,21.0,27.0,49.340306
0.7143308085102955,0.475051476288053,0.4278886061100082,0.4535124691570612,-0.02770552401035727,-0.06777812152465901,-0.08724187328824876,-0.08644613229365468,21.0,27.0,49.349825
0.7142020378211128,0.4744580357751908,0.4276358889356678,0.4528974944635216,-0.027380115513258488,-0.0676835555125745,-0.08432149351738727,-0.08593477200272838,21.0,27.0,49.359248
0.7140131646662374,0.4734790561965459,0.4272919812014384,0.4521883844605472,-0.027208874044952317,-0.06837562872069489,-0.08196226697392914,-0.08566739503914195,21.0,27.0,49.368721
0.71382716269599,0.4729163012777664,0.42696154950037213,0.4517298547066074,-0.02704132148078942,-0.06820909749582367,-0.07965863455312339,-0.0847896302082425,21.0,27.0,49.378106
0.7136440165072587,0.4723688136229761,0.4265444678931152,0.4510622458897022,-0.026851146465325926,-0.06795817073644066,-0.07781071914672506,-0.08437192451256073,21.0,27.0,49.387988
0.7135260909636725,0.4719373920413349,0.42604339772790106,0.4505279466800853,-0.026499791506898743,-0.06741309914356307,-0.07627659580010243,-0.08353156777190117,21.0,27.0,49.398772
0.7134105081257136,0.4715196506240665,0.42575385033853697,0.4500122221472078,-0.026152276037816717,-0.06684555186990662,-0.07388870850317047,-0.08265467008944495,21.0,27.0,49.409583
0.7132972158107838,0.4706176725910879,0.4254754672259033,0.4495144670692112,-0.02581053402957071,-0.06718642484276845,-0.07156113801515486,-0.0817517088390403,21.0,27.0,49.420331
0.7131861628475467,0.4701298616367214,0.4250171254429229,0.4488136294118789,-0.02546951266316295,-0.06673671382168292,-0.07011978674514154,-0.08130750988044433,21.0,27.0,49.431258
0.7130772990765231,0.4697565519515338,0.4247621922377118,0.4483521682487847,-0.02513565446423161,-0.06609201329758146,-0.06789205033691481,-0.08034041253247713,21.0,27.0,49.442051
0.712910005979307,0.4692964617870529,0.42442352734843547,0.447797979441212,-0.02494099647784236,-0.06564923150418364,-0.06619917273233898,-0.07965341488831564,21.0,27.0,49.452425
0.7127452833159967,0.4687512323033398,0.4241887843958001,0.4473698364514929,-0.024781744725339318,-0.06549038840264995,-0.06423475913651848,-0.07877669116605544,21.0,27.0,49.461844
0.7125831105615965,0.4682200922410826,0.4237804582442447,0.4469569784747514,-0.024619201769962303,-0.0652970285393513,-0.06322642790378366,-0.07786067519703645,21.0,27.0,49.471342
0.7124234659192473,0.4677029002338054,0.4235654354706016,0.4465588166419307,-0.02446027851703224,-0.06509174880402925,-0.061355955070388275,-0.07692808841378426,21.0,27.0,49.480738
0.7122663264194679,0.4669054201427173,0.42317971532123255,0.4461747795732736,-0.024300381349081496,-0.06548128298604801,-0.06041300480540166,-0.0759661999517678,21.0,27.0,49.490152
0.7121116680158326,0.4664169092199344,0.4228940530119773,0.4458043138438853,-0.0241398741115845,-0.06520975716835233,-0.05905244573226594,-0.07497751077423584,21.0,27.0,49.499577
0.7120791548755914,0.4658436958348186,0.4227056471870659,0.4454468842689158,-0.023720980674781518,-0.06507522539653754,-0.05727248855264981,-0.07392379312559019,21.0,27.0,49.509389
0.7121658044691754,0.4654813430792782,0.4225241078388309,0.445101974033938,-0.02308022932483796,-0.06445934373893085,-0.05546838737051365,-0.07276022382706238,21.0,27.0,49.520172
0.7122506997036763,0.4651308459194877,0.4223491042130552,0.4447690846934621,-0.022445895292778538,-0.06382591128921761,-0.053720227014697135,-0.07157878395130121,21.0,27.0,49.530929
0.7124506174695348,0.4645019415848209,0.4221803247969727,0.4444477360580577,-0.021593415577931985,-0.06371911660040126,-0.0520279826029338,-0.0703806492659844,21.0,27.0,49.541673
0.7125312947027502,0.4640800041725161,0.4220174760407885,0.4441374659882506,-0.020975878517933817,-0.06322445875609332,-0.05038416404395985,-0.06915818078166673,21.0,27.0,49.552532
0.7125522882065597,0.4636704791987944,0.4218602811721005,0.4438378301112481,-0.02048278291157727,-0.06271866631100899,-0.04880106287816448,-0.06792881586029251,21.0,27.0,49.563309
0.7125153847156503,0.4633687289320379,0.4214661157122004,0.4435484014746041,-0.02011686835590542,-0.0620359809780198,-0.04831734821124354,-0.06671609452070609,21.0,27.0,49.573734
0.7124225206153025,0.4628877062721364,0.4213228297128804,0.4433644232342501,-0.0198956207747643,-0.061809058260243535,-0.0469042432911944,-0.06527090500545386,21.0,27.0,49.583165
0.7122748862167981,0.4621356904158266,0.4211049370627595,0.4430931130431969,-0.019803805718896925,-0.0621681877074717,-0.045891223087556894,-0.0641263638021381,21.0,27.0,49.592635
0.7120729357048953,0.4617755923416583,0.4208936061129916,0.44283079331069897,-0.01983680618078946,-0.06167794302945812,-0.04490949644276125,-0.06297970932700454,21.0,27.0,49.602082
0.7118730085718413,0.4610485462140246,0.4202988684364462,0.4422082208443823,-0.019779887023474017,-0.061686277096647764,-0.04515100857225096,-0.06266751544761001,21.0,27.0,49.613793
0.7116184286645999,0.4605232666914141,0.4200254720632874,0.4418744120271042,-0.019915806284333596,-0.0615451954017326,-0.04448768158196965,-0.061797462311439365,21.0,27.0,49.623401
0.7113654515461371,0.4600107032167807,0.41968136319072813,0.4416424909174181,-0.02001865339910851,-0.061331292046742175,-0.04408311083094107,-0.06058819029802786,21.0,27.0,49.633495
0.7111141723103934,0.4594157780843454,0.4194231117998093,0.44132740190040903,-0.020085891148610303,-0.06121581490610471,-0.0433253686792637,-0.0596049442458371,21.0,27.0,49.644219
0.7108646817219313,0.4584527581129279,0.4191718757086268,0.4409313062733943,-0.020141679780434664,-0.06174938627489101,-0.042571729692484836,-0.058873405740014415,21.0,27.0,49.655085
0.7106170661558175,0.4576896636822166,0.41892745376858187,0.44072507160960384,-0.020195707268920518,-0.06192735109729624,-0.041840306553587135,-0.0576248935470888,21.0,27.0,49.665864
0.7103714075547459,0.4572313850078396,0.4186896487969174,0.4405257228001111,-0.02023988107847133,-0.06154008392567225,-0.04111506370686789,-0.056374276285116626,21.0,27.0,49.676759
0.7101865004146372,0.4566890528866216,0.4184582677435092,0.4403329677441837,-0.020184073441028884,-0.06132455087263025,-0.040415851226932274,-0.055138671275224316,21.0,27.0,49.687496
0.7100039769814392,0.4559662404194356,0.4178582539845183,0.4398863904675926,-0.02014072528485608,-0.06150281297704,-0.041054407565201935,-0.054762680156235734,21.0,27.0,49.697747
0.7095888221955631,0.4546707721855553,0.4174149670959108,0.4396225225031541,-0.02053494730514927,-0.06284747528349369,-0.04119028192076832,-0.053870655696491784,21.0,27.0,49.707605
0.7092916665289332,0.454072319636605,0.4169791591632868,0.4392802977815293,-0.02072320029026816,-0.06283732361533548,-0.041332319341960216,-0.05329072751984043,21.0,27.0,49.717204
0.7089961868398117,0.4533884906343722,0.4167794361214976,0.4390322478451243,-0.020910066072002558,-0.06302127252931355,-0.040667655616080316,-0.05243607563041005,21.0,27.0,49.726694
0.7087025222840606,0.4525182892429846,0.4164345814843632,0.43879139919968574,-0.021090818557455763,-0.06359386164452875,-0.0405310184114099,-0.05158818447926319,21.0,27.0,49.736154
0.7083496641209206,0.4518641885894891,0.41624769591792943,0.4384733643579405,-0.021381659841099274,-0.06371236153613366,-0.039878638233076365,-0.051029909938944525,21.0,27.0,49.745563
0.708059645045504,0.4513273185713859,0.4159916549672418,0.4382469961890532,-0.02152029419097326,-0.06352154827672092,-0.039437314196900684,-0.05015367558204215,21.0,27.0,49.755496
0.7077718773119093,0.4507042517048063,0.4155196854130429,0.4378611674819548,-0.02161252271973851,-0.06341256197896475,-0.039574859910041116,-0.04971092098925753,21.0,27.0,49.766247
0.7074864745301536,0.4500965898799904,0.4152033620049727,0.4375663381255648,-0.02169676746651287,-0.06327587491496746,-0.03926693943956639,-0.049026706777865615,21.0,27.0,49.777033
0.7072035439352978,0.44950430203746095,0.41504256925148936,0.43736140890530817,-0.021772125796759405,-0.06311023889058813,-0.03854581747389705,-0.048110483081601235,21.0,27.0,49.787879
0.7069231863558351,0.4489273146862021,0.4148865350897265,0.43708076519433176,-0.021843375316189947,-0.06292738809362251,-0.03783671145340823,-0.047436188155766376,21.0,27.0,49.798674
0.7066454962080577,0.4483655159524581,0.4147350802900008,0.4368071574193921,-0.021910622249209588,-0.06272797050508674,-0.03713992888054078,-0.04677040016653808,21.0,27.0,49.809415
0.70649828351665,0.44771801211459006,0.4145161026145706,0.4364596465177396,-0.02178322912988092,-0.06272442308138941,-0.03667188370257372,-0.04637233827945085,21.0,27.0,49.819769
0.706290252348016,0.4471865111851847,0.4143740827774669,0.4362001441071872,-0.021788229469614017,-0.0626091786312987,-0.036046925112980785,-0.04581362664866201,21.0,27.0,49.829187
0.7061488218722209,0.4465692835934428,0.41409478941308653,0.43586710621891694,-0.021676853566857262,-0.0626530509246682,-0.035856240723180666,-0.0454979692168015,21.0,27.0,49.838679
0.7059468001205302,0.4459670944007246,0.4139623553064637,0.4356211798602123,-0.021671888616155502,-0.06267158088239627,-0.03524005117108461,-0.044934170722167516,21.0,27.0,49.848133
0.7057477597519863,0.445279434475958,0.41376402004776736,0.4353815633596064,-0.021661413660805203,-0.06284545997148072,-0.03483813587711413,-0.044369894949576834,21.0,27.0,49.857607
0.7055516928307283,0.44450589405829183,0.4136398227954836,0.4350691959071341,-0.021647839427890718,-0.06317972784653805,-0.034236568601717074,-0.0440488981541491,21.0,27.0,49.867039
0.7054217471803305,0.4438481575202724,0.4135191550805315,0.43476360443973217,-0.02151783078098984,-0.06324057496690648,-0.033627795713199946,-0.04368150118798425,21.0,27.0,49.876906
0.7052943361653321,0.44320584918822575,0.4134018855540801,0.4344647004251786,-0.021369952267536574,-0.06317731065916006,-0.03300044713592565,-0.04323921302345856,21.0,27.0,49.887687
0.7052318977379185,0.4426806184530507,0.413153852468852,0.4339378388793107,-0.021133141055000096,-0.06292777554067898,-0.03272315758497505,-0.04338884504918199,21.0,27.0,49.898508
0.7050471655040484,0.4421703902449671,0.4130444737353111,0.4337318780370623,-0.02107135557333261,-0.06265903572369909,-0.032110819809437086,-0.04273425723182669,21.0,27.0,49.909328
0.7049270303471621,0.44147340170252897,0.4129381344172685,0.4334532626834848,-0.02092145334408484,-0.06269022201516779,-0.031508895187165945,-0.04227843762518672,21.0,27.0,49.920136
0.7047477391022671,0.4408924546883923,0.41283472266201227,0.4331810344434077,-0.020856696188384226,-0.06254091248596183,-0.030917461321954182,-0.04182319729531316,21.0,27.0,49.930935
0.704509748278955,0.4403266759142971,0.4126694403552808,0.4329150762846041,-0.02088485092578859,-0.06239991264832068,-0.03051085542379845,-0.04138911863442205,21.0,27.0,49.941395
0.7042743823660137,0.4397759321578037,0.4125722665848873,0.4326552692356505,-0.02094527588864836,-0.062335497467566926,-0.02997317525110605,-0.041027057863167744,21.0,27.0,49.950807
0.7040416851850491,0.439139621702243,0.4124777128320617,0.4324014928356751,-0.020995567996155724,-0.062407706899606015,-0.029441189146051826,-0.04065274303193074,21.0,27.0,49.96034
0.7037497952496616,0.43841778520974656,0.4123227817126276,0.432077183675616,-0.02113582810458724,-0.06262873994976946,-0.029094717641403863,-0.04048605840646998,21.0,27.0,49.96983
0.7035224496289448,0.4377106725723739,0.4118589627156292,0.4317591704539787,-0.021178330469521486,-0.06282832913478037,-0.029619108415678982,-0.04031503209871342,21.0,27.0,49.979262
0.7032979199647088,0.4370186009810176,0.4117132835404768,0.4315236756586325,-0.021213702641400174,-0.06299205810395546,-0.029248148387452082,-0.039930598282627836,21.0,27.0,49.988745
0.7030762313195665,0.4364433765348987,0.41150825963292414,0.4312179718082115,-0.02124521883198413,-0.06295818461654529,-0.02905370640418429,-0.039743923850442016,21.0,27.0,49.998193
0.7028574048103532,0.4359848501438298,0.4113698253334422,0.4309940649572328,-0.02123237317439939,-0.06263521247836216,-0.028643433699611694,-0.03928415759429625,21.0,27.0,50.008964
0.702641457749666,0.4355405017366522,0.4112967192789798,0.4307755575681498,-0.021213655003721084,-0.06228800488054127,-0.02809227790668269,-0.0388202129872525,21.0,27.0,50.019835
0.7024284037909061,0.4349098770753817,0.4112255947806054,0.4304875380108197,-0.021191824587775864,-0.06221914295016569,-0.027550784340418976,-0.03852293101739546,21.0,27.0,50.030706
0.7022182530759621,0.4343941944235209,0.4111563780196629,0.4302799405319,-0.021169480685517602,-0.06199126980967345,-0.02702062125259092,-0.038063588106346274,21.0,27.0,50.041473
0.7020110123847306,0.4338929214097709,0.4109089629403232,0.4300773866991827,-0.021141780308669044,-0.06173887095819084,-0.026914051225194174,-0.03760098871094444,21.0,27.0,50.05234
0.7018066852857159,0.4334058078419599,0.4108453874510957,0.4299533943399935,-0.021118652076229698,-0.06149082461509683,-0.02640096879594691,-0.03698672042458825,21.0,27.0,50.062888
0.7015425114411795,0.4328336754428887,0.4106054303584393,0.4298328947386954,-0.021205929414676705,-0.06147292427916611,-0.02637443764140792,-0.03640700818681501,21.0,27.0,50.072365
0.7012810393550792,0.4324734621918794,0.4106065643509633,0.4297157593486509,-0.02128818853036975,-0.06110406975494755,-0.02573922586343656,-0.0358310599371386,21.0,27.0,50.081836
0.7010855874497653,0.4319293377321496,0.41049071122289216,0.4296018652581762,-0.02127525543253014,-0.06103002574958093,-0.02540847553757955,-0.035254076022649836,21.0,27.0,50.091476
0.7008931024242759,0.4313012340665504,0.4104935346728309,0.4294910949140808,-0.02126346213688037,-0.06111416138237982,-0.024794110164993083,-0.034686805329418285,21.0,27.0,50.100939
0.7007035705373955,0.4304910167520686,0.4105534769807453,0.4293833358595263,-0.02124823026160025,-0.06149702980838871,-0.02404659031065549,-0.034124537568579874,21.0,27.0,50.110394
0.7005169758098944,0.4299894536634661,0.41055531524142896,0.4292784804854857,-0.021229880402139183,-0.061364960155073076,-0.023458462794408528,-0.033567834510777016,21.0,27.0,50.119837
0.7003333001697768,0.4296002221834076,0.4105571009128793,0.4291080004304876,-0.021180272992399142,-0.06097355960845147,-0.02288372810816956,-0.03314082563556325,21.0,27.0,50.130534
0.7002153916335433,0.4294187354863828,0.4106138440032179,0.4290773665961106,-0.02105510494350676,-0.06027157916062941,-0.022198548979678982,-0.0324097762304118,21.0,27.0,50.14139
0.7000998584213567,0.4290521185517973,0.4105603124390008,0.4290476640236424,-0.02092937295695704,-0.0598393631729438,-0.02177526352725003,-0.03168777603595549,21.0,27.0,50.152205
0.6999866463365364,0.4287922974497663,0.4106158712460928,0.4290188518003428,-0.020803030237238097,-0.05924602345087272,-0.021117820069239318,-0.030975539830528656,21.0,27.0,50.162984
