1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3326985111797581,0.4033989604740662,0.5205972359695145,0.372414154458554,0.019273349439638862,-0.0329687377865504,0.038812890738601113,0.040872644703947164,21.0,32.0,56.59977
0.33253614068420684,0.4025813043533276,0.5201430659108351,0.37229607321734864,0.017736322457320073,-0.03581076051989601,0.033281531224271056,0.03939330794642041,21.0,32.0,56.609991
0.33229544566387337,0.40187440724017776,0.5198747599537606,0.3721815284208297,0.016020454232271664,-0.03748464759150539,0.02938225444610089,0.03794924616095608,21.0,32.0,56.621076
0.3320600941735329,0.4011803588894681,0.5195283009393702,0.37184867323458987,0.014409391094138253,-0.038912607524760084,0.02531420888169082,0.035933488721719815,21.0,32.0,56.632265
0.3319119046132777,0.40049956293246747,0.5191053424760244,0.3716695306397909,0.013200334329713813,-0.04021101297385781,0.021026902383375703,0.03431013727026215,21.0,32.0,56.64326
0.3316053507599965,0.3996291786159701,0.5182630629201408,0.3714950014347164,0.01146545052338502,-0.04225547696052777,0.014564296334468863,0.032720182578765224,21.0,32.0,56.654484
0.3313853801718302,0.3989754892706425,0.5177748208897139,0.37132494761151097,0.010114815471308823,-0.043188114776937535,0.010464123835569626,0.031148401407729568,21.0,32.0,56.665465
0.33108961186976626,0.3979244431538959,0.5172101173090115,0.371087070165269,0.008463409703217016,-0.04625885201244007,0.005957870534746728,0.029344557521973232,21.0,32.0,56.675768
0.330960542756386,0.3971951290667203,0.51656852396365,0.3708543074165479,0.007530659534465681,-0.047832938409947866,0.0009236520198239148,0.027515019885069443,21.0,32.0,56.685353
0.33075509788472945,0.3962705394397003,0.5155846662300668,0.3704834353243676,0.006324597505929135,-0.05032656122391317,-0.0062531207771061754,0.02520778295024784,21.0,32.0,56.694981
0.33055427777892304,0.3955714058280329,0.5148724233243824,0.3701895180663045,0.00519210012343509,-0.05151478152175376,-0.0111910854472137,0.02317911540139978,21.0,32.0,56.704522
0.3303579808616569,0.394888357791425,0.5138987850154829,0.3699009571940975,0.004141415022009545,-0.05251176727226696,-0.01772009655435501,0.021201719830770457,21.0,32.0,56.714105
0.3301661063686653,0.3940080271969173,0.5130220777122187,0.3696177273828632,0.003162652114970793,-0.054453808608624005,-0.02318121313031812,0.01927643123084236,21.0,32.0,56.723663
0.3299004337829795,0.3932499974117916,0.5121543069202709,0.3693397970443822,0.002013448623795335,-0.05536789795199807,-0.02767287089002643,0.017499657693671743,21.0,32.0,56.734019
0.3295615533729279,0.3924003908280797,0.511201931592777,0.3690671288034229,0.0007172890373213827,-0.056398540058973365,-0.031985556658752815,0.01585316104321189,21.0,32.0,56.74504
0.3293056364732907,0.3913490397718717,0.5097779035121499,0.3687283370345792,-0.00022070550849325092,-0.05817892366520909,-0.038990022885839117,0.014031674844835031,21.0,32.0,56.756132
0.3289764152196826,0.3905310320426734,0.5087400606472218,0.3683232917173004,-0.0013718730567853859,-0.05891104539640243,-0.04309089024639917,0.012019354484991937,21.0,32.0,56.767181
0.32857368625130384,0.3892872419798373,0.5076120019779725,0.3679949404715313,-0.002716637311279669,-0.061277013772937775,-0.04736325357771818,0.010347412326983505,21.0,32.0,56.778326
0.3281751830755357,0.3883911265538707,0.5064931759951146,0.3676719696177505,-0.004003646697486904,-0.062171529248878775,-0.05126783393133368,0.008746328558391706,21.0,32.0,56.789394
0.3277018368779714,0.3872862131623429,0.5052815277715731,0.3672824003752213,-0.0056665610342354076,-0.06429264524876507,-0.056230894575880465,0.006816644592917882,21.0,32.0,56.799443
0.3273119876352947,0.3863121009707774,0.5040799734856102,0.3668979557880536,-0.007028276895397255,-0.06596150887905898,-0.06118819393674844,0.0048901611916289285,21.0,32.0,56.809031
0.32700744353813577,0.385125076766313,0.5026752649671049,0.3663735635301597,-0.007980664876471245,-0.06849589032212929,-0.06723632731881075,0.0024369088845588656,21.0,32.0,56.818695
0.3266277611359653,0.3841892817733628,0.5013880152474646,0.3659259409225544,-0.009214488601445782,-0.06986747243033037,-0.07224701375498525,0.0003305344527086488,21.0,32.0,56.828169
0.3263338953038044,0.3830382734030279,0.5000031743664562,0.3654833183924506,-0.010021460235529632,-0.07204757278298649,-0.07738535359846954,-0.0016387579354372125,21.0,32.0,56.837878
0.3259646706503127,0.3820257347465645,0.4986318847361792,0.36504593434358396,-0.011101309498302537,-0.07357506147033703,-0.08221169305085371,-0.003543337484784842,21.0,32.0,56.84744
0.3256006312631379,0.38103535350252576,0.4972772375387094,0.3646140073581994,-0.011998718542117369,-0.07454527512778686,-0.08571454654518773,-0.005191994622246637,21.0,32.0,56.857838
0.32516065187073623,0.3800679257410571,0.4958240761761314,0.3641877363516387,-0.013036320192831921,-0.07512800135653526,-0.08901380050859274,-0.006643362697812252,21.0,32.0,56.868853
0.32472531907651003,0.3786373257895088,0.4943896468069093,0.3637673008318788,-0.01399219656388997,-0.07738090748535947,-0.0917607268913606,-0.007975977141215923,21.0,32.0,56.880033
0.32421254332643656,0.37771710795647295,0.4928552079054377,0.3632770061736168,-0.015175765163636938,-0.07762987577476478,-0.09495137466303014,-0.00952538612509168,21.0,32.0,56.891102
0.3237035988752239,0.3764499811803536,0.4913420607130425,0.36279206080700827,-0.016308720510255934,-0.07918581556075811,-0.09778088422495697,-0.010991157201051479,21.0,32.0,56.902128
0.3232828979239804,0.3754561156399173,0.489727743337339,0.3623127673998597,-0.017062360343152526,-0.07952533270950479,-0.1006698700357144,-0.012309062853136451,21.0,32.0,56.913509
0.3228679001268288,0.3744889143609891,0.4880096979301475,0.36183940436144507,-0.01799881034821124,-0.08036794416753587,-0.10567292319532992,-0.013855992680054306,21.0,32.0,56.923144
0.3224587627938861,0.3735487025524677,0.4863157491756481,0.36137222590177,-0.018882180881928702,-0.08107409533346407,-0.11033765277874988,-0.015320357549587575,21.0,32.0,56.932723
0.322055625227394,0.3723827642160034,0.4846502613257482,0.3608331379024157,-0.019698381706556408,-0.08263617578366525,-0.11449321250228815,-0.017021962932444783,21.0,32.0,56.942343
0.3216586092109116,0.37149744687915376,0.483017124294411,0.36029969861569894,-0.02046957762658476,-0.08303818241794637,-0.11826200885225817,-0.01865454680082803,21.0,32.0,56.951871
0.3211822594926573,0.3706398736771463,0.4811473497822344,0.3597722965861795,-0.02148658639865496,-0.0832864403922923,-0.12333607815566795,-0.020181902036503385,21.0,32.0,56.961447
0.3207976583089537,0.3696827928188319,0.4794480599194909,0.3592512906507063,-0.02213848599237398,-0.08391421972328153,-0.12699601404751654,-0.021621885352999748,21.0,32.0,56.970991
0.3203332500470067,0.3683718816394451,0.4777887423663154,0.3587370097940356,-0.022909967965512614,-0.08544837088013849,-0.12916775439370415,-0.022784081655438018,21.0,32.0,56.98138
0.3198748327884785,0.3674708467224224,0.4760307283192226,0.3582297532217419,-0.023547536077103026,-0.08532249926964257,-0.1311548714180362,-0.023748543002646352,21.0,32.0,56.992366
0.31933538222998786,0.3658273347235395,0.4743157421451004,0.35772979063380633,-0.024389543369254682,-0.08756188544958274,-0.13263770404317113,-0.02461788599412746,21.0,32.0,57.003439
0.3188012189642575,0.36472414508357903,0.4725022250653623,0.3571552841631201,-0.025189535671974548,-0.08801884711190047,-0.13455617784338966,-0.025715505799174,21.0,32.0,57.014468
0.31827274813660805,0.3635195188997199,0.4702962860723247,0.3565875859387,-0.025883380336678617,-0.0886369976659803,-0.13798142187644016,-0.0266610284772628,21.0,32.0,57.025912
0.3178398324167381,0.3627426270955914,0.4684269409937372,0.35586036107968394,-0.02626962399525465,-0.08789587369679781,-0.13944149393214295,-0.028092292078727904,21.0,32.0,57.037401
0.3174141277729783,0.3617318211810345,0.4663083049568189,0.35513735420031034,-0.02683903918640284,-0.08847360940151526,-0.14399457400697013,-0.029916250529024413,21.0,32.0,57.047076
0.3169957316174125,0.3608835790367612,0.46454481838183903,0.3545909907119513,-0.027370157551280187,-0.08846938682320563,-0.14632727936606554,-0.030984189619489105,21.0,32.0,57.056677
0.3165847219633436,0.3600652738040027,0.4625324440564642,0.3539672341881689,-0.027859266465392413,-0.08837367194198499,-0.15004019046327374,-0.03232645124426261,21.0,32.0,57.066239
0.3161811583533842,0.3592762622922788,0.460732359042225,0.3533515337038723,-0.028304537957393155,-0.0881892147929359,-0.15229292741587624,-0.03358502845978702,21.0,32.0,57.075786
0.31569479972154496,0.35838606865358663,0.4589941496713116,0.35274435546515553,-0.02898803781055974,-0.08833687898207357,-0.15396737349481532,-0.03474581927767127,21.0,32.0,57.085369
0.315306270481101,0.3576545074030601,0.4571623890723107,0.3521461208404001,-0.029315053462862912,-0.0879261899884749,-0.15585396407639296,-0.03577327260395306,21.0,32.0,57.095134
0.3148346396331896,0.3564359345723312,0.4553940151470357,0.3515572067523873,-0.029755553496307187,-0.08871191146763993,-0.15638205962441065,-0.03651511918319565,21.0,32.0,57.105823
0.31437037091608355,0.35550356595279964,0.4536903927835597,0.35097794639810703,-0.030120322258234137,-0.08859137094007248,-0.15629730985120874,-0.03712343751610521,21.0,32.0,57.11683
0.3138222216539581,0.35421184804726025,0.4520522332390276,0.3503191454230999,-0.030640395055484982,-0.08931820450079825,-0.15566829470561874,-0.03788967317964362,21.0,32.0,57.128225
0.3132808770176178,0.352946745273378,0.4504796666866702,0.34966959687476834,-0.031166890623213726,-0.09005663507165935,-0.15502375620686676,-0.03865343986224151,21.0,32.0,57.139271
0.31274669051399073,0.3522380091844436,0.4488144063004264,0.34902979186770283,-0.03166249626426622,-0.0893083154617853,-0.15485828009504274,-0.03935818186851309,21.0,32.0,57.150263
0.3122199828373353,0.35155729450741924,0.4472144339761195,0.3483087835148428,-0.03213180745727237,-0.08852303590335478,-0.15449444850150235,-0.040309943853736915,21.0,32.0,57.161165
0.3117948254115548,0.3507739124690851,0.445679615299426,0.3476893482684416,-0.032471821399756864,-0.08832190487183157,-0.1547316962863697,-0.041166764702609784,21.0,32.0,57.17076
0.31137809677151623,0.3500186220016355,0.4437370216290968,0.3470809872777124,-0.032776484365509416,-0.08805248939778948,-0.1567495214316579,-0.0419514850599174,21.0,32.0,57.180331
0.3109698030180943,0.3490343723904473,0.4421750370224225,0.3464839789962661,-0.03304525027231075,-0.08847014164630693,-0.15702664530723134,-0.042661454191149716,21.0,32.0,57.189896
0.3104761547935459,0.3482068437497094,0.44067863214890995,0.3458052208354737,-0.033539612548688064,-0.08841368655804815,-0.15699727017463252,-0.04362962972433955,21.0,32.0,57.19947
0.3099907181499142,0.3475350774938129,0.4392468680892738,0.3451374968057257,-0.03399902610418809,-0.08792445520075799,-0.15672181453568804,-0.044529243793056214,21.0,32.0,57.209015
0.3096080653057728,0.346635233409411,0.4377215397833172,0.3444812472230317,-0.03414945203303731,-0.08807129850862702,-0.1567813258841268,-0.045330932314116085,21.0,32.0,57.218652
0.30913966881277183,0.3458895709383793,0.4364162655592845,0.3438368542872098,-0.03439932706124717,-0.08758823670071109,-0.15550722279292267,-0.04583569731764117,21.0,32.0,57.229341
0.3085853093121507,0.3449179780315112,0.4351714632104319,0.3432046438146193,-0.034812083631616836,-0.08761760532019942,-0.15396677941214376,-0.04623017208684383,21.0,32.0,57.240294
0.3080388656444244,0.3442259788996495,0.4339850853694096,0.3425848873157289,-0.03518228409884763,-0.08697831984877895,-0.15223699295234794,-0.04655125510105091,21.0,32.0,57.251342
0.3075006471602757,0.3435592426330221,0.4328549688298282,0.3419778043587564,-0.035525980717961515,-0.08630129879871963,-0.15037180367073028,-0.046825507343272385,21.0,32.0,57.262348
0.3069709281786086,0.3429169993707562,0.4316275901838687,0.3413835651625258,-0.035838972897341434,-0.08558227479598476,-0.14888662808532185,-0.04704926217719546,21.0,32.0,57.273352
0.3064499487987317,0.3421749323180369,0.4304548827786265,0.34080229336454004,-0.03611660494261497,-0.08510547364351118,-0.1472441046984372,-0.0472184801065776,21.0,32.0,57.284402
0.3059379158969688,0.34145748116070895,0.4293351090834448,0.3402340689138586,-0.036538456352663305,-0.08484445114311241,-0.1460728599168432,-0.0475800661515428,21.0,32.0,57.293972
0.3054350042817364,0.340764145127372,0.4282664244018479,0.3396789310424978,-0.03692021149881312,-0.08452271642808452,-0.1447307453102759,-0.047878779425540335,21.0,32.0,57.30358
0.3049413579815742,0.3400943814876432,0.4272469110522285,0.3390404678626556,-0.03727794265885536,-0.08416620560876928,-0.14327901545113558,-0.0484298204763135,21.0,32.0,57.313105
0.3044570916414572,0.33932654647195204,0.4262746078018891,0.3385116524410764,-0.0375929237795294,-0.08406430428887822,-0.14166120830986068,-0.048621591356953896,21.0,32.0,57.322695
0.30398229200387844,0.3384615143625871,0.42520398209552507,0.3378993788454205,-0.03787515064412121,-0.08421546832264384,-0.14049654219631133,-0.049048727011533816,21.0,32.0,57.332278
0.30351701945261306,0.3377411123706386,0.42417949184947257,0.33730021656263315,-0.03812558381724033,-0.08400018275483775,-0.1392006590874388,-0.04942293884316309,21.0,32.0,57.341854
0.30306130959868616,0.33680295307741404,0.4230582379312547,0.3367142836347575,-0.038221244672380784,-0.08407127035053763,-0.13784136474355427,-0.049557378998537904,21.0,32.0,57.352636
0.302517332156,0.33576717331120104,0.4221228862339728,0.3361416536293101,-0.03845999400638095,-0.08427360756435356,-0.13575528507713205,-0.049604187431155855,21.0,32.0,57.363797
0.30198265097016763,0.3348758784669034,0.4212292253679483,0.3355823587330969,-0.038680576847571535,-0.08418702059989405,-0.1335874265708828,-0.04962773122221475,21.0,32.0,57.374871
0.30145747151122865,0.33425261570002124,0.4200997077650575,0.3350363928763709,-0.03886777614482348,-0.08355227721946361,-0.13229135737520795,-0.049611146426346925,21.0,32.0,57.386019
0.3009419649980297,0.3332887552028989,0.4192877904024783,0.33450371484932595,-0.03903318382635272,-0.08362533315860042,-0.12992434441444162,-0.04957005666093694,21.0,32.0,57.397125
0.3004362698827264,0.3324698850423972,0.4181052286868746,0.33398425137790977,-0.03919018481510853,-0.08343265878247721,-0.12903679762683026,-0.04952097770126045,21.0,32.0,57.40805
0.2999404934442638,0.3317964826340206,0.417235561372469,0.3334779001308271,-0.03946057375788281,-0.08314727576528863,-0.12750351828160295,-0.04960275783669786,21.0,32.0,57.417611
0.2994547134647004,0.3310252308578965,0.4164033616236767,0.3329845326343013,-0.039700492613166716,-0.08309214401973533,-0.12586965135343992,-0.049648634720483587,21.0,32.0,57.427177
0.2989789799640147,0.3303979102723644,0.4156071589059582,0.3325039970755806,-0.03991789245815569,-0.08272626860209263,-0.12416444971143464,-0.04966914417901057,21.0,32.0,57.436685
0.2985133169709946,0.32955310994477066,0.41484548586445,0.3320361209802758,-0.04010218079200239,-0.082848875422936,-0.12235706973917587,-0.049654147132567085,21.0,32.0,57.446233
0.29805772430989924,0.3287313677630567,0.41411688917359935,0.33158071375234494,-0.0402531624624339,-0.08290563724362167,-0.12044944189716406,-0.04960507560008245,21.0,32.0,57.455839
0.2976121793847369,0.3281723391309187,0.4131618275605208,0.3311375690688945,-0.040372910555287266,-0.08238876227714442,-0.11955694948299525,-0.04952531792833207,21.0,32.0,57.465496
0.2971766389451652,0.32763381331231184,0.4124984453013683,0.3307064671249273,-0.04038043095110458,-0.08172275393287788,-0.11721678844159494,-0.04933141304368477,21.0,32.0,57.476185
0.2966518699917202,0.3268796745823806,0.4118642657834098,0.3302871767257509,-0.04053081212040729,-0.0814542121378175,-0.11475606344316808,-0.04910256140746373,21.0,32.0,57.487113
0.29603755103783946,0.3261473370279909,0.4111324667787352,0.3298794572269644,-0.040838206952344906,-0.08115382635758776,-0.11272990260513048,-0.04885986375704905,21.0,32.0,57.498023
0.2954324958085018,0.3252019829148288,0.41055432709765904,0.3294830603238101,-0.0411089140343652,-0.08124578294389982,-0.1101389346000622,-0.04859317765985704,21.0,32.0,57.509072
0.29483708065297115,0.32439567426011434,0.40987879163092267,0.3290977316932085,-0.04135957510569886,-0.08108035136959463,-0.10799862459104917,-0.04831517825536145,21.0,32.0,57.520088
0.2942516367307907,0.3234934167982587,0.4092302345864091,0.32863087996354545,-0.04158375136900646,-0.08109218509231135,-0.10581757968004164,-0.04819205264793572,21.0,32.0,57.531137
0.29377805200623697,0.32296836872699725,0.4086076140232346,0.3281753769455966,-0.04173642924919412,-0.08057114865544587,-0.1040016918004466,-0.048181396653033406,21.0,32.0,57.540694
0.293416698562799,0.32211069942469805,0.4080099022077348,0.3277311060298234,-0.041664960720427614,-0.08076307714018444,-0.10216269208088873,-0.0481518903933718,21.0,32.0,57.550211
0.2929642716922137,0.3213923019774289,0.4074360901773349,0.3272979331311845,-0.041772567083292,-0.0806542464699885,-0.10028647780668908,-0.04809879535668903,21.0,32.0,57.559752
0.2924214811961419,0.3206954964776233,0.4068851914363015,0.3268757086695128,-0.042046984058697716,-0.08049795278924142,-0.09837269993138194,-0.04802186909025439,21.0,32.0,57.569336
0.2919901610027272,0.31990300925533843,0.4063562448863363,0.32646426944775936,-0.04210446945833871,-0.08054629123879302,-0.09644734829704156,-0.04792932207553359,21.0,32.0,57.578886
0.2914683860200721,0.3191320425148279,0.4058483170880216,0.3260634404235967,-0.04233317066291382,-0.08055143894275539,-0.09450820921185736,-0.04781995039811405,21.0,32.0,57.588426
0.2909570747064476,0.3186165898413549,0.4053605039415595,0.3256730363717243,-0.042434210619061226,-0.0799461382803702,-0.09231348869067438,-0.047614590904077735,21.0,32.0,57.599097
0.2903551646565749,0.31811990393960426,0.4048919318674299,0.3252928634358327,-0.04265885849136832,-0.07928624912620859,-0.09006935259911275,-0.04738046720609222,21.0,32.0,57.610041
0.289763368415273,0.3176412947500039,0.40444175855978737,0.32492272057056704,-0.04286094698979987,-0.07859323122741145,-0.08782992949021985,-0.04713404235724621,21.0,32.0,57.621
0.2891819804950453,0.3171800857758822,0.4039001302648271,0.32447329575528805,-0.0430314457511801,-0.07785953763438268,-0.08603682641892729,-0.04701542573067459,21.0,32.0,57.632078
0.28861125160715245,0.31673561582416376,0.4034857376187242,0.3240341235045753,-0.043183994885946236,-0.07709742352889841,-0.08381109040691377,-0.04688609810255144,21.0,32.0,57.643119
0.2880513903220909,0.31597267990289074,0.402980610342957,0.3235162818338436,-0.04331494556797826,-0.07693107180243441,-0.08205165969973123,-0.04688591397715899,21.0,32.0,57.654166
0.2876056292781773,0.31545179683322594,0.4024931686195449,0.3230976420989326,-0.04337229860058759,-0.07647172056032231,-0.08062300938084149,-0.04683206925717262,21.0,32.0,57.663726
0.287170870992406,0.3147261511275977,0.4020228069457899,0.3226890873329556,-0.04340575189700082,-0.07645503503966602,-0.0791874437030011,-0.046759436045437835,21.0,32.0,57.673317
0.2868494826544393,0.31412991773153043,0.4015689280155009,0.3222904903777814,-0.04324140236494712,-0.07617192452951385,-0.07776268443244268,-0.046674118946867835,21.0,32.0,57.68287
0.28643589324206153,0.3136621626520569,0.4008213855005394,0.32190171204243023,-0.04323808201948185,-0.07562003606206841,-0.07776426327142978,-0.04656999423867905,21.0,32.0,57.692479
0.28603274105942383,0.3131006808592736,0.3999883506339143,0.3215226025854358,-0.043221835990189854,-0.0752797427767996,-0.07817100382182071,-0.04645649542138233,21.0,32.0,57.70202
0.2856398598262573,0.3125561959438351,0.3995885578853165,0.3211530031109804,-0.04318596781774455,-0.07490613053581205,-0.07666533848672452,-0.046326908195271535,21.0,32.0,57.711601
0.2852570734942636,0.3121370282329889,0.3992034771205359,0.32079274687758425,-0.043069849837321726,-0.07418548076732932,-0.07499320310790315,-0.04612256491761661,21.0,32.0,57.722255
0.28478404034264065,0.3111941388530399,0.39883249532452986,0.3204416605192226,-0.04306798117512616,-0.07442153417347244,-0.07328355599578333,-0.045890502305160806,21.0,32.0,57.733268
0.2843212809191276,0.31080939886706394,0.3984750227571891,0.3200995651796751,-0.04305264548326025,-0.07361350179470022,-0.07158980112768562,-0.045649797633694096,21.0,32.0,57.744263
0.2838687744011668,0.31043853282014033,0.3980311033679895,0.3197662775616941,-0.043031785881724585,-0.07278660164817194,-0.07031138430669265,-0.04540641819972159,21.0,32.0,57.755115
0.2834264784286403,0.3098680332217969,0.3977001673018109,0.31935602189180584,-0.04298724633092333,-0.0723349700433952,-0.06864492147984816,-0.04527256830818724,21.0,32.0,57.766145
0.2828944910381946,0.3095257475268301,0.3973811565388855,0.3189548317231947,-0.043061244609996656,-0.07144315302938141,-0.06699034238296668,-0.04512464193023053,21.0,32.0,57.777247
0.2824726870324912,0.3089858863919161,0.3969771791282928,0.31839199199031504,-0.04307873641047478,-0.07111685549419706,-0.06596737168979158,-0.045348405743790815,21.0,32.0,57.786783
0.2820609675617955,0.3082518984399194,0.3964904310155107,0.3178375873929859,-0.04307805135130272,-0.07123941476876022,-0.0653490686613334,-0.045551044810024886,21.0,32.0,57.79635
0.2817588012562666,0.3078481004046473,0.39620784684842736,0.3174644447687533,-0.042913017519951836,-0.07061598619213656,-0.06391962596187299,-0.045447598724574934,21.0,32.0,57.805892
0.2813665036046884,0.3073535239997358,0.3958413040969223,0.3171003436031317,-0.04287811748489311,-0.07018983131572254,-0.06287704221038551,-0.04532246416509536,21.0,32.0,57.815579
0.2810823155391156,0.30697703394416337,0.3955797074171651,0.3167451416431972,-0.04269065332021831,-0.06951917280392139,-0.061473642858571015,-0.04519375799198791,21.0,32.0,57.825132
0.2807086363747109,0.3066130930467571,0.39532738642865656,0.31639868933740306,-0.04264054078802058,-0.06882752429228223,-0.060089936102127726,-0.045054530271217474,21.0,32.0,57.83467
0.2804415365843688,0.30605772187258273,0.3951749489284947,0.3160608309175761,-0.04239816778891838,-0.0684743115355432,-0.05829230327287265,-0.04485461612188893,21.0,32.0,57.845145
0.27998908101347586,0.3056180047254608,0.3945805926996632,0.3154776596849567,-0.04237487476025014,-0.0678325564960721,-0.05810288836798416,-0.04497438480778182,21.0,32.0,57.856246
0.2795458346816488,0.3051913265332217,0.3944469916640486,0.3150727246174174,-0.04234670578580999,-0.0671820348483688,-0.05633232677717951,-0.04484899617370567,21.0,32.0,57.867227
0.2791118069586755,0.3048777734858513,0.3943185566693578,0.3147617904932728,-0.04230322438671765,-0.06630122022792836,-0.05458850785836249,-0.04459107610330694,21.0,32.0,57.878295
0.2786869871526779,0.30447546900110833,0.3941950119190728,0.3144590206206881,-0.04225358259420688,-0.0656151338366132,-0.05288247968465861,-0.04432825256259542,21.0,32.0,57.889276
0.27827134599905884,0.3039863914025177,0.3938194643804128,0.3141642186721245,-0.04219234835087364,-0.06512016478115143,-0.052137644964051835,-0.044056188285952765,21.0,32.0,57.900285
0.27796122391549244,0.30350994579962703,0.3937091133387415,0.3138771885537077,-0.04205827063806484,-0.06475636905548925,-0.05055389368010295,-0.04383506066143094,21.0,32.0,57.909902
0.2776593729178022,0.3031441293554571,0.3934352412155886,0.3135977349574221,-0.04191432632965891,-0.06413511633248792,-0.0496884067938666,-0.0436045902546366,21.0,32.0,57.919527
0.2773655862720105,0.3028868731848132,0.39333558051309897,0.3132431543247815,-0.04175901217868374,-0.06325728934070993,-0.0481678376042065,-0.04349599826429873,21.0,32.0,57.929204
0.2770796581471689,0.30244588992688365,0.3930759541666418,0.31281427205962703,-0.04159757680622737,-0.06284347073075842,-0.04734723215863832,-0.043513234307234666,21.0,32.0,57.938818
0.2767073938102572,0.3021123941611297,0.3929859995297405,0.31255826379942986,-0.04156186566197898,-0.062180935431530936,-0.045898128340097814,-0.04325799147082729,21.0,32.0,57.948379
0.27634347306382834,0.3016938600944086,0.3925798176291115,0.3123091949016749,-0.041508790639513966,-0.061728057131383664,-0.04574615941763612,-0.04298944302971354,21.0,32.0,57.958065
0.27608135165304554,0.30138116003902266,0.3925012671348252,0.312066866439958,-0.0412906417156841,-0.06096732406617185,-0.0443275272809121,-0.042683266784206336,21.0,32.0,57.968568
0.2757335146510623,0.3008900407568537,0.3925040902744157,0.3118310834469445,-0.041158348683083976,-0.060563628488540376,-0.04266677920233434,-0.04235105189470284,21.0,32.0,57.979677
0.27530103845863674,0.300691845175153,0.3925068043830939,0.3116816220847235,-0.04113024915105254,-0.05954132644981669,-0.04105008432861889,-0.04190047563633062,21.0,32.0,57.990757
0.2749693704867204,0.3002224056612416,0.3925094156501792,0.3115367602731852,-0.04098541055807362,-0.059124842187776284,-0.039480366419567405,-0.0414438566699465,21.0,32.0,58.001791
0.2745531357945313,0.2998562267860192,0.3925119298054991,0.3113963134253538,-0.04094661492838154,-0.05849893343214148,-0.037959893871233386,-0.040982337072852884,21.0,32.0,58.012739
0.2741449528000565,0.29940777211564684,0.3925143521612375,0.31126010576080565,-0.04088848618324716,-0.05804750213466925,-0.036490620323439686,-0.040510240286360716,21.0,32.0,58.023935
0.2738372785469341,0.2991537372225153,0.3925166876492929,0.3111279698364381,-0.04077627050298732,-0.057279502874003914,-0.03507211835306481,-0.04006592472269,21.0,32.0,58.033503
0.2736291579735263,0.29863437386114416,0.39258923697218745,0.31099974610355324,-0.04053295731605,-0.057207705267551964,-0.03342180050551444,-0.03961672328407509,21.0,32.0,58.043056
0.27342707193799104,0.29839895581946274,0.39265954794850816,0.3108752824898343,-0.04028284412735796,-0.05642274069366581,-0.03183165362149469,-0.0391629307719603,21.0,32.0,58.052599
0.2731405165697373,0.29817103218542124,0.3927277171893066,0.3107544340048499,-0.04014896921310016,-0.05562815925498922,-0.030303897398331173,-0.038704627799227474,21.0,32.0,58.062147
0.2729507710129498,0.29786092815460113,0.39279383600636814,0.3106370623677799,-0.03988496330825917,-0.05505624549082275,-0.02883951206604232,-0.03824227895874824,21.0,32.0,58.071698
0.27276647946157784,0.29738171098399724,0.3928579907621049,0.310523035656117,-0.03961362056752156,-0.054931951363623936,-0.02743952419027921,-0.037775783790582634,21.0,32.0,58.081278
0.2725874514949013,0.2970007551634079,0.3929860753063468,0.3104836322149993,-0.03931393372886422,-0.05447883460615832,-0.025878914787844813,-0.03716611224058708,21.0,32.0,58.091785
0.27232620675724944,0.29662892412519537,0.3931109320067077,0.3104454849933663,-0.039102184538358745,-0.05397212389896762,-0.024410716365521383,-0.036549768944349616,21.0,32.0,58.102878
0.27207118138766895,0.29653118192103456,0.3931680017142053,0.310408536381773,-0.03888805499265097,-0.05288331841975398,-0.023238681732965172,-0.035931704399037166,21.0,32.0,58.113856
0.2718222422716105,0.2962630686250966,0.3931595898679663,0.31023609324438417,-0.03866650776484723,-0.052174546615533814,-0.022355016684954102,-0.03554634227401759,21.0,32.0,58.124901
0.2715792561159054,0.29617503633314524,0.3932771782219,0.3102033511670663,-0.038439630128566,-0.05107187384380347,-0.0210757928902678,-0.03492611887099865,21.0,32.0,58.135945
0.27134208979005875,0.2958353032549792,0.3933919399084575,0.31010468280345505,-0.038207171721155016,-0.050552424110739284,-0.019859445086061737,-0.034422670459775234,21.0,32.0,58.147
0.2712805522148573,0.2955881340723281,0.3935039597292626,0.3100085945536347,-0.03777003708974979,-0.049923290065480484,-0.01864340188093581,-0.033946188237975634,21.0,32.0,58.156563
0.2712210319970213,0.2954317665078047,0.3934907019434583,0.30978382447079683,-0.03732632720123053,-0.049065482568929036,-0.01798103975509894,-0.033739189138497744,21.0,32.0,58.166153
0.27116343532408704,0.29536333378604057,0.3935986939097798,0.3096939790061938,-0.036877173251091015,-0.04798418589125602,-0.016877578010550343,-0.03326388676018485,21.0,32.0,58.175691
0.2710263560690816,0.295297300106573,0.3937041856791865,0.3096064563834581,-0.036544808747613934,-0.046900532859717715,-0.01583622191943777,-0.0327872962127973,21.0,32.0,58.185351
0.2709735127787323,0.2951531009241222,0.3936883340734515,0.30952117651313504,-0.036085666443434763,-0.04604759591023614,-0.0153087564235074,-0.03231426921060359,21.0,32.0,58.19489
0.27092231959275803,0.2950132268535198,0.3936142905355892,0.3094380626699517,-0.03562155147464335,-0.04519740319013518,-0.015033039077926785,-0.03184252690617961,21.0,32.0,58.204455
