Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.43098275484953774,0.39327053128135503,0.3900393915228505,0.382736350186011,-0.0037652124036951875,0.01329532433922379,0.002862462263361466,-0.005884987514430865,1573784507.0900407
0.43129772257431387,0.3939624271509244,0.39038125855852945,0.3828199281673563,-0.0030971984011120978,0.01496108128723762,0.0034320637121855154,-0.005776114798425115,1573784507.100909
0.4316126550863918,0.3946594134617209,0.3907249844603036,0.3829031620954593,-0.0024318395052758367,0.016624960175116985,0.004001045478816002,-0.005667517624517186,1573784507.111766
0.4319802747897039,0.39515647877466104,0.39112409201220844,0.38287364254680173,-0.0016641260039684676,0.017639588400475546,0.004673390200485174,-0.005643663486929167,1573784507.122557
0.43234887358239676,0.39592511935372027,0.39152650326475014,0.3829564393956282,-0.0009001858508739105,0.01946928603846583,0.005344681886238667,-0.005536187141035607,1573784507.133409
0.4327181751124381,0.39669935826122915,0.3919318873404302,0.383038880458638,-0.0001338981085188364,0.021308654853439336,0.006021917918341548,-0.00542879211500321,1573784507.144205
0.4330325661543968,0.397477970568275,0.39233990674396746,0.3831209564924442,0.0005653766199962047,0.02333619339091133,0.006762044499372091,-0.005317022047182048,1573784507.1542282
0.43345760126826466,0.398407336709623,0.3926921175464709,0.3832026585378336,0.0015633712579097825,0.026100407698228585,0.007423817648820795,-0.005201626917981945,1573784507.1636822
0.43388426888752196,0.3992699015575925,0.39310337543508783,0.38328397792056523,0.002562515210069442,0.028586536187939823,0.008210539216969443,-0.005087094671462442,1573784507.1731932
0.4343121965984209,0.4001360418296255,0.3935162961759785,0.38332700061209146,0.0035703652062320595,0.031081937794390044,0.009001633630442353,-0.005006313681283258,1573784507.1826637
0.43474101222897066,0.40076562820552314,0.39386960553644096,0.38344525574712984,0.004580305453631455,0.03252809133505269,0.009645504304283722,-0.004859139077278817,1573784507.1921282
0.4351703452957464,0.4016296607337502,0.3942838647908323,0.3835253834287224,0.0055811179283081205,0.03489662653751975,0.010421134124159537,-0.004746293354146792,1573784507.2016566
0.4355998284157681,0.4024933891168367,0.3945735932131546,0.38360509652729324,0.006505081024690248,0.036978768128125394,0.010841246366154213,-0.0046385856122122026,1573784507.2118285
0.43609052618143396,0.40343893729651265,0.39505009356975307,0.38372269334620634,0.007484785544843223,0.03905695806854552,0.011598097513644936,-0.004506285691895731,1573784507.2227876
0.43658252268343417,0.4043845196175402,0.39552881141527274,0.383840221487623,0.008476200353017674,0.04112649746652413,0.01236742023800808,-0.004372608746344513,1573784507.2335815
0.43713890122490723,0.40550264868233205,0.3960092771446515,0.3839576542224537,0.00959226886381318,0.043741883457704266,0.013114509739407133,-0.004240603017168443,1573784507.2445579
0.43763299563259667,0.4066249821127788,0.3965575417834836,0.3840749651175938,0.010562863711421138,0.04637436332569571,0.014015578492762507,-0.004107579428530067,1573784507.255397
0.43819269533756644,0.40738239725405373,0.39690528833347155,0.3841921280600821,0.011679227181975085,0.047418126896498464,0.014454619080601855,-0.003975141120754627,1573784507.2662776
0.43875379672878306,0.40849781929576845,0.3974555050642295,0.3843091172803553,0.012907055428736288,0.05022257656660392,0.015436829161705712,-0.0038349649868606897,1573784507.2763224
0.43931566666991695,0.40932786617298733,0.397938271614179,0.38438601192311256,0.014207290841875296,0.051873173103228865,0.016307461440966273,-0.003727494093629772,1573784507.285887
0.4398776780249768,0.4104316421619349,0.3985620658056477,0.38454228713964456,0.01551703875594548,0.05478270068494205,0.01755734538888188,-0.00354349222422015,1573784507.2953498
0.44050976240704903,0.41152976115332535,0.3990450675704537,0.3846990003237038,0.017010764584521484,0.05753957816031299,0.018410074112375042,-0.003360030894621183,1573784507.3049252
0.44107121076834066,0.4123231333613642,0.39959975465330977,0.38485610062684833,0.01830229486737572,0.058788757181545706,0.019469935557987476,-0.003173013626521005,1573784507.3143487
0.4416308667039781,0.41349871365638025,0.4002289705759658,0.3850135370771444,0.01954479637602834,0.06175120532908688,0.020708195897295542,-0.0029870630838661335,1573784507.3238995
0.4421881568434101,0.41476819643370005,0.4008601504561025,0.3851712586543053,0.020663568008150217,0.06478303676320751,0.021855397100007425,-0.0028083880674686485,1573784507.3339682
0.4428174048699057,0.4160315005513365,0.4015700052206758,0.38537130423403315,0.021821511828016324,0.06721500138190545,0.023050436976100073,-0.002604302133189571,1573784507.3449264
0.4434452126189033,0.4172857489498126,0.4022832807095074,0.38552983929130047,0.022965810440600778,0.06955662730564041,0.024260748550846416,-0.0024352488717761076,1573784507.355783
0.4441480673119048,0.4185282229215558,0.402917983126868,0.3857315959347359,0.024297976411022455,0.0717250144997718,0.025244482993787908,-0.002227287285635407,1573784507.3666701
0.44485043447732486,0.41997502271148934,0.4037157203570725,0.3859344023616391,0.02560273239117963,0.07469820932057171,0.02664379570421226,-0.002017670478989449,1573784507.377561
0.44563134819535966,0.42118916769990916,0.40451739103314827,0.38613817361203095,0.027122020473840654,0.07653057855851134,0.0280499297528491,-0.0018060396453276424,1573784507.388427
0.44641269278630075,0.42193113307415153,0.4053216927584748,0.3863428237321195,0.028766972480411157,0.0763327343944168,0.029590338124850027,-0.0015809780183782367,1573784507.3986616
0.4471932753491704,0.42332550388104717,0.4059514367801835,0.3865027696183721,0.030571588394325225,0.07960036025369496,0.030724706828583373,-0.0013891703140556596,1573784507.4082165
0.4479719296753027,0.42493373385153227,0.4067538317065429,0.38666249603295655,0.032362324399576786,0.08391908241322653,0.03241529449574721,-0.00119683339225241,1573784507.4177253
0.44883357864183543,0.42641425768239505,0.4073740843449664,0.38686816365355703,0.034426727928523526,0.08751649283659989,0.033469846124266046,-0.0009538346890079868,1573784507.4272666
0.44969397693947327,0.4278758003529305,0.4081706268613511,0.3870276356236565,0.03649078272946439,0.0909734636634512,0.035113460125714056,-0.0007610241407366115,1573784507.4367394
0.4505517187278591,0.42931508083371944,0.40887125937403507,0.3871867240762017,0.03849924249119117,0.09414796411644843,0.036390315081529234,-0.0005699909258208096,1573784507.4462638
0.4514054441121271,0.4307291435529628,0.4096596992404524,0.3873453836559106,0.04031009681141618,0.0967111376101443,0.037826672564834206,-0.00038772296185123956,1573784507.4562116
0.45225384766564336,0.4322399255973183,0.41053897569354575,0.38750356996885205,0.04177066004113733,0.09895879489118947,0.03928642915407549,-0.00022177682136461377,1573784507.4670913
0.4530956859406645,0.43321808807298673,0.4111230340474192,0.3876612396265774,0.04316577243033816,0.09849721087009679,0.03978846534511264,-5.667419963501671e-05,1573784507.477931
0.45392978390013033,0.43441428255911535,0.41189258081939734,0.3878183502870258,0.04447940397322804,0.09909851387914652,0.04084271837238213,0.00010688120030220526,1573784507.4887714
0.4548512252206106,0.43608252650407575,0.4126545306819362,0.387974860692166,0.046039790505044746,0.1017497665393304,0.04182908975052784,0.00026817128601457296,1573784507.499654
0.45576522102834505,0.43759649541992496,0.41350817136391765,0.3881307307023526,0.04753695592714571,0.10362951423912235,0.043078310695223374,0.00042854521491996904,1573784507.5104825
0.45667038910801,0.4392080007773016,0.4143548411350409,0.38828592132739004,0.049112573645280315,0.10621086441530561,0.04440537036685743,0.000595322172316763,1573784507.5207927
0.4575654379952673,0.4405232764269177,0.41498738280886066,0.38824248516672927,0.050909288970457656,0.10784530481283079,0.045179914693388064,0.0005357673710853236,1573784507.5302346
0.458449172234371,0.4420645771004399,0.4158144287591436,0.3883965154178282,0.05258455764825726,0.11050122737351081,0.04660424238387223,0.0007145622639108931,1573784507.5397303
0.4594230896511384,0.44370278184812306,0.41673630173182735,0.3885498180642556,0.05457150103431832,0.113531267362874,0.04833042835441975,0.0008910210477859227,1573784507.549253
0.4603857799231017,0.4453041894925085,0.4176499435395051,0.38870235742596376,0.05650511585605924,0.11636406317248935,0.05003961668332094,0.0010676843793128968,1573784507.558667
0.46133585906513197,0.4464556893509554,0.41823132812801095,0.38885409903760665,0.058300169082047534,0.11662629639799882,0.050444158428474856,0.0012411392242803131,1573784507.5681407
0.4624848668790871,0.4482459180987444,0.41912103583904003,0.3890050096649696,0.06073030070702976,0.11982053491553506,0.05185064196031652,0.00140616119485277,1573784507.5779467
0.4635159927160232,0.44986079425462744,0.4199996216849443,0.3891550573183529,0.062167760932926704,0.12123882073182086,0.05286965528015917,0.00155127212831834,1573784507.5888238
0.4645325082417049,0.4517115121873155,0.4209759427040144,0.38930421126297793,0.0634824643042797,0.12361969083846955,0.054165770372084525,0.0016940735751920248,1573784507.5996988
0.46553300517473206,0.45281409833490865,0.421607046660467,0.3895032774134677,0.06466619429637939,0.12252696221194334,0.05429960684401933,0.0018891815474934336,1573784507.610588
0.4666280878884983,0.4545735792998044,0.42255662944466604,0.3897020187717195,0.06616664777995657,0.12442597027626046,0.055440220980153235,0.002083967823517414,1573784507.6214273
0.4677068793152859,0.4561467997112792,0.423606408376211,0.3899003614370532,0.06757935476760397,0.12547427464580657,0.05689263490993136,0.0022793128323694064,1573784507.6321669
0.4687678144346462,0.4579574096149933,0.42464507744618246,0.39009823289144835,0.06900975659240975,0.127764630604153,0.05839932249647982,0.0024811731476407474,1573784507.6425261
0.4698095006547706,0.4595769128456088,0.4256709534959319,0.39029556210151184,0.07073068417815045,0.1298629805019853,0.060191691428825245,0.0027053445539580723,1573784507.6519077
0.47094728452844103,0.46129058808628803,0.4266824903084477,0.3904922796140182,0.07276811583731922,0.13226451313893614,0.06186811513550571,0.0029257685454899076,1573784507.66137
0.4720654357507293,0.463099383946338,0.42755954562540205,0.39074165677829553,0.07461846199572683,0.13497230908568572,0.0629625424018522,0.003210940462483369,1573784507.6709125
0.47316243002413094,0.4650043858180467,0.4286567861434918,0.3909912773540667,0.07635382967944065,0.13815852321293307,0.06488903638461595,0.0034997193216584318,1573784507.68037
0.47423694091038154,0.466857388781707,0.4294967319583359,0.39124101637504627,0.07788737298755771,0.14092347233705083,0.06575255787888291,0.0037865242439257237,1573784507.689896
0.475408684794473,0.468655183646729,0.4305591543681051,0.39149074993877525,0.0798220544010455,0.14336840783961152,0.0674631988160584,0.004075941989636409,1573784507.6993487
0.4766795353739311,0.4702436808417742,0.4317264498635603,0.3917961566469106,0.08148229164086533,0.14363875278286853,0.06902082111491892,0.004393586461557281,1573784507.7100244
0.47792826917565256,0.47222761992956,0.43287723509090953,0.3921027158636604,0.0829234521216741,0.1455418253761789,0.070424760834422,0.004708375327246285,1573784507.7208352
0.47915291759867035,0.4740013294294198,0.43400964485346777,0.39241023411247783,0.08419260874948765,0.1464055197176231,0.07170830279222815,0.005023650953358579,1573784507.7316694
0.4803517683563671,0.47571345428511896,0.43486772149152086,0.39266020700745674,0.08525765941957059,0.14687941115982003,0.07196422887013373,0.005264448181893437,1573784507.7425992
0.4816503592704972,0.4770540010065115,0.4354476445834091,0.3929682878389702,0.08666973521633872,0.1458282735019077,0.07128477240815369,0.005578009399841037,1573784507.753465
0.4829223132865995,0.4780268691000894,0.436511108626948,0.393276798966793,0.08803350583313913,0.1434511016037244,0.07232590935962527,0.0059010207837766285,1573784507.764076
0.4841658705467781,0.4797042777068093,0.43729860295460626,0.3934043380879179,0.08979204622602993,0.14493462096628254,0.07270776613437276,0.006005952700269937,1573784507.773566
0.48524916339826635,0.481322431452361,0.4383166421353981,0.3937109416956844,0.09079963185320561,0.14607392678732642,0.07392216975070573,0.006370644638426359,1573784507.7830448
0.4864312784604896,0.4828806085534843,0.43892847425070025,0.39401757080077293,0.09215434340816003,0.1468408895254967,0.07358350726478328,0.006734039328341491,1573784507.7925634
0.4875818091951822,0.48437860168249697,0.4398989413774037,0.3943240405508806,0.09332435563322371,0.14730143075826885,0.07456283180333824,0.007098279493963409,1573784507.802064
0.4887000164619553,0.48566489249853045,0.4405914385698276,0.3946301686858086,0.09431192302133953,0.14682256123566856,0.07451123273179286,0.007462970429581447,1573784507.8115432
0.4897853894120474,0.4864412485054188,0.4415147539594817,0.3949357759893952,0.09511835075576475,0.14422271536380918,0.07527463485093945,0.007827275453142667,1573784507.821007
0.49083762750395704,0.48747031752256315,0.4424147520056817,0.3951768378255338,0.0952439268515531,0.14223760835549015,0.07556526237640286,0.008045825792159376,1573784507.8317065
0.49185662166202354,0.4888890299190109,0.4434186539877916,0.3955444561751742,0.09519574073040638,0.1417607589758027,0.07611176712862086,0.008430749393803113,1573784507.8425512
0.49284243508480874,0.49010772301931893,0.44439933699338124,0.3956520812042964,0.09502580413209802,0.14054836197738332,0.07655365629183185,0.00845265410881733,1573784507.8534427
0.4937952841360469,0.4914200736554285,0.445356128343681,0.3960169808153363,0.0947625131097472,0.13974368750045266,0.07690814303118894,0.008826183166784506,1573784507.8643267
0.4947155196757766,0.49253514286164396,0.4459007124777554,0.3963821783926972,0.09441409228559838,0.13827009701495468,0.07608520888910744,0.009199691829641296,1573784507.8752043
0.4956036091164377,0.4937449237102363,0.44693587065306195,0.3967474088736031,0.09399557329390584,0.1372134165199491,0.07667971556322072,0.009574015807404761,1573784507.8860443
0.4963295007021059,0.49461820348185837,0.44756158970020143,0.39690995609036683,0.09341416216995453,0.13543200768473754,0.07634884112906186,0.009690243037630624,1573784507.8955564
0.4970264365252708,0.4953072428604633,0.4484203727783433,0.3972046883582923,0.09276816119264654,0.13294484417984234,0.07677320910234578,0.010018908276181522,1573784507.9050374
0.49769548362378757,0.49609931363343085,0.44887152381997475,0.39749760092518616,0.0920476693916333,0.13092109657755702,0.07591018719528038,0.010340792997252102,1573784507.9145489
0.49833770412309825,0.49671591206536253,0.4496828281833408,0.3978569144568535,0.0912672965577678,0.12819522761995544,0.07618947659190138,0.010769692878763124,1573784507.9240515
0.4989541489310343,0.49689607478042147,0.4504710395977717,0.3981462172488112,0.09042659935658245,0.12355080799033623,0.07638208073287499,0.011080876141403415,1573784507.9335663
0.4994213233664422,0.49745830777710387,0.4512362398284137,0.3985028405052705,0.08913614985719072,0.12064136877998514,0.07652379200939616,0.011508946124749937,1573784507.942969
0.499867989426323,0.4978639244999762,0.45185274046274915,0.3988582043673687,0.08766333789346116,0.11684298197186228,0.07605658795209809,0.011878990973592426,1573784507.9533007
0.5002952275440394,0.49824832063908264,0.4525729398371174,0.39921208374066247,0.08609447094776855,0.11290249152773468,0.07580256190161756,0.012220912966025626,1573784507.96408
0.5007040583306973,0.4987367301656053,0.4530217243817879,0.399564260742057,0.08448067503160836,0.10948098534118901,0.07487100692907515,0.012553089692020026,1573784507.9749396
0.5009779355088717,0.49895859300651096,0.45369919618731697,0.3998421301191706,0.08247671672291476,0.10490667807050261,0.07454700532076663,0.012772900676033986,1573784507.9856913
0.5013545535812928,0.49893064196006354,0.4543557078202754,0.40011700941779127,0.08080973660314848,0.09913763908489281,0.0741741273660083,0.012981696477567873,1573784507.9965057
0.5016018178132586,0.4992510130139895,0.4549916227880885,0.40038882591855385,0.07874735178586642,0.09518473194761118,0.07376284553662375,0.013181440093047106,1573784508.0073326
0.5017263046964459,0.4993293657764254,0.4552422455869729,0.4006575133226731,0.07633184559296811,0.0901426298275337,0.0724883280551595,0.013413558294411541,1573784508.017171
0.5018448122676277,0.4992929557088531,0.4558403401244493,0.40092301162772853,0.07391758511998002,0.0845251983562459,0.0722331624987648,0.013653028512536955,1573784508.0266538
0.5019577464028047,0.49925849523117266,0.4563006975867387,0.4011852669870769,0.07149754578810674,0.07905303184895333,0.07159645457232669,0.013881092155803158,1573784508.0361755
0.5020654777913109,0.4992258330217356,0.45674456719232315,0.40144423155466175,0.06908686483713838,0.07377605059519306,0.0709360539582663,0.014101515631954656,1573784508.0456557
0.5021683456167584,0.4989901948938377,0.4569391719410048,0.40162592880504056,0.0666922331473266,0.06733149989809127,0.06958866799997793,0.014183027657871371,1573784508.0551805
0.5022666607899025,0.4988651467265893,0.45735434372487366,0.40187808849499357,0.06432950414536609,0.06186508837477878,0.06888541882645584,0.014385976106146609,1573784508.064624
0.5022622156030305,0.49825299030974424,0.45764155589700584,0.4019792250245064,0.06155937317207759,0.053430155946878735,0.06777172339570302,0.014314720829890026,1573784508.0747566
0.5022579753577424,0.4979522386465272,0.45802945591096494,0.4022977440860709,0.05883842492248607,0.04749188888359342,0.06688855802773945,0.014560791245689576,1573784508.0854828
0.5021598544117115,0.49775998989577686,0.4584040122523883,0.40253980300022557,0.05579369300731343,0.042693180218469205,0.0659677609182247,0.014681199037992086,1573784508.096447
0.5020656773869129,0.49757563044092823,0.45876572483203465,0.4027784977495376,0.052815160870291325,0.0383016190916858,0.06504787206804201,0.014799601645652315,1573784508.107234
0.5019752206579525,0.4972108223331216,0.45911507861139716,0.40301381249756146,0.04992572624462391,0.033058424576046984,0.06411291257816422,0.014909652840920454,1573784508.1180418
0.5018882767913819,0.4969509948626951,0.45934499445065763,0.4032457359035036,0.04714113600579128,0.02890602922985194,0.06287400797564421,0.015009086178939321,1573784508.1289508
0.5017170092958374,0.49660860385126265,0.4595661629332531,0.4034742609182479,0.044017912309513574,0.02438486075558742,0.06167009773925238,0.01512593641966159,1573784508.139092
0.5015515064418772,0.4960038305663254,0.45977901712178826,0.4036993845791222,0.04095732726515801,0.018043321419778026,0.06050422041727749,0.01525995342323888,1573784508.148544
0.5013915137807443,0.4952291130554476,0.4595718834555417,0.4039211078044405,0.03804020813544881,0.010782875091310377,0.058024312948108635,0.015381910716633584,1573784508.1580956
0.5011524566697473,0.4949263031151598,0.4596770954704583,0.4040655755198376,0.034804848296618764,0.007560316402811053,0.05652522110881387,0.015379935057263856,1573784508.1675675
0.5009202527930336,0.4945425474949735,0.4595785280140077,0.4042071195905195,0.03172150921483283,0.0040376980333049605,0.05434529403163642,0.015373401982266919,1573784508.1770387
0.5006946791318668,0.4940797272107606,0.4596799073884417,0.404345801980816,0.02879415107672844,0.000222241219328974,0.052869075233053196,0.0153638059655433,1573784508.186457
0.5004755192809583,0.4936290862021993,0.4595846598096177,0.40448168379989996,0.026119289067440286,-0.0029504167431264688,0.050729644995854264,0.01533601545799273,1573784508.1965528
0.5002625633995347,0.49328034443028573,0.4595877698697455,0.40454256234860386,0.023693647907814887,-0.004968032413228785,0.04893997078114542,0.015195760106141628,1573784508.2074156
0.499974865485129,0.492585396375956,0.4593123948325932,0.40460192729747635,0.021037741251536346,-0.0089150283415852,0.04625119459883606,0.015056158948161385,1573784508.2182558
0.4996941073295903,0.49217096387983905,0.4592289384234515,0.4045890536939942,0.018549577031412502,-0.01087042801932096,0.04421349742682667,0.014823595434967984,1573784508.2290723
0.4994201463057856,0.4916786584445395,0.4591485296874684,0.4045765328152097,0.016265242239491766,-0.013023948016929628,0.04223022950663031,0.014594354470233507,1573784508.2401729
0.49915283858748827,0.49110905720977654,0.45898187927453116,0.40456435051989176,0.014116597085049535,-0.015494393084391753,0.03997235801381347,0.014367685150755533,1573784508.2510254
0.4988129199139716,0.4902832037198566,0.45846799325746956,0.4045524934084106,0.011660554264354278,-0.019466287763944143,0.036367824101497165,0.014143149362332285,1573784508.2613263
0.4984009584577192,0.4895566301460798,0.4583157854216492,0.40454094877492586,0.008790694810173184,-0.023003127944323222,0.03414732138982018,0.013920239949879384,1573784508.2708075
0.49807510338511574,0.48884140119300457,0.45799328653320925,0.4045297045632176,0.006525735904272198,-0.026248532406757733,0.03121759621300246,0.013700410939301865,1573784508.2802823
0.4976771573737755,0.48804625759610776,0.4577654127488543,0.40445325310142405,0.004000151720089433,-0.02978219883223615,0.02877401358083961,0.01338318481852189,1573784508.2897828
0.4972070571097512,0.48726221385128626,0.45719746825279717,0.4043783795431322,0.0012048487133621564,-0.03303587796357099,0.02478937321073918,0.013069777363017489,1573784508.2992666
0.4968230754514563,0.4863965464526509,0.4568974701343842,0.40430504223841346,-0.0009894455913210896,-0.0366202250866456,0.02212370087588716,0.012760226420184453,1573784508.3087208
0.4963666574607283,0.48525810154341187,0.45643064180895976,0.40404107222372615,-0.0033050243698053484,-0.04132299155665757,0.018844850230662406,0.01217520407012746,1573784508.318769
0.4959171048606656,0.4844129428276873,0.4560583859238421,0.40390768023850093,-0.005287276897758078,-0.04361621207862935,0.016236644575954695,0.011797741535943786,1573784508.329605
0.4953943837556063,0.4835813756080719,0.4557809581238931,0.4038407208107918,-0.007489258908026382,-0.045631776369530204,0.014171090350937792,0.011517515306487753,1573784508.3404658
0.4949588479142808,0.4823713805830835,0.4555104238430061,0.4037113526479442,-0.009172654891654124,-0.04960657254537912,0.012237462877220013,0.011148988954920943,1573784508.3512473
0.4944497279341842,0.48166772985729905,0.45516032119521205,0.4035840384119497,-0.011087744973194797,-0.05054701849879581,0.010051226556875188,0.010785619663477061,1573784508.3620412
0.4939475070986753,0.48088070620556916,0.45481747312715765,0.40345875158821703,-0.012838670811009444,-0.051805354955011436,0.008018891754667181,0.010429086330427453,1573784508.3729281
0.4934524508610106,0.4797069311347236,0.4542237442571085,0.40320904376531713,-0.014590871408473977,-0.05531778647653334,0.004803772787438423,0.009867633022290682,1573784508.3831758
0.492964796360686,0.4789532617929829,0.45380903467181094,0.40308818830001225,-0.016374121242520728,-0.05665400872357786,0.002401383544918566,0.009495989400170001,1573784508.3927252
0.49256740463016463,0.47811499063025453,0.4531405334153423,0.4029693160773622,-0.017618091231516805,-0.0584140853787187,-0.0012500621556844117,0.0091286230720953,1573784508.4021769
0.49209539161634935,0.47719130166845974,0.4527408093273736,0.40278924227304314,-0.01915347964859204,-0.06053188085141881,-0.0033563772045392647,0.008655869241973264,1573784508.4116294
0.4916312132157118,0.4764935082890059,0.4522606177594408,0.40254805180111514,-0.02053547773782992,-0.06119864363552953,-0.005748374160528471,0.008078769555834154,1573784508.4211829
0.4910918684552741,0.4756065685064448,0.45187667262829867,0.4024357597949395,-0.022216706100083843,-0.06285553668520477,-0.007519080836446917,0.007732720865522508,1573784508.4306686
0.4906436354106748,0.4747380240198363,0.451412046726601,0.4023253806663108,-0.02331314332000728,-0.06418822573851594,-0.009544030489026514,0.007399679464562976,1573784508.4404006
0.4902036863305709,0.4739937363707471,0.450955192520958,0.40221688193107946,-0.02407717136099509,-0.06438128887420837,-0.011157385906093435,0.007095993739062953,1573784508.4513311
0.48977208301857106,0.4732692114307914,0.4505062362969489,0.40211023135398444,-0.024762236684881686,-0.06448515841996443,-0.012641458292302586,0.006799281128604867,1573784508.4622138
0.489348866630236,0.4725644308249053,0.450065281166382,0.40194289591745974,-0.025374988342873286,-0.06451125565589932,-0.014003463792489084,0.006408064212177035,1573784508.4730463
0.4888500625705748,0.47135372054917396,0.4496324081343069,0.40177761350617974,-0.02622419393957716,-0.06652692427671503,-0.015228555108084093,0.006026136415884039,1573784508.4839532
0.48835942348728273,0.47058312233485766,0.44911812525376577,0.4016143871845619,-0.027007517302366113,-0.0667327536132461,-0.01674095957203279,0.005649719084021065,1573784508.49477
0.48796173058902864,0.4698332274266499,0.4486115844881303,0.40145321826345054,-0.027468824007025074,-0.06697903658295741,-0.018235504347048303,0.005268717420584149,1573784508.5051007
0.4874880805431563,0.4687833823357811,0.44811301670983256,0.4012941063754794,-0.028342097514436136,-0.06874267902149162,-0.01980134391380924,0.004871971759074785,1573784508.51461
0.4870229174611773,0.4680756888096279,0.44762262319066204,0.40113704955018953,-0.02913835941430518,-0.06898012910494719,-0.021248365072279687,0.0044832372141505004,1573784508.524103
0.4865663425138722,0.4673890621514519,0.4471405765246201,0.40098204428867595,-0.02986598424586399,-0.06912521044385317,-0.022586137493933865,0.0041019843689467,1573784508.533554
0.48611843280160016,0.46650846979903837,0.4463930751264644,0.4008290856375539,-0.030508193478214422,-0.07001890635424944,-0.025072015287571713,0.0037318090660924926,1573784508.5430708
0.48567924264938006,0.4658642036373039,0.4459278332634252,0.4006781672620536,-0.031091232206539622,-0.06994551845104025,-0.02615901346285895,0.003369228380951371,1573784508.552535
0.4852488049364387,0.4651330953161103,0.4453788483943286,0.4005292815180712,-0.03157873619407089,-0.07015921613822765,-0.02752254133690936,0.0030214407310150087,1573784508.5621789
0.4848271324453804,0.46453002470161137,0.4448385293198111,0.40038241952302017,-0.03183614205127542,-0.06964422191911808,-0.028500444099092113,0.002714398795932669,1573784508.573025
0.48441421921753636,0.46384011649207774,0.4441197353270768,0.4001753361943324,-0.03203746228944252,-0.06941314372047683,-0.03009849580772034,0.002313551201009682,1573784508.583978
0.4840100419024811,0.46348948966683184,0.4435969891820122,0.4000325889941905,-0.03222197317943782,-0.06816829908044426,-0.03089207483819553,0.002023106498919374,1573784508.594739
0.4836145610911291,0.4629434703707366,0.44308385704903436,0.3998918565072336,-0.0323504407217832,-0.06754808031163942,-0.03156587774271064,0.0017457357902276487,1573784508.6056726
0.4832277226232215,0.46241551945545145,0.44258047563065267,0.3997531243951723,-0.032456575695952686,-0.06691637858948801,-0.03217694521245379,0.0014752840330194783,1573784508.616507
0.4828494588613581,0.4619051237876523,0.44208695081445254,0.39955421995568907,-0.032565943161096594,-0.0663087301489729,-0.03276987952311974,0.001096763060108787,1573784508.6270118
0.48247968992500945,0.46120640698918575,0.4415077204793942,0.399357234099843,-0.03275952628172879,-0.06655188197314085,-0.033879617566830965,0.0006891609184901381,1573784508.6364877
0.48211832487914397,0.46062868014166813,0.4409380183350372,0.3991622007774416,-0.03290995615620178,-0.06636088691124109,-0.03488368197476639,0.0002931636130026791,1573784508.646025
0.4817652628732175,0.46006856818914393,0.440378118929693,0.39896915110727893,-0.033034218464456255,-0.06613423896999104,-0.035813465521361075,-9.574425683327094e-05,1573784508.6555037
0.4813365772838644,0.4593222878148094,0.4395375559302746,0.39877811343283315,-0.033385011388677804,-0.06653641008419364,-0.03784826216900074,-0.0004778407618363184,1573784508.664911
0.4810001261666366,0.4587976197427707,0.43899741544384996,0.39858911338268355,-0.03344604584071478,-0.06620550938728548,-0.038596411136175394,-0.0008481877012040263,1573784508.674363
0.48067169841120344,0.4582896679263047,0.43817220469246737,0.3984021739351569,-0.03345259847857754,-0.06578966682690449,-0.04035157560268089,-0.0011969366829293815,1573784508.6841116
0.48035115774119563,0.45779798958644885,0.43765382975973294,0.3982173154867233,-0.03335140816363131,-0.06519630627707673,-0.040641176340496216,-0.0014993778053309682,1573784508.6949427
0.47995549164594414,0.4572221572840063,0.43694674731545285,0.3980345559236733,-0.033431419245927935,-0.06484585442285792,-0.04155974635168036,-0.0017914554408754754,1573784508.7057922
0.479650724573015,0.45676247821237737,0.43645152718488617,0.39785391069662407,-0.03330105558363795,-0.06421219734412528,-0.041720173914873655,-0.0020754414560045396,1573784508.7165842
0.47935347153273145,0.45631781714482533,0.4359679917455268,0.3976753928974166,-0.03315946178856002,-0.0635597967158768,-0.04183156342907575,-0.002349800257430743,1573784508.7273722
0.47906357636506713,0.4558877076773676,0.43549606599652585,0.39749901333798554,-0.03300431830877498,-0.06288430323494827,-0.04189115020515919,-0.002613068145401653,1573784508.73821
0.4786992905316492,0.4551796350820789,0.4347342934992405,0.39726127433624814,-0.03303683978477613,-0.06299512268769183,-0.04290103062361487,-0.002986546983861438,1573784508.7488086
0.47834265091857764,0.45468231022761474,0.434286339609016,0.39708918843660707,-0.033146455029095426,-0.06270929855337798,-0.04305281283083524,-0.003274446829120404,1573784508.7582572
0.47799360018703757,0.4541998675991881,0.4338499982559773,0.3969192921042829,-0.033227842199822166,-0.06238403091158713,-0.04314549033402388,-0.003549842527323646,1573784508.7677667
0.47765207098261464,0.4537319622111377,0.4334250864145454,0.3967515865025873,-0.03328822570916151,-0.06203103482614845,-0.04319449852455686,-0.0038150703314785424,1573784508.7772753
0.47731798686823473,0.45327823983007576,0.43291101374051866,0.3965860709443653,-0.03333763986905004,-0.0616663525413981,-0.043548844862811256,-0.0040739026832908665,1573784508.7866776
0.47699126321991864,0.45283833944276397,0.43250888726807424,0.39642274297706676,-0.03336117613248103,-0.061265323940270976,-0.04351317945861652,-0.004319685557434775,1573784508.7961679
