Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.6602725954919834,0.6642961455286545,0.5947033020506557,0.6104628000143049,-0.07371741960670744,-0.045555175507144746,-0.03243287815480135,-0.001744395816942323,1573614003.1820617
0.6591342425905802,0.6628679242881523,0.5948325342270584,0.6094715591474748,-0.07570905678123518,-0.05058238457238494,-0.029633390929056126,-0.008250295179578194,1573614003.1923442
0.6577565283793355,0.6616720413836608,0.5939614905538334,0.6084891379357406,-0.07878971852892791,-0.05426447459971882,-0.033003117672490825,-0.014413371157552465,1573614003.2026498
0.6563979582326049,0.6607278410647872,0.5928582125109079,0.6072298918115543,-0.08163538438390743,-0.0563954823759272,-0.03754037468479063,-0.022197214176870823,1573614003.2129529
0.6550612475980474,0.6595548041324742,0.5922760358799398,0.6059725126078686,-0.08419705905206865,-0.0595949417882687,-0.03870825486921458,-0.029651531213585033,1573614003.2232957
0.6534747970776388,0.65839395783721,0.5909561052203101,0.604719991922839,-0.08796415672462402,-0.06260387092745713,-0.04407547051410731,-0.03676071993797883,1573614003.2335734
0.6519073435280585,0.6572474470586311,0.5904165172618969,0.60347520300308,-0.0914732374605817,-0.06534542386539856,-0.04458544534909064,-0.04335152311216302,1573614003.2438872
0.6503627770558976,0.6558606155996209,0.5893846064118582,0.602240874811955,-0.09465272528471104,-0.06917917456291982,-0.04780458149896706,-0.049332522170666734,1573614003.2542744
0.6488446164225511,0.6544841317274858,0.5886285012436221,0.601019569916935,-0.0975924779640603,-0.07285627277166075,-0.04930585391105799,-0.054811217919757106,1573614003.264584
0.6470638836160177,0.6531212659356304,0.5876351309664534,0.5998136664570822,-0.10178824755707341,-0.07628145977254545,-0.05198653051039444,-0.05970160118879775,1573614003.2749007
0.645605145749727,0.6517750623402877,0.5871811662853367,0.5986253443023805,-0.10402529660545004,-0.07940428675483313,-0.051524370369770145,-0.06398454935023346,1573614003.2852564
0.6441822356462057,0.6504483168090776,0.586230120869042,0.5974565753770247,-0.10592391259896168,-0.08224990381936015,-0.05371658041466997,-0.06773458174281516,1573614003.295592
0.6427969885607898,0.649143561097067,0.5860754575622071,0.5963091179948155,-0.10745976209978114,-0.08477395434886374,-0.0516369578514757,-0.07094344783870807,1573614003.3059554
0.6414508566969628,0.648145542861198,0.585421313389284,0.5951845149506694,-0.10863374677904296,-0.08540389667716504,-0.05222766289814333,-0.07362952646305976,1573614003.3163753
0.6401449302242364,0.6474593263591163,0.584786475403166,0.5934034496936631,-0.10958752789194617,-0.08437580628368718,-0.052707621156086286,-0.08061871525068252,1573614003.3266733
0.638879962156686,0.646799485684539,0.5839187924077999,0.5923257009361376,-0.11027300057049656,-0.08330660631551667,-0.054260940213686965,-0.08237996510797263,1573614003.3369515
0.6379634299711362,0.6458869717825014,0.5833230269482039,0.591276274695253,-0.10917636674067609,-0.08352453460217243,-0.05440080786142754,-0.08365154388409396,1573614003.347375
0.6370854390496503,0.645001990190923,0.5819902427990563,0.5902557167561362,-0.10804380761932514,-0.08365719639796747,-0.05788865584498729,-0.08469697709510615,1573614003.3576386
0.6362446219775022,0.6441444328374679,0.5829811110776583,0.5892643917538335,-0.1067988230146105,-0.08363223986416732,-0.05052885098918802,-0.0854168849672328,1573614003.367955
0.6354395904562926,0.6433140858232583,0.582396164207066,0.5883024976560536,-0.10541904138595978,-0.08343723482593772,-0.05081237440425448,-0.08580377938154772,1573614003.3784275
0.634372721158939,0.6425106420735912,0.5815730811828487,0.5873700807439329,-0.10531948420609698,-0.08319140828941972,-0.05227783496943307,-0.08605617152647456,1573614003.3887622
0.6333428813656841,0.6417337134576053,0.5802539239211278,0.5861139614852167,-0.10506632839739251,-0.08285358464071102,-0.05602918189472322,-0.08797446141111441,1573614003.3991106
0.6323496636626512,0.6412572459574947,0.5786826582398478,0.5848851966152316,-0.10468201523868588,-0.08136819459186687,-0.06094898808208449,-0.08961649732619915,1573614003.409464
0.6313925193749398,0.6405303180637414,0.5765740834804266,0.5836852719646983,-0.10419155133900626,-0.08092459929964788,-0.06867111184665618,-0.09100842084552353,1573614003.419794
0.6304707799555155,0.6400973161480673,0.575847815939051,0.5825154095239755,-0.10358681578432767,-0.07938913575934833,-0.0687551035881075,-0.09213099260105719,1573614003.4301555
0.6295836769337659,0.6394170945916212,0.5776673736585795,0.5813765787347766,-0.10287633985891334,-0.07883816419894478,-0.055145516654329985,-0.09299751190192396,1573614003.440557
0.628730360289427,0.6387597796659584,0.5777555966426376,0.5799052322792262,-0.10211545682996169,-0.07826247052445379,-0.05089908943362144,-0.09541875182207009,1573614003.450848
0.6279099151819442,0.6386503012096689,0.5783998577143371,0.578461331011646,-0.10125513717460412,-0.07571363244905518,-0.04335336236774699,-0.09756006059797928,1573614003.4612083
0.6271213770182621,0.6380334711225307,0.5801327158599607,0.5770475009484263,-0.10031584363348837,-0.07507741360040572,-0.028624160230688138,-0.09943777152467273,1573614003.4715939
0.6263637448841622,0.637437042694013,0.5812888345054497,0.5756660004586088,-0.09930205001782184,-0.07439682493214789,-0.01746137318238731,-0.10104292600545785,1573614003.4820104
0.62563599339657,0.6368604976829083,0.581842370967785,0.5735586493891428,-0.09825563353019434,-0.07370585348205623,-0.011420050760416562,-0.10599289451567859,1573614003.4923103
0.6249370830578829,0.6360514621349778,0.5826566721217779,0.5714632217431403,-0.0971470133491556,-0.07388036911331637,-0.0038255719218274423,-0.11092329590240962,1573614003.5026248
0.6242659692095791,0.6355151264251789,0.5848595807701111,0.5697881751594952,-0.09598106030149102,-0.07309568331366781,0.014599912989471211,-0.11366029758529114,1573614003.5129514
0.6236216096923637,0.6344965590212488,0.5829586737617575,0.566531525191983,-0.09477170646533108,-0.074009997355587,-0.004483645493195557,-0.12450110205190021,1573614003.5232449
0.622732091300933,0.6329902469063982,0.5798560801332054,0.5636503062864822,-0.09441121819723111,-0.07645603235872865,-0.035139416197050286,-0.13378642799658882,1573614003.5337312
0.6213299148306913,0.6322649085414639,0.5744266032409214,0.5616576352078005,-0.09578199377200025,-0.0761796275275427,-0.09424245281615254,-0.13753188191124976,1573614003.54426
0.6204990558209126,0.6307854024651015,0.5707185533788964,0.5597193761603476,-0.09512699425177862,-0.0783700624353565,-0.13443649047483192,-0.14041287978595524,1573614003.554996
0.619696943430505,0.6290489112342713,0.5673343151352971,0.5569364452038036,-0.09451703533139703,-0.08166629009862825,-0.16749829215366405,-0.1489045865921154,1573614003.5653136
0.618922992063184,0.6281293199655418,0.5627766984873411,0.5541865576115008,-0.0938200810693576,-0.08192526778729912,-0.21414647655466232,-0.15698163836792947,1573614003.5757241
0.6176356474782253,0.6272356902006483,0.5581406583326937,0.5519577813582172,-0.09487561208656749,-0.0821010049966391,-0.25746389536048236,-0.1613162051462787,1573614003.5860443
0.6169203189897515,0.6260950844859433,0.5543470744812349,0.5493180597066182,-0.09399890899046556,-0.08313107115002218,-0.27820994865738613,-0.16815535668039225,1573614003.5963824
0.6156892913996356,0.6255294216202345,0.5497148884000088,0.5467412284293948,-0.09486998121113287,-0.08210936820716669,-0.30844412939888993,-0.17429226930826053,1573614003.6066701
0.6147586360129557,0.6244418075819467,0.5432295737804339,0.5437389263046615,-0.09470925718082356,-0.08294710569399759,-0.3639536106563421,-0.1830703696688297,1573614003.6169982
0.6135837203681569,0.6239272228127857,0.5376450356215686,0.5408000319617402,-0.09533168589810231,-0.08176165815146885,-0.39775749784289227,-0.19104094239896702,1573614003.6273346
0.612712403146396,0.6223508638777389,0.5331819872644514,0.53793673389406,-0.09497840356404186,-0.08430211001593184,-0.4042710064849355,-0.1980216802998775,1573614003.6376526
0.6107725156251107,0.6207855235254796,0.5278126659130067,0.5362110136808128,-0.09795595072239738,-0.08682912911269058,-0.4234461738056149,-0.19555551329991966,1573614003.6479397
0.6096838729897759,0.6195181132434495,0.522591125846791,0.5340571600901133,-0.09817561233521668,-0.08816889749338788,-0.435515631408253,-0.19641260258484844,1573614003.658366
0.6086275708004506,0.6182772184895531,0.5164213610891729,0.5319993721853655,-0.09830495803338908,-0.08939318887875634,-0.4588461719610549,-0.19659133286477765,1573614003.6687138
0.6076038155690553,0.617352191169831,0.5115916057952813,0.5300373165886552,-0.09834005003918415,-0.08940917277158024,-0.46032210927401507,-0.19617540106737671,1573614003.6790137
0.6066126368853861,0.6164574726067669,0.5070127490681176,0.5281698011239402,-0.09826682289208247,-0.08930717355087862,-0.45814477362810324,-0.1951918789638558,1573614003.689339
0.6056539058714314,0.6150198808864428,0.5062734703814076,0.5258784762910694,-0.09811621083890923,-0.09111921352990647,-0.4132173486127876,-0.19689862216007048,1573614003.6996138
0.6047273533972651,0.6136070311736047,0.503345791239938,0.5236804647726605,-0.09786606958060734,-0.09278429350804336,-0.39456940475151897,-0.19784174178977332,1573614003.709946
0.6038325877500937,0.6122215677377165,0.5017487166437463,0.5215771520158182,-0.09753606102356267,-0.09430656704117565,-0.36057092603812624,-0.19815687477914276,1573614003.720289
0.6029691115149188,0.6111628651038851,0.5002935850167208,0.5190494019790913,-0.09713487217916988,-0.09460767374616418,-0.32696812237370826,-0.20067506578947378,1573614003.7306294
0.6021363374868763,0.6095435848663892,0.4989646868495175,0.517138731099408,-0.09665993720280522,-0.09683930028701718,-0.2950500888473348,-0.19978599732515134,1573614003.7409987
0.6010556679098693,0.6076479888028268,0.49520432936933634,0.5153234212902698,-0.09688635359046051,-0.10008595922712897,-0.3064831251981053,-0.19854033845896546,1573614003.7513149
0.6000056457986205,0.6060804140357912,0.49263308219545654,0.5136009652339467,-0.09703836471906029,-0.10216959989512477,-0.2980844097919093,-0.1969840739721011,1573614003.7615666
0.5989866086535405,0.6036085036351246,0.49175410062612024,0.5109404689703134,-0.09709444887390764,-0.10772133305448699,-0.2686903871062608,-0.20008185508034432,1573614003.771847
0.5974401125599719,0.6021055683301518,0.4904610488995434,0.5083673552802204,-0.09844969924926379,-0.10935763611829567,-0.2475239161527433,-0.20249571771700206,1573614003.7822442
0.5962010466228793,0.6003192825675732,0.49118178824180736,0.5064124552914552,-0.09898778500880125,-0.1120684047285425,-0.2013601903053968,-0.20169218416940235,1573614003.7927136
0.5949939404226657,0.5982415907571348,0.4918421099296769,0.5045540184981848,-0.0994775927509074,-0.11612080613785215,-0.15735988214176355,-0.2006434395832422,1573614003.803014
0.5938197856374009,0.5955229856683973,0.49155702303785875,0.5012302979787028,-0.0998737375609984,-0.1231711672375283,-0.13433437391311662,-0.20655232217174457,1573614003.813287
0.5923913845898277,0.5931610742575331,0.49172438857058587,0.4990434886778031,-0.10089797479533376,-0.12874566067392895,-0.10882561433589069,-0.20684310971243325,1573614003.823595
0.5912851655707108,0.5904805872518145,0.4918778234739404,0.4969589611506622,-0.10105842783335932,-0.13599691489004329,-0.0883408655962947,-0.20657108621424894,1573614003.8339467
0.5902142738285409,0.5889311386984544,0.4916234720212628,0.49497575053460485,-0.10108892697779641,-0.13671227006510178,-0.07815386340534387,-0.205748019286799,1573614003.8444235
0.5891786901964214,0.5867130731249147,0.491770009047981,0.49309204461822115,-0.1010751218462907,-0.14123102675403557,-0.0646865089962892,-0.20468954554468222,1573614003.8547225
0.5881782203654308,0.5841807696296768,0.4900637918448225,0.48972999201666395,-0.1009844394905302,-0.14744484965082716,-0.07877811179159482,-0.21026380114790744,1573614003.8649879
0.5872125161283615,0.5820791970437461,0.48804907662276054,0.48751894609242596,-0.10080510387542146,-0.15094038610998864,-0.09442776236382766,-0.21047237453737982,1573614003.8752956
0.5862810958630478,0.580046146690289,0.48534637388535184,0.48541314675901115,-0.10054766570717887,-0.153776525876815,-0.11648853989606403,-0.21015963365728463,1573614003.8856266
0.5850956609584972,0.5780845367018956,0.4853639686288742,0.483411404432153,-0.10089060894430366,-0.1559987236920014,-0.10043543269817712,-0.20942844831512278,1573614003.8959434
0.5839441565021855,0.5754247318301137,0.48317137182363595,0.48044593378546957,-0.10109785133745727,-0.16181800228059814,-0.1149038630713481,-0.21264526873810827,1573614003.9064467
0.582827109383524,0.5724332162144209,0.48140630359518877,0.4781165865529891,-0.10127057845257367,-0.16984320410005294,-0.12228003406335339,-0.21326451015236828,1573614003.9167435
0.5814550685060949,0.5703038079723055,0.47970493546616716,0.47589465440234097,-0.10200429427078946,-0.17229677398105667,-0.1275004703081899,-0.2133669597681508,1573614003.9270504
0.5801160656329085,0.5686635413145432,0.4780680859475137,0.4732395985750954,-0.10266292490285982,-0.17146806689104704,-0.13109901061559495,-0.21527529548236282,1573614003.9373307
0.5788117005139242,0.5667041921516648,0.4764959908185598,0.4706906717711166,-0.10324367927488635,-0.172697255415419,-0.13345678671805883,-0.21671352246000355,1573614003.9475715
0.5772473929840433,0.5644273430511159,0.47498837514838604,0.46825115046895865,-0.10438573049377838,-0.17555530866887223,-0.13469203581977252,-0.21755400333564195,1573614003.9578876
0.5760153996497495,0.5618292130790041,0.4735445247312782,0.4659226940401198,-0.10472437125214401,-0.1799259987170543,-0.13504959399823277,-0.21780711971132072,1573614003.9682999
0.5745217675638082,0.5593114282983974,0.4714185777213976,0.4637055493343061,-0.10567643286063662,-0.1837332801002448,-0.14086944637652624,-0.21765835826606175,1573614003.9786549
0.5730646522152375,0.5568800733446033,0.46935124489173763,0.4615987615151045,-0.10655706359236505,-0.1869132649186352,-0.14579215289233982,-0.21715206071020784,1573614003.9889503
0.5716460303718336,0.5545396750840089,0.46658556736900153,0.45905709075344286,-0.10732236708729154,-0.1893008742142564,-0.15561875459608895,-0.2182436400976202,1573614003.999286
0.5702674736706242,0.5514555851932936,0.46308471571022236,0.4549874348832432,-0.10796510490009224,-0.19571222682952089,-0.17092299539332084,-0.22480792370371974,1573614004.009661
0.5689301701014924,0.5493071075811551,0.46040840511962394,0.45267228721106684,-0.10850520256364547,-0.19647048378220705,-0.17904164017931834,-0.22477121084151386,1573614004.0199983
0.5673255115098346,0.5472596918636691,0.45780436992775114,0.45047760734921316,-0.10964169927130778,-0.19644128166494484,-0.18551578414525333,-0.2241612176592406,1573614004.0304453
0.5657606638791954,0.5453121878829308,0.455280417714111,0.4484007906466345,-0.11073450978358675,-0.1960297613218739,-0.19091398255107744,-0.22325114034574764,1573614004.0407424
0.5642379765928293,0.5434626494341888,0.451577940919933,0.44643838974196526,-0.11171455894226587,-0.19515122651687877,-0.20580142135568297,-0.22195051689519169,1573614004.0510361
0.5627593174577761,0.5412880566524653,0.4496645906092944,0.44458632017137395,-0.11257523569378944,-0.19600633804993897,-0.2039359318859245,-0.22029365407653131,1573614004.0613115
0.5613260978012312,0.5392102769445033,0.44741698747091796,0.4422954716934997,-0.11327473620788675,-0.1962469309428978,-0.20511341038681916,-0.2203374308598401,1573614004.071659
0.5599393032805114,0.537229063108301,0.44570313330023004,0.4401141224505577,-0.11383611219156187,-0.1960190737717478,-0.2018543016229911,-0.21997250251494044,1573614004.0820045
0.5585995287307107,0.5353432831786601,0.4432243369595629,0.43804121760519804,-0.1142181680370108,-0.19529015511951184,-0.20463739769552466,-0.21915330105725384,1573614004.0924692
0.5569865985343972,0.5331342238505672,0.4408422262960259,0.4360747552286655,-0.11533689597954132,-0.19612755235045226,-0.20662983903457435,-0.2180936803037416,1573614004.1027932
0.5554195871850072,0.5301840545463165,0.43899362730701963,0.4326017170063205,-0.11632362529892795,-0.20004271452987984,-0.20461138381604738,-0.22243411003617353,1573614004.1131241
0.5539002872803817,0.5290178867339799,0.43724192869512696,0.43085982999586653,-0.11717043870820452,-0.19603276439259298,-0.20216423303316033,-0.22028110100171722,1573614004.1234512
0.5527560146717702,0.5275114133354846,0.43729364161523154,0.42867782478758204,-0.11699759354708408,-0.19362435531315136,-0.1881168146596392,-0.21992402462186372,1573614004.133767
0.5513356071068942,0.525678435237725,0.43734094341855256,0.42660358259370584,-0.11757484928671715,-0.1928889373534733,-0.17320593518867244,-0.21921253569990437,1573614004.1440387
0.5499642331155284,0.524343561299066,0.43659852975829805,0.4246352189658926,-0.11795833217793879,-0.18985233583778857,-0.1644175948583264,-0.21804500632392418,1573614004.1544466
0.548642107717791,0.5226822364393636,0.43743853704662977,0.422770079574163,-0.11823401433554341,-0.18847519230736,-0.1428141938053314,-0.2166137840000802,1573614004.164754
0.5473691137191711,0.5215041665428778,0.4344667936722722,0.4204731717232558,-0.11838435631924034,-0.18498868645727384,-0.15763584135748318,-0.21688522999681814,1573614004.1750247
0.5461448433986342,0.5203951632123973,0.4342394436563425,0.41827847191749407,-0.11840560044098439,-0.18123502767646923,-0.143324326859925,-0.2167656486276622,1573614004.1852949
0.5449686390542983,0.5185751134764384,0.43290519292143426,0.4167183763492213,-0.11830118653277062,-0.1810120396818738,-0.1418338918641147,-0.21439947357030284,1573614004.1955888
0.5438396316275721,0.5176065563780384,0.43126038488736673,0.41524959228188996,-0.11805797683292846,-0.17677343457884495,-0.14344124202907405,-0.211648446430429,1573614004.2059991
0.5427567768411868,0.5151729695206776,0.4315404155016566,0.41386707356398716,-0.11771693400163827,-0.1796478988181784,-0.12777529014429342,-0.2085691403495867,1573614004.2164054
0.541718888476334,0.5139626141756489,0.4314403029375345,0.4125658498224839,-0.11730748827585848,-0.17648445141100483,-0.11608884452189736,-0.20520893741775112,1573614004.2267056
0.540724668575885,0.512817728616451,0.43065049176526504,0.41083849433214004,-0.11680950216395393,-0.17310990880569968,-0.11211317265546879,-0.2036084475526542,1573614004.2369995
0.5394596807211841,0.5117347992828697,0.43058750593052825,0.4096948314710429,-0.11694003027925845,-0.16950652295323662,-0.10199110802606902,-0.19963268210541216,1573614004.2473474
0.5382387655605794,0.5107104045980184,0.4295340609625976,0.4081280625533159,-0.11695196921629557,-0.16569522243263893,-0.10192780369019368,-0.19742545241879286,1573614004.257743
0.5373745079470378,0.5097412362486872,0.42918266169052566,0.40663824216892874,-0.11619407627505997,-0.16177657680275398,-0.09595147137719534,-0.19503849297177656,1573614004.2680218
0.5365492025488482,0.5084640609955219,0.42788653017253275,0.4052227962680133,-0.11532887153089096,-0.15957616806386568,-0.09841412359405494,-0.19231266138508468,1573614004.2784474
0.535455135008565,0.5072445668480231,0.4266308230972872,0.40387893724079843,-0.11511328188642028,-0.15730120622820815,-0.10035062607747304,-0.18942046694619757,1573614004.2887435
0.5344016125695374,0.5060809184133811,0.42541598618652593,0.4026037330342471,-0.11480021048420594,-0.15484368670855037,-0.10167445240103765,-0.18625948474438966,1573614004.2990959
0.5330840844325447,0.5042673756107516,0.4252118990217519,0.40139416599921607,-0.11511053732499388,-0.15601576731406516,-0.09565585775387908,-0.1829091500942934,1573614004.3093777
0.5321116192172382,0.5032179075311289,0.4259633265237229,0.4002471821350428,-0.11463087020396016,-0.1531520024344496,-0.08310917750414934,-0.17932444555223112,1573614004.319688
0.5311780067912382,0.5022197791423402,0.42668191621498536,0.39915973157159973,-0.11406405940033111,-0.15013235773456704,-0.07067929497573548,-0.17550383711158662,1573614004.330054
0.5302821331854891,0.5012705892359246,0.42736911681949274,0.39812880121714284,-0.11342168010600201,-0.14699281233090486,-0.05871576745864916,-0.17148586018313217,1573614004.34043
0.5291240852297345,0.5003679719744222,0.4255950532363347,0.3971514405245545,-0.11339446464140722,-0.14377819793421323,-0.0691102880677325,-0.16732268717282783,1573614004.3507462
0.5280042875172896,0.4991716180447508,0.4241523985814185,0.3962247813069675,-0.11330077667777554,-0.14230449469139603,-0.07584408487200651,-0.16303915356253776,1573614004.360992
0.5269226693083399,0.49802384975030217,0.42305679521704304,0.39491177853705073,-0.11310942424379128,-0.14064725648809548,-0.07863754072810056,-0.16099016211821643,1573614004.3713155
0.5258789663473082,0.49692356274772104,0.42231130315287463,0.39365287215323436,-0.11284041898525053,-0.13885968341473143,-0.07806953729372337,-0.1587887940519363,1573614004.3816526
0.5248727455248388,0.495869506706583,0.42005060239754377,0.3924469594079889,-0.11251098296700156,-0.1369867699212208,-0.08950804852436124,-0.15648756984025503,1573614004.3919365
0.5239034285268841,0.49486031707014444,0.4193901377655318,0.39129273797622705,-0.11208317659397306,-0.13493867542705296,-0.08726345914004689,-0.15397372390427252,1573614004.4023664
0.5229703141614498,0.4932392227414425,0.4187610994985608,0.3901887470101834,-0.11161232260867053,-0.13606900858352994,-0.08513564658523792,-0.15141633706331964,1573614004.4126725
0.5220725991460523,0.4919919448752919,0.41816178254533504,0.38913340403885655,-0.11106572979429956,-0.13529666743104748,-0.08303174115797729,-0.14872232821751305,1573614004.4230318
0.5209178827684092,0.4898008689657891,0.4169783572894591,0.38812503766692286,-0.11109583064321746,-0.1390257221353448,-0.08540333807338252,-0.14597623289254957,1573614004.4333022
0.5200907223053334,0.4889892085148758,0.4158296396628903,0.3871619161634412,-0.11042204555371533,-0.1360261561229699,-0.08721553583830192,-0.1430980173873888,1573614004.4436562
0.519006897972604,0.4878852575178179,0.4153312963048047,0.3862422721299118,-0.11030569922561237,-0.13457061065260603,-0.08456891499517466,-0.14015966699368237,1573614004.4539683
0.5179579417978388,0.4868270108750074,0.41334546871841926,0.3849578576304464,-0.11009026490626016,-0.13292343585050115,-0.09155777044664429,-0.13921098814411056,1573614004.4644265
0.5169437718526563,0.48548445099646914,0.412612926035321,0.3841249977497462,-0.10984593321840523,-0.13280832716599972,-0.0901515661754938,-0.13613541827947373,1573614004.4747095
0.5159641423002362,0.48418770408415324,0.4097608328905375,0.38333097060705296,-0.10953649671096029,-0.13249229348335667,-0.10251959652368284,-0.132990127531746,1573614004.4849992
0.5150186638537692,0.48293688312055605,0.408152578382246,0.3825739203088345,-0.10915614047259715,-0.13197660729708724,-0.10646097949996997,-0.1297710113451275,1573614004.4953372
0.5141068233969304,0.4817318146323679,0.4075614904236201,0.38106852326895035,-0.10872362894963714,-0.13132864324763294,-0.10287868620087821,-0.13066720515100555,1573614004.5056312
0.5129420128194649,0.48057207481351927,0.4057169963956575,0.37999663236304,-0.10881513438794717,-0.1305349370199275,-0.10833355028214295,-0.12926902015754146,1573614004.515933
0.5120975034518508,0.47880332322774377,0.40357590780867697,0.3789652789805501,-0.10824403399992615,-0.1321785312034412,-0.11538958216073233,-0.1277272090952151,1573614004.5263255
0.5107147924712176,0.47740569359936147,0.4014577592970964,0.37797366722931836,-0.10879057084235039,-0.13232903197960064,-0.1221103480508091,-0.12614496575266215,1573614004.536617
0.5096506937974323,0.47638665856394646,0.4010802195724413,0.3770208824647204,-0.10865519501759154,-0.13095664418225741,-0.11560844849314075,-0.12443327739372505,1573614004.5470111
0.5086208066876348,0.4750824559252671,0.3997250578843967,0.3761059142467993,-0.10847844984731894,-0.13079237213901776,-0.11685232212266247,-0.12269397972683534,1573614004.5572932
0.5073373248829581,0.4731656914347827,0.39774687132070685,0.3748430187988383,-0.10880577418218473,-0.1329122252456484,-0.12228430525813588,-0.12267899561693683,1573614004.5676122
0.506376569976002,0.4722905844657555,0.3964840074462657,0.3736181078504516,-0.10847298817235675,-0.1309994370793068,-0.1222423927565307,-0.1224646013084181,1573614004.5779881
0.5051613984013869,0.4707960009573675,0.39458969392233156,0.37281840961882057,-0.10861562096447078,-0.13143767494535405,-0.12617240132735233,-0.12039494568534066,1573614004.5885148
0.5039803459014534,0.4686831973939589,0.3934255478504476,0.37205319114666363,-0.10873794132432504,-0.13429953605242267,-0.12528244010398154,-0.1183304988306291,1573614004.598815
0.5028340733036116,0.4672819416153693,0.39333768554559234,0.3713210232601775,-0.1087855290389382,-0.13436181964455518,-0.11777703419939554,-0.11619886291847344,1573614004.6091304
0.5017229992297129,0.4659309628618181,0.3935872647398514,0.37062049638595945,-0.10876325589003771,-0.13422691953124355,-0.10813691342380205,-0.1140095679076714,1573614004.6194515
0.5006473211309441,0.4646302071779675,0.3947891042717739,0.36995022807525213,-0.10865653234307517,-0.13387342500439384,-0.09178984058954741,-0.11174255264634186,1573614004.6298723
0.49960703695702646,0.4630410251455092,0.3965952353545602,0.36894252354501955,-0.10851529957437897,-0.13463374051081578,-0.06928650214612095,-0.11111323668218917,1573614004.6401486
0.49831116356928434,0.4618413170794649,0.39771313803731667,0.36796759926737294,-0.10881828981756371,-0.13393782748767197,-0.05179179424121288,-0.11033833121148409,1573614004.6505477
0.49704973301894895,0.46035246799732416,0.39911565932442905,0.3670252283012245,-0.10907274101572591,-0.1343104897997534,-0.03182457308417471,-0.10951393682257671,1573614004.660858
0.4958237996798296,0.4589136133118675,0.3998193977860974,0.36611505354218493,-0.10923092422470035,-0.13443613663854773,-0.020470572750831778,-0.10856570670739156,1573614004.6712902
0.4946341304211704,0.4578652986735049,0.4001653196855663,0.3652366051744719,-0.10935420915443712,-0.1333452437925904,-0.01435275632323733,-0.10760307343925814,1573614004.6815574
0.49348122579161274,0.4565268967011836,0.4001756069942375,0.36438931718949535,-0.10938655627739863,-0.13319813936440036,-0.012709402297929079,-0.10653496006097457,1573614004.6919332
0.49236534279226674,0.4552377894803865,0.4007969535535825,0.36357254282573664,-0.1093502883199684,-0.13289753258172976,-0.005584901492502033,-0.10539874828774497,1573614004.702325
0.4912865185023253,0.45366139182518145,0.3995793768197548,0.36278556883602037,-0.10926910973171508,-0.13354721463182162,-0.016421990599414616,-0.10423235276016664,1573614004.7126205
0.48994930121977504,0.451795194508906,0.39900133326671544,0.36202762853216364,-0.10963272898304523,-0.13506959369837135,-0.020315594638410504,-0.10301127032910863,1573614004.7229095
0.48894527650431896,0.4503165555154728,0.3978515130937903,0.35988468900057713,-0.10940676736513213,-0.13531483583070392,-0.02872877461344855,-0.10712772460979732,1573614004.733277
0.4879781014849927,0.4488897740678791,0.3982347094357263,0.3591963986852611,-0.10913392153641208,-0.1354171205820039,-0.022599301495734903,-0.10541443879996805,1573614004.7435758
0.48675239895353106,0.44751510295673025,0.3980098942612766,0.35853676300861553,-0.10930347497553117,-0.13534868624249005,-0.022525163180347935,-0.1036473121190413,1573614004.7538962
0.4855632721675097,0.44619242794702796,0.3977971383349998,0.3579045852328328,-0.10939088485394932,-0.13510235940892476,-0.022352188037629287,-0.10181640059169712,1573614004.7642996
0.4844111882657402,0.44457922054554494,0.397314618238151,0.3558803661700146,-0.10942259316629384,-0.13570910832826794,-0.024221208837551772,-0.10582935235558812,1573614004.7746577
0.4832963718451954,0.4433610394929488,0.39712984252101713,0.3549530083264492,-0.1094018699478653,-0.13519878810437763,-0.0237594817274575,-0.10511265764458552,1573614004.7849605
0.48221882894514884,0.44185164578801933,0.3969544955387399,0.35442272591340795,-0.10925601019641074,-0.13536832033284932,-0.02325166967764563,-0.10266312259853629,1573614004.795661
0.48117837116106454,0.44039393015993766,0.3970528806120924,0.35355734163005204,-0.10906291086082638,-0.13540942050803131,-0.021141788856465782,-0.10170287718871375,1573614004.8063152
0.48017463936065774,0.43933182901869366,0.3971462331025318,0.3527222146756549,-0.10881861926665645,-0.13442843411408656,-0.01925388356317608,-0.10068442004675018,1573614004.816955
0.4793408798052612,0.4383180269168732,0.39776592230138397,0.35227307138286756,-0.10830190450878299,-0.13331329740222683,-0.014537506777794092,-0.09814835974616257,1573614004.82769
0.4786759797547294,0.4364697525837072,0.39783843779640604,0.35149426135683026,-0.107526317669569,-0.1344490694034467,-0.013203903704185543,-0.09704533476151528,1573614004.838349
0.4778804106399452,0.4346663317751189,0.39868139406206576,0.3507430362392636,-0.10695232715560644,-0.13545041657484827,-0.007650093885253136,-0.09589648804196066,1573614004.849005
0.4771164950829794,0.4343036349839096,0.3992476368583451,0.3500187188845613,-0.10632028495296586,-0.13250039225432822,-0.0038706046693164336,-0.09469447244999725,1573614004.859698
0.47667448930450024,0.4339636924330543,0.40005467063581623,0.3493205935195001,-0.10516711065412611,-0.12937511039965033,0.001268203824647914,-0.09355786135798527,1573614004.8700008
0.47625394980753943,0.4333145686088986,0.4008440887527686,0.3486479149806574,-0.10392725058511762,-0.12710748778183922,0.006035246153148795,-0.09234826881847616,1573614004.8804233
