1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4630727943609776,0.5371765638423142,0.4792256368332009,0.4960284812675917,-0.12803574200455062,-0.1521788725360695,-0.08016040012084813,-0.06812009789784536,21.0,55.0,43.226446
0.4620289453942838,0.5363384744863758,0.4779035615441825,0.4951795142623577,-0.12673299291311674,-0.14878694086917438,-0.08214923044572962,-0.06855652762581775,21.0,55.0,43.236913
0.4610264824575461,0.5355461899413521,0.4770434551199205,0.494351591376639,-0.12537525027447322,-0.1452848522085504,-0.08218842719251555,-0.06893201225683931,21.0,55.0,43.247269
0.4600643522556823,0.5344156027435139,0.4753388050470722,0.4927753199721962,-0.12392251419227406,-0.14348786402712355,-0.08562329906685888,-0.07162610039120765,21.0,55.0,43.25762
0.4591414116699744,0.5333353001553613,0.4745408124237328,0.4915957795249377,-0.1223896562498067,-0.14157167405366927,-0.08526054716080775,-0.07308364980560625,21.0,55.0,43.267943
0.4582564493391645,0.5323035458575189,0.4724398217941872,0.4904359120380826,-0.12073364040217033,-0.13948235357614538,-0.09015643556376284,-0.07440350417033627,21.0,55.0,43.278373
0.4574082047897576,0.5313185383396077,0.4712529378176744,0.4892974271986877,-0.1190288913620202,-0.13731793602269224,-0.09127485752494266,-0.07564552770661331,21.0,55.0,43.288719
0.4565953852022842,0.5303784373527408,0.4696383549123506,0.4881818218951813,-0.11720955156733785,-0.13499504038321494,-0.0940879440218066,-0.07672624356681038,21.0,55.0,43.299194
0.4558166799406857,0.529117012636669,0.468518705536216,0.4870903821551842,-0.11536839047496905,-0.13436087639099895,-0.09473959266886173,-0.07773620621589587,21.0,55.0,43.309529
0.4550707729991538,0.5286297522901252,0.4664971347033316,0.4856104473070639,-0.11344894680255455,-0.13022006468154151,-0.09917618173867436,-0.07999281700862601,21.0,55.0,43.319919
0.4539240983875935,0.527457645713346,0.4654520697547274,0.4841478763733669,-0.11333130737025768,-0.1293797954426296,-0.09926081298756324,-0.08220633570592842,21.0,55.0,43.330269
0.4528119252052267,0.5256178120471098,0.4644451294430938,0.4827060487747596,-0.11305319404498218,-0.1316500932943019,-0.09914417125902687,-0.08429750163892538,21.0,55.0,43.340685
0.4517345255044095,0.5245354113346871,0.4629978486637934,0.4812880299825607,-0.1126959942007797,-0.13035756420344544,-0.10092080921163167,-0.08631688106195043,21.0,55.0,43.35101
0.4506919691588247,0.5231375578629209,0.4611046180029676,0.4794565081589812,-0.11220954857714402,-0.13056325860442705,-0.10445661449345607,-0.08981729703935573,21.0,55.0,43.361387
0.4496841449508487,0.522144446098412,0.4597292275492641,0.4780904970082619,-0.111651537446899,-0.12901192436626374,-0.1057709200315522,-0.0915731110201244,21.0,55.0,43.371691
0.4487107814615604,0.5208358756072661,0.4583948331711983,0.4767572391932043,-0.1109850185453555,-0.1288972967329226,-0.10680712991129512,-0.09311230428724512,21.0,55.0,43.382037
0.4473403823642426,0.5195712843529476,0.4571022736612842,0.475458327100275,-0.11177568049113644,-0.12859968397119714,-0.10759221636073417,-0.09444163427952908,21.0,55.0,43.392402
0.4464371235079907,0.5183507949473971,0.4553556698736079,0.4737348532665201,-0.11088980139364116,-0.12817594463311374,-0.11024426483942268,-0.09742975359961728,21.0,55.0,43.402706
0.4451350901659441,0.5171742601644139,0.4541491979642814,0.4725075525332217,-0.11145783995519393,-0.12761424343038014,-0.11055021174339913,-0.09835812893525396,21.0,55.0,43.412998
0.4443021593156789,0.516041296313402,0.4524843692314748,0.4708500935571137,-0.11032307774014084,-0.12685367067053552,-0.11261174733766145,-0.1008736405322533,21.0,55.0,43.423453
0.4435021853291689,0.5149513156149257,0.4513683232731842,0.4692261720972106,-0.10915500518659316,-0.12603269747093265,-0.1124247227481044,-0.10329478842450136,21.0,55.0,43.433763
0.4423052154578406,0.5135493156436346,0.4502966428267327,0.4676390365789749,-0.10940467089953128,-0.12641565671438387,-0.11207714825229052,-0.10550314884509847,21.0,55.0,43.444069
0.4411416531722064,0.5121896605689286,0.44926829790659456,0.4660914389369683,-0.10951160632457403,-0.1266028061800783,-0.11157114842030272,-0.1074455515599863,21.0,55.0,43.454413
0.440012136047924,0.5105162933070495,0.4472830672092891,0.464096039934405,-0.1094840723228277,-0.12784581934836067,-0.11466660262378765,-0.11118484648857004,21.0,55.0,43.464804
0.4384843897913329,0.5092439663887423,0.4463477129825393,0.4621333592861591,-0.11074690401621166,-0.12768612490824172,-0.11369142282623212,-0.11484830506857505,21.0,55.0,43.475113
0.4374247768094432,0.5069343603453524,0.4439405239682598,0.4602090449389235,-0.1104372489193795,-0.1309556789219365,-0.11837502082992515,-0.11817053837356968,21.0,55.0,43.485569
0.43640103476856607,0.5057573017934651,0.4425873194178247,0.4583280353200782,-0.11008088910756007,-0.13033176538448685,-0.11894044103028585,-0.12134355687771252,21.0,55.0,43.49587
0.4354128504950209,0.503152325123365,0.4392042482323449,0.4554529200019683,-0.1096226043721021,-0.13479250867339432,-0.12775669318695226,-0.12921534292536596,21.0,55.0,43.50621
0.4340242225319187,0.5017019871674037,0.4379605205575576,0.4536649171933056,-0.11038553087840056,-0.1350054972186905,-0.1273776337361846,-0.13164786124658334,21.0,55.0,43.516562
0.4331083288728539,0.5006859983037507,0.4367715550358266,0.4524784446248527,-0.10970026207574826,-0.13356743425153186,-0.12676630199249855,-0.13068924068738375,21.0,55.0,43.526937
0.4322272638110997,0.4989637185238834,0.4361751431099709,0.4508106839150186,-0.10895275350535706,-0.13486628993656902,-0.12357574857059468,-0.1323491074600274,21.0,55.0,43.53725
0.4313801256809122,0.4976715856214549,0.4350854458215703,0.4492019709591699,-0.10811347215473943,-0.13446289142131645,-0.1226906453963252,-0.13353592164281616,21.0,55.0,43.547632
0.4305659535849023,0.4964315350774451,0.4340439012996321,0.4476529835042691,-0.10720788589551536,-0.13390537842085545,-0.12166448101054456,-0.13435252418461333,21.0,55.0,43.557992
0.4293556406965848,0.4941110202056762,0.4320101413909357,0.4450837420741917,-0.10747940824470203,-0.13718043634345464,-0.12498896759831575,-0.13989124366679115,21.0,55.0,43.568422
0.4286085433908812,0.4929819305744793,0.4279015721522304,0.443660025187908,-0.10642638326664568,-0.1361004772189703,-0.13780934177172727,-0.13980020617965538,21.0,55.0,43.578726
0.427465856505252,0.491904473013057,0.4264963997968426,0.44229917428894827,-0.1065348564028218,-0.13484441306592487,-0.13766207942935094,-0.13935772082419162,21.0,55.0,43.589114
0.4263561291271692,0.4908767108875831,0.4257145159951659,0.4409996297425317,-0.10655169885340683,-0.13346576274646635,-0.13424711567138758,-0.13868424640741714,21.0,55.0,43.599475
0.4252797701350201,0.4898966619633316,0.4238750942105412,0.4397596110028201,-0.10646055973356794,-0.13194394600983025,-0.13660340844612373,-0.13776762404523465,21.0,55.0,43.609886
0.4242369838806244,0.4893338413252628,0.4232034819098072,0.4385771690518864,-0.10631440321730748,-0.12894038027426827,-0.1326747330497106,-0.13671914467115512,21.0,55.0,43.620186
0.4232277896785829,0.4884386210953122,0.42148402424930026,0.4369157007536913,-0.10606401140932913,-0.12720674054493109,-0.13452373395724845,-0.13776162111339033,21.0,55.0,43.630569
0.4222520414206017,0.4879444390117133,0.42091361875906746,0.4358485909709616,-0.1057369986091583,-0.1239564284198004,-0.13013916082165006,-0.13622267348724915,21.0,55.0,43.640956
0.4213094469088664,0.4871249964643851,0.4198429323190593,0.4348338517240569,-0.10535111368244657,-0.12205343162848767,-0.1286371974488483,-0.13456213564656144,21.0,55.0,43.651287
0.42039958657929216,0.4852964492521956,0.4193509097949334,0.4338690402066271,-0.1048984740093435,-0.1244186234233312,-0.12417029021006926,-0.13277131005171305,21.0,55.0,43.661606
0.4195219313583881,0.4845635039866356,0.41681848419777373,0.4313984469148845,-0.10434993125999796,-0.12204993145534625,-0.13088000125413346,-0.13729058063477206,21.0,55.0,43.672062
0.4186758594643901,0.4835156999311844,0.4164351218089202,0.43055096989733455,-0.10375901307074507,-0.12112638428916114,-0.12519096623248385,-0.13470897051217465,21.0,55.0,43.682418
0.4174407648453996,0.4825079801734506,0.4150369263572836,0.4292257799299356,-0.10414515868026997,-0.12006931757641945,-0.12575938223931124,-0.13435571735787938,21.0,55.0,43.692835
0.4166589781117066,0.4811929034803185,0.4142075465291729,0.4279541436354714,-0.10341035414765606,-0.12037894422558587,-0.1230434663381604,-0.1338455319158997,21.0,55.0,43.703163
0.41590727936672267,0.4802654326598653,0.4129060064155252,0.4267351089381246,-0.10260070621013452,-0.11909029904465898,-0.12316380999111587,-0.13311134551530188,21.0,55.0,43.713569
0.4151847122362068,0.4793759075409,0.4126768375628044,0.4260837887381677,-0.10174663101234116,-0.11774177959902905,-0.11751441544811135,-0.13010819473329424,21.0,55.0,43.723891
0.4140772729689238,0.4785230953679049,0.41246211425917584,0.4254685551706735,-0.1018351704844312,-0.11624097031183753,-0.11180810248694903,-0.1269327915931156,21.0,55.0,43.73443
0.41299963308550175,0.4777057272285316,0.4117761933162419,0.42488693586354337,-0.10189154096507468,-0.11471889330911653,-0.10901414861974516,-0.1236966288132733,21.0,55.0,43.74479
0.4119523384275369,0.4755758052541002,0.410166669848925,0.4243366468003327,-0.10190802896933024,-0.11854345646391995,-0.11195596569960796,-0.1204094020577528,21.0,55.0,43.755003
0.4109357417840774,0.474841880302164,0.4095583250821033,0.4233375640388611,-0.10182983192746198,-0.11650261657505853,-0.10877961486926577,-0.11927863051169026,21.0,55.0,43.765299
0.4099500189296689,0.4741415040054424,0.4089796429623195,0.4228534384279519,-0.10167329660821553,-0.1143801644570656,-0.10561710203532468,-0.11585018288511545,21.0,55.0,43.775637
0.4089951851368495,0.4724596079343248,0.40889798418592055,0.4209969675237103,-0.10144571053556307,-0.11648234693228275,-0.09978048074628773,-0.1189312412950912,21.0,55.0,43.786005
0.4080711117787623,0.4718367980450546,0.40836592980050707,0.4201171855998943,-0.10113178295176713,-0.11395208274531993,-0.09672534517777898,-0.11718842722908722,21.0,55.0,43.796498
0.40717754269806217,0.4702296898471843,0.40785838500881294,0.4192746614703001,-0.10079546700852857,-0.11584149917720632,-0.0937954748605238,-0.11544628900105013,21.0,55.0,43.806807
0.4063141100781136,0.469339600870535,0.4069321179287974,0.4184680050237367,-0.1003838672318242,-0.11447530042970018,-0.09350365689200732,-0.1136020911080431,21.0,55.0,43.817213
0.405480349609394,0.4684856247270186,0.4064768384337593,0.4176958187188815,-0.09993473782278854,-0.11306543136567294,-0.09064956811259677,-0.11173369341345964,21.0,55.0,43.827521
0.4046757147964093,0.4673291455974178,0.4060424875073747,0.41695670936177226,-0.09941962328600727,-0.11299388374433986,-0.08783957207645954,-0.1097892132363125,21.0,55.0,43.837898
0.4038995902972927,0.465533958120264,0.4056278790695652,0.4162492979342485,-0.09886137137149048,-0.11557452895374234,-0.08510731377848027,-0.10781653848411674,21.0,55.0,43.84822
0.4035578666574982,0.4641089490724809,0.4039696696196358,0.41557222767497537,-0.0973305393931772,-0.11647421677274605,-0.08929859554415286,-0.1057640847846862,21.0,55.0,43.858672
0.4028337846143201,0.4634152819459975,0.4036134817229495,0.4149241706101679,-0.09666959634955463,-0.11437953890330388,-0.08610922293248875,-0.10371441972176276,21.0,55.0,43.869
0.402135368626141,0.4630961620562563,0.4032741559909245,0.4143038327222375,-0.0959547092731871,-0.11078989835718367,-0.08300174014237557,-0.10162670415276176,21.0,55.0,43.879362
0.4014619320206833,0.4624608106090285,0.4029506553899872,0.4137099579327365,-0.09518582220857573,-0.10855547236224776,-0.0799811416273111,-0.09950543411850613,21.0,55.0,43.889767
0.4008127627188307,0.4618543038142261,0.4022332661924616,0.41314133106233175,-0.09437166273962101,-0.10627885909188946,-0.0793438187979543,-0.09736994289301104,21.0,55.0,43.900163
0.4001871306265531,0.46094996907312197,0.4019460939207788,0.4125967799159907,-0.09352713684792653,-0.10543662239375023,-0.07648745237401489,-0.09524887985751104,21.0,55.0,43.910455
0.39958429417690894,0.4600777779727811,0.40087222575166825,0.41207517662680576,-0.09261670378801876,-0.10446013796570064,-0.077952600890556,-0.09308727431771263,21.0,55.0,43.920894
0.3990035060703844,0.4592370901443178,0.4006257123294957,0.4115754383773983,-0.09167176246399324,-0.10343647423130516,-0.07502088376895337,-0.09094048417622977,21.0,55.0,43.931265
0.39844401826740206,0.4584271909500737,0.4003906633881349,0.4110965276039973,-0.09066851313143612,-0.10231016181747524,-0.07216248997528336,-0.08877390347829257,21.0,55.0,43.941752
0.3979050862900303,0.4576473056216538,0.4001663590758068,0.4106374517753004,-0.08964237824328193,-0.1011687204411334,-0.0694130524841041,-0.08664622424600517,21.0,55.0,43.952098
0.3973859728912072,0.4568966120912151,0.39995213529998974,0.4101972628262365,-0.0885743582741186,-0.09996757156511514,-0.06675877678159438,-0.08452988722824326,21.0,55.0,43.962456
0.39688595114953695,0.4561742525228854,0.3997473786688888,0.4097750563158299,-0.08746926687901317,-0.0987187877412483,-0.06420513347348081,-0.08243423934853737,21.0,55.0,43.972799
0.3964043070463009,0.4548552643829346,0.3988158308681509,0.4093699703685248,-0.0863189626080853,-0.09987077461968108,-0.06557648620207616,-0.08034902410942954,21.0,55.0,43.983206
0.3959403415790244,0.4535620130959042,0.39864212326493104,0.4089811844495423,-0.08514112145907136,-0.10089556024272783,-0.06300032708274547,-0.07830108525733916,21.0,55.0,43.993548
0.3954933724630359,0.4529336373064766,0.3981116388562567,0.40860791801707386,-0.08392109210262642,-0.09926582036313714,-0.06236353250047765,-0.07627015009442918,21.0,55.0,44.003961
0.3950627354691352,0.4523315462407265,0.3979597587700255,0.40824942908727496,-0.08267728820013942,-0.09760810898271807,-0.0599402182489228,-0.07428205681434749,21.0,55.0,44.014309
0.3946477854419412,0.4517545826435634,0.3967469417943353,0.4079050127420669,-0.0814030408400729,-0.09590950015847867,-0.06284720265299445,-0.0723270197234857,21.0,55.0,44.024666
0.3939005485722988,0.45027801247206606,0.3959013568386213,0.40685063838217095,-0.081122022284952,-0.09781162868196626,-0.06381405521514101,-0.0737283579921777,21.0,55.0,44.035022
0.3935191622545355,0.4497606510659021,0.39543774159514056,0.4065427926532683,-0.07979938648279747,-0.09583805751235712,-0.0628593708276583,-0.07166552932462493,21.0,55.0,44.045399
0.3931518692419583,0.4492659474939845,0.3953530293709127,0.4062473289888472,-0.07845809540916772,-0.0938476395959287,-0.060209087057490625,-0.06965017498657244,21.0,55.0,44.055707
0.39279806921261,0.4487927443076731,0.3945604606559819,0.4059636181955825,-0.07709021075383242,-0.09182634205543316,-0.061014509969548485,-0.0676716964517158,21.0,55.0,44.066047
0.39212082947471255,0.4480395352174053,0.39378258324635257,0.405691067624689,-0.07672561358716473,-0.09102049193846916,-0.061690675999204476,-0.06573716447605057,21.0,55.0,44.076387
0.3917965097398545,0.4473114588832726,0.39301994004007706,0.4043908916118201,-0.07531475215915702,-0.09013442798685244,-0.06221290941392324,-0.06848343277833392,21.0,55.0,44.086831
0.3914841779194204,0.4469057159143418,0.3929964682327045,0.40415518059932376,-0.07389599541836586,-0.08805742270173812,-0.059538858947882224,-0.06631401318165255,21.0,55.0,44.097157
0.3911832997852603,0.4465176649475089,0.3926209373585779,0.4039291112205051,-0.07245386723344865,-0.08595249545287346,-0.0584702755849677,-0.0641899677344697,21.0,55.0,44.107574
0.3908933662699109,0.4461463529879692,0.3926079377504158,0.4037121622694688,-0.07100285404657637,-0.08384496086794753,-0.05591634227258218,-0.062126932669380464,21.0,55.0,44.117954
0.3906138924532795,0.4457908838176666,0.3919120562493357,0.4035038465757873,-0.06953880420918554,-0.08172886812279767,-0.05640629802597912,-0.0601189121289913,21.0,55.0,44.128386
0.3903444165512669,0.4446094810339662,0.3919162151134005,0.4033037084636569,-0.06807942105272302,-0.08314028576402546,-0.053910308230277884,-0.058182881597249936,21.0,55.0,44.138699
0.3900844989141684,0.44429689086240703,0.3915847620476932,0.40311132141895817,-0.06661114211393017,-0.0808734204621102,-0.052925669248456486,-0.05630191257288531,21.0,55.0,44.149096
0.38983372104117175,0.44315885939395855,0.3919286773080785,0.4029262859463279,-0.06514765635615585,-0.08213269005971527,-0.049151163816085995,-0.054487492345212565,21.0,55.0,44.159448
0.3895916846159632,0.4431707616291369,0.3916027342841712,0.4027482275998772,-0.0636817726157974,-0.07856367600823468,-0.04832803051095829,-0.05272927071961028,21.0,55.0,44.169887
0.3893580105673432,0.4429062176609177,0.3916137131668654,0.40257679517261136,-0.06223175520680421,-0.07618972457615047,-0.0461171970040412,-0.05104209283491613,21.0,55.0,44.180214
0.38913233815781495,0.4423819675234792,0.39098509898295,0.4027207633238625,-0.060785961991640276,-0.0750178660949711,-0.04676206881576614,-0.04803385957645295,21.0,55.0,44.190623
0.3889143241023149,0.4424136771145531,0.3913309502523523,0.40285938315162495,-0.05935839681806411,-0.07153195624973198,-0.04324203437708348,-0.0451185676099872,21.0,55.0,44.200958
0.3889945924093705,0.4424437996692118,0.3910286913264716,0.4029929257923669,-0.056928557053890584,-0.06808097982411362,-0.042590545625863466,-0.04231940062599784,21.0,55.0,44.211384
0.3887859233414469,0.4424724505182021,0.39136818582950267,0.4031216452635412,-0.0555480850017893,-0.06468696465644629,-0.039243608068587794,-0.039636457453180014,21.0,55.0,44.221733
0.3888665728737909,0.4424997341256071,0.3910697416588387,0.4032457797411876,-0.053164637157687454,-0.0613730218537717,-0.03875825946871835,-0.037084371805858884,21.0,55.0,44.232135
0.3889441873645546,0.4425257453361527,0.3914032741882558,0.4033655527286351,-0.05080948619423968,-0.05815587729124421,-0.035596495110287237,-0.0346598690130065,21.0,55.0,44.242455
0.38901892855420017,0.4427898721652969,0.3911084506786432,0.4034811741266478,-0.04849968858916983,-0.05387840964233352,-0.035258530049352504,-0.0323760310907165,21.0,55.0,44.252898
0.3890909471447872,0.4430447427328459,0.391436382721752,0.4033144363592631,-0.04623903065951108,-0.04970287274691919,-0.032295474485173024,-0.03156520235650798,21.0,55.0,44.263231
0.3894246779951505,0.4432907571079999,0.3911449986344067,0.4031528914642559,-0.0429766416768604,-0.04567715539219848,-0.032109382246322024,-0.030794297124462824,21.0,55.0,44.273563
0.38975085165667456,0.4437591071698351,0.3914676619816472,0.40299633132366863,-0.039746421760605465,-0.04057395022446341,-0.029341505052340906,-0.030060766177351105,21.0,55.0,44.283881
0.3900695748393525,0.4442159505242845,0.3914806067590466,0.4028445575741327,-0.03659476641593831,-0.035665820447479735,-0.027973473573654626,-0.029351232656296588,21.0,55.0,44.294343
0.3903809601319179,0.4439721787379161,0.3914930284587709,0.4026973811090247,-0.03350926561996657,-0.034940274236434414,-0.026682405097872508,-0.028680640072587332,21.0,55.0,44.304681
0.3904244015171073,0.4441908131006056,0.39150495800455865,0.4025546216060454,-0.03172233802621554,-0.031729042378961334,-0.02546545354566333,-0.02803502685831066,21.0,55.0,44.315078
0.3904662791231908,0.4439533378927729,0.3918001960516777,0.4024161070791488,-0.03003576585158241,-0.031230241007233414,-0.023128438564626517,-0.027421356605803915,21.0,55.0,44.325377
0.3905066740782383,0.4439454728911577,0.3915234434502618,0.4022816734537497,-0.028448516963205443,-0.029557103439374982,-0.02328858339601007,-0.026830153144786126,21.0,55.0,44.335711
0.390545662060129,0.4441551771137264,0.3912536646812349,0.40189682932740656,-0.026956094914145648,-0.02687785107295395,-0.02340622026242924,-0.027245318060503853,21.0,55.0,44.346055
0.3905833137432125,0.4441433355101586,0.391269817572788,0.4017730039795587,-0.025555057286528626,-0.025493637502039868,-0.022393495176793243,-0.02664760838607589,21.0,55.0,44.356469
0.3906196952019859,0.4441319734293717,0.3915594026637489,0.40165281648843976,-0.02423830624769957,-0.02421413829021378,-0.020372506997767832,-0.026075894573387798,21.0,55.0,44.366793
0.3906548682765154,0.4437082947705967,0.3912964735570592,0.4015361255930727,-0.023002599825069504,-0.025076127045104882,-0.020580278726418426,-0.02552500833131205,21.0,55.0,44.37711
0.3906888909037508,0.4437059080437538,0.3910398906543004,0.4014227966532439,-0.021843824518159773,-0.023844821945644388,-0.020745962384079338,-0.024992388229926873,21.0,55.0,44.387457
0.3907218174183753,0.4439060504958279,0.39105952812555217,0.4013127012957263,-0.02075797766511644,-0.021757145679262558,-0.01988663010390121,-0.024475463261886377,21.0,55.0,44.397878
0.3907536988263964,0.44410035806336856,0.3910784615680399,0.4012057170810891,-0.01973823126334789,-0.019791709000799292,-0.019072178188273708,-0.02397986281400882,21.0,55.0,44.408193
0.3907845830543051,0.4442890361090394,0.39083595623974665,0.4011017271898514,-0.01878338033309548,-0.017966817511660745,-0.019225063037194363,-0.02349619390762839,21.0,55.0,44.418644
0.3908145151763025,0.444472282365372,0.3911180015620889,0.4010006201268103,-0.01788585171139391,-0.01625419549319266,-0.01755442584868453,-0.023033223372647082,21.0,55.0,44.428945
0.3908435376218031,0.44465028717446,0.3911354193560158,0.40090228944244255,-0.017044692458134746,-0.014669551596074512,-0.016854846885112282,-0.02258204116807896,21.0,55.0,44.439345
0.3910847162445571,0.4450161259117927,0.39140671880463934,0.401037400205488,-0.015430917205989762,-0.012318354655845359,-0.015310204292122084,-0.02141841028979545,21.0,55.0,44.449686
0.3913218535557485,0.44537518274836696,0.3916725344493447,0.4009403281713357,-0.013896588418838672,-0.010102671263896863,-0.01382918237880946,-0.021021194939706653,21.0,55.0,44.460091
0.3915549694713735,0.44592038468177214,0.3919329326424673,0.4008458334101482,-0.012430846298007048,-0.007118372314839376,-0.012402725535768395,-0.020638252010435683,21.0,55.0,44.470427
0.3915717750317523,0.4464603837209244,0.39218798344919104,0.4009779749971813,-0.011867627642130915,-0.0043175183188492615,-0.011065495632833742,-0.01959256667570167,21.0,55.0,44.481075
0.3917972996024811,0.4460124922238701,0.3924377602260999,0.3997725599141344,-0.010552074017640457,-0.006216942018585988,-0.009772346156809015,-0.02264935785914237,21.0,55.0,44.491489
0.3918100665993825,0.445965914306524,0.3924316369906348,0.3999292907240326,-0.010091070843993228,-0.0061312736827908824,-0.009432873677871477,-0.0213658854735278,21.0,55.0,44.501932
0.3921131100633531,0.4467874815751814,0.3924257214384905,0.4000822250320497,-0.008599810859196687,-0.00218503348185936,-0.009113665971175156,-0.02013029239319461,21.0,55.0,44.512388
0.39250014888332896,0.4472028001109353,0.3929048523934916,0.4003276022265368,-0.0068356826715064226,-0.00012718282127378898,-0.007168814664909581,-0.018617150194600068,21.0,55.0,44.522734
0.3928847297794717,0.4474056884625998,0.3924007668412439,0.4008029669972514,-0.005137253713997556,0.0008242386161959285,-0.008652905877530977,-0.01636902338710932,21.0,55.0,44.533142
0.3934828784196058,0.4482125936905952,0.3928913005561821,0.4012758691036752,-0.0026730148273221197,0.004470259973307755,-0.006617524774591474,-0.01412267167512164,21.0,55.0,44.543486
0.3940843204096465,0.4489139259580408,0.3926266883311737,0.4017459255655529,-0.00021566400809254265,0.007578753962141553,-0.0073262104309393655,-0.011894530849282638,21.0,55.0,44.553792
0.39478685814307457,0.45003792721251534,0.3931172608357718,0.4022127698398432,0.002599028607299353,0.012618130230397718,-0.0053212204146925604,-0.009708439121907298,21.0,55.0,44.564132
0.39549553060198017,0.4512903106775897,0.3936042225839324,0.4026760527314775,0.005374618278593637,0.01825722125770901,-0.003379412947973283,-0.007591102469440752,21.0,55.0,44.574595
0.39620931038291984,0.4527948627035786,0.3940872001873032,0.4031354431543681,0.008153641051958078,0.025337520573090543,-0.001473340386552082,-0.005516317112716136,21.0,55.0,44.584963
0.3971729050977391,0.4536095267517218,0.3943086371050474,0.4030928728987089,0.011935990161317408,0.02851194724087217,-0.0005924049178717488,-0.0054582003897098745,21.0,55.0,44.595381
0.3981533114663403,0.4551515677547257,0.39514936456486105,0.4035420119494995,0.01571654169196697,0.03552532580131396,0.002467353318056834,-0.0035861152581216607,21.0,55.0,44.605969
0.3994118223259973,0.4568578721674256,0.3957315975240337,0.40398696644836096,0.02067278110582052,0.0433942801332105,0.004546673352066035,-0.0017987915211593961,21.0,55.0,44.616681
0.4004280616214136,0.4585999103760618,0.3965806885549489,0.4044274607353234,0.024515913714087262,0.05150099832711924,0.007600885093233796,-7.671585905048113e-05,21.0,55.0,44.627354
0.4017380940638284,0.4592446302029324,0.39660403803863054,0.40486323781760863,0.02971376111439467,0.05213257740670808,0.007371598961277138,0.0015685911208018378,21.0,55.0,44.638039
0.4030756109829841,0.4612787589674467,0.39744373278247264,0.40554642384338735,0.03504621326862617,0.061472549266647136,0.010290741025906505,0.004098282496082308,21.0,55.0,44.648693
0.4044371452555405,0.4627684817702956,0.3980091625498044,0.4062305821370453,0.04036632021666093,0.06704007810105679,0.012079306919465977,0.0065686872537310936,21.0,55.0,44.659454
0.4058190186820456,0.4648615042074922,0.3988510609214741,0.4069147862190317,0.04573843869876775,0.07644471467925157,0.014914820421082341,0.009010254680743904,21.0,55.0,44.670135
0.4077081173978433,0.4673031997007853,0.3991188911772343,0.4075981250799325,0.05394522838252587,0.08824664190930256,0.015362204173372682,0.011398212492335124,21.0,55.0,44.680786
0.4092978572041564,0.46979583997215396,0.4002394587332824,0.4082797083141372,0.06029001745224149,0.10030580743408267,0.019153104936870155,0.013702960841751346,21.0,55.0,44.691473
0.4114504622223799,0.4727184138269459,0.4007836058017764,0.4090824560533061,0.07030641215822134,0.11608143729317393,0.02061430852221753,0.01650452893300879,21.0,55.0,44.701957
0.41366096571824695,0.4760790737738814,0.4020549112920577,0.409885941883305,0.08101084989864417,0.13620626543873826,0.02514619624844741,0.019297699329101223,21.0,55.0,44.712287
0.4161253284619276,0.4795237030003857,0.4027197491336433,0.4106888995622935,0.09342794033648201,0.1569169527857852,0.02696751194011389,0.021985310675162517,21.0,55.0,44.722703
0.4186478330129754,0.4836980305923699,0.4040119734984444,0.4117860461539069,0.1064534880900097,0.1855411211909474,0.03158592350506044,0.02598077635378073,21.0,55.0,44.732998
0.4212159711465099,0.4877935059382138,0.4053228450985241,0.4128939397421302,0.11922927341683592,0.2121689509886261,0.036242379725672944,0.02992709078712568,21.0,55.0,44.74344
0.42381659063683597,0.4919420637469541,0.40664890081469535,0.4140100843085762,0.13195553041255376,0.23820560547353864,0.04103673757350375,0.03391402151455064,21.0,55.0,44.753768
0.4264362044046011,0.4966179811786762,0.4072827590388719,0.4151319545767122,0.1440567350959805,0.2689007980082384,0.04214116203760628,0.037845126144795314,21.0,55.0,44.764101
0.4295822520240781,0.5013248917943411,0.4089610420693604,0.4162570219468049,0.16046118215196858,0.29729716982594256,0.04850046526271873,0.04169848720048165,21.0,55.0,44.77441
0.4327601008433181,0.5054603950298602,0.4091985648011192,0.417382779947495,0.17608985585195858,0.3129054212695944,0.04704912861151162,0.04537684861848327,21.0,55.0,44.784805
0.4359498663312039,0.5100866088894869,0.4090640754489415,0.41781335440914985,0.1909496245126905,0.3329439394405916,0.04374185215016267,0.045174172763746856,21.0,55.0,44.795114
0.4391319989155609,0.5155957554573432,0.4100028304734623,0.4189197313126624,0.2042566569803579,0.3620721463312077,0.046356836702138256,0.04847298574407863,21.0,55.0,44.805451
0.44228780046233457,0.5210532509993581,0.411653143890424,0.4205441435942948,0.2159119649260547,0.3874941307659654,0.052649197352349485,0.054368918742076236,21.0,55.0,44.815756
0.4453998741018847,0.5264075637318688,0.4129534032829312,0.42219129789338783,0.2254594457491668,0.4072670631100713,0.056931489234337385,0.06035728991643385,21.0,55.0,44.82612
0.4487887956139632,0.5316135998170257,0.414822054194138,0.4238557246669465,0.2368335168895681,0.42182010644708506,0.0643704327630808,0.06644165373968673,21.0,55.0,44.836437
0.4527907203411896,0.5366339207251964,0.4163134624848067,0.4255318381620851,0.2531917059092587,0.4306682388797829,0.0694530963540613,0.07243233381604375,21.0,55.0,44.84681
0.4567527818435155,0.5428461990743128,0.41863697524238536,0.42721402180135537,0.2681960583769282,0.4535511858165244,0.07965378322008328,0.07837140085579038,21.0,55.0,44.857103
