Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.35153714071454656,0.33084956079532263,0.27149713778789175,0.2390905834366105,-0.08719037807210307,-0.06780327160070602,-0.22100568017534974,-0.2606513917155619,1574051113.5187407
0.3504266992558148,0.3300400454906137,0.2699253858327887,0.2376242751538719,-0.08795990039851367,-0.0681221958529071,-0.21391360114315347,-0.24845652638582347,1574051113.5297358
0.3493438607460977,0.329253170305062,0.2676668364167054,0.23626359363456648,-0.0885471787653303,-0.06831929208440962,-0.21323989552284445,-0.23635728066159156,1574051113.5406804
0.34828938749714744,0.32804961965309676,0.2663002171015867,0.23400287783094093,-0.08894346261239089,-0.07038953750982604,-0.20594344963621455,-0.2333988012518078,1574051113.5516336
0.3481175064669639,0.32597382389670454,0.2650212764192705,0.23086816306557173,-0.08533536423126979,-0.07618101271890552,-0.1985108239302376,-0.23803494494294455,1574051113.5626862
0.34712201483397226,0.32526414446478547,0.26382383932764325,0.22885283348850827,-0.0856039912672406,-0.0755789797762803,-0.191142193140215,-0.2332243129521311,1574051113.5736625
0.3461536726913172,0.3245796171849311,0.2612197641779073,0.22695431219408702,-0.08571616739712443,-0.07490588941279627,-0.19487833320735945,-0.2280405498337906,1574051113.5846736
0.3452127668593545,0.3230040428613638,0.2602018926886346,0.22516744181946688,-0.0857309016609875,-0.07825332269049841,-0.18680658262269653,-0.22267903377472814,1574051113.5956097
0.3442994386372539,0.32190804324862404,0.25705189007723145,0.22348678829086477,-0.08559604730223574,-0.07928337472413162,-0.1947020271705813,-0.21695295081463628,1574051113.6066592
0.3434136970105746,0.32083877232136193,0.25546911134549133,0.22094627568995998,-0.08540413853929195,-0.08017072868206117,-0.19065767919423365,-0.2181917336116486,1574051113.6175883
0.3425554319115049,0.3183786482568326,0.25323084027944986,0.21851343479686053,-0.08510154769346048,-0.0868264580642258,-0.19164979705086077,-0.21840083830264356,1574051113.6285977
0.3417244272935889,0.31736508987018097,0.25182930576431933,0.2161900933515375,-0.08473211536485549,-0.08710442272942934,-0.18694231942706804,-0.2179292368360584,1574051113.6395743
0.34092037382550505,0.3163839871316272,0.25050869400485276,0.21397666943597124,-0.08426936424849701,-0.08717661538137741,-0.18202754785699354,-0.21674144655106883,1574051113.6506476
0.3401428810491673,0.3154351756772467,0.24998871099953224,0.21187237678494797,-0.08376824171549264,-0.08714083040834521,-0.1723372721928268,-0.2151635194680603,1574051113.6616292
0.33939148888503795,0.3145183560055569,0.24739959422744834,0.20987542747711313,-0.08320147500401696,-0.08696606991713599,-0.17705930649919624,-0.21310723778715032,1574051113.6726515
0.3386656784013726,0.3121581490382566,0.24559217484876605,0.2079832243932448,-0.08258951488155651,-0.09237965913704249,-0.17611709306219114,-0.2106919412913518,1574051113.6836476
0.33796488179378553,0.3118256713139152,0.24457765831761574,0.20429681195093644,-0.08193571818960937,-0.08954696098155082,-0.1702675417203335,-0.21792826680051702,1574051113.694619
0.33728849154691215,0.31101093373708816,0.24362470132591846,0.20263034860450851,-0.08124644978598422,-0.08885307626899124,-0.16441471235314498,-0.21393332865682227,1574051113.7055497
0.33744350668199274,0.3092342012442267,0.24067226586025858,0.2010644490067367,-0.07802158295663171,-0.09204718659591635,-0.17162154456997764,-0.20948871098337185,1574051113.7166457
0.33680151603127073,0.3084912194083206,0.23987656105958996,0.19959338884530123,-0.07732796511538745,-0.09093875798285102,-0.16445353488736805,-0.20486997409991664,1574051113.7275958
0.3353969342754532,0.30777933959176434,0.2384439425029459,0.19821153185403284,-0.07908397942627653,-0.08975348481743436,-0.1618973209260496,-0.1999307905331066,1574051113.738634
0.33480449026247083,0.3070973011330795,0.23776314902060366,0.19599455943491584,-0.07819218184326092,-0.08854257531385086,-0.15482375095202597,-0.20007600559714955,1574051113.7495959
0.3342337374813559,0.3059516114563658,0.23645910696259342,0.19295085623932018,-0.07726015538356112,-0.0892041405576946,-0.15217489659526945,-0.2045598795044424,1574051113.7606287
0.3328972049244218,0.30483759441731767,0.23587828939506988,0.191865669415817,-0.07878635412155792,-0.0896940015119452,-0.14522928693711065,-0.19819899062811594,1574051113.7716746
0.3323760027418007,0.304251264304921,0.2340439133260923,0.18993526131653174,-0.077678832085486,-0.08820387424749183,-0.14673472775119048,-0.19676345683501628,1574051113.7827008
0.3318750928165996,0.3036909404133268,0.23356707413054562,0.1880974242213569,-0.07655472763228091,-0.08669195122285664,-0.1397257545660498,-0.19499179959155394,1574051113.7936993
0.33139362932806715,0.30267290408804626,0.23248798750257876,0.18726036771418053,-0.07542653794844298,-0.08696346313547805,-0.13689232286324585,-0.18814508802571295,1574051113.8045974
0.33093079285743565,0.3016849036216641,0.23146002052332387,0.18559344636725258,-0.07427806941152228,-0.0870981600733588,-0.13399989152889183,-0.18597881296563093,1574051113.8155253
0.33048579133999983,0.30121022365791483,0.22986125355630233,0.18400834543867492,-0.07309605996397281,-0.08542774444499297,-0.13467347878821168,-0.1834316848724063,1574051113.8266096
0.32930028295910274,0.300281499566902,0.22893740149482183,0.18250255510240165,-0.07427986348931379,-0.08537687018247177,-0.1314928462696339,-0.18068965095897419,1574051113.8376546
0.3288984919123539,0.299381497312345,0.22744478955206052,0.1810732794546958,-0.07297487503043563,-0.08524300551579127,-0.13174060919227518,-0.1777640358293585,1574051113.8486683
0.3285127945422894,0.29851005772203654,0.2266195360583852,0.17971751928925286,-0.07166740010129968,-0.085038818987345,-0.12845694135892985,-0.17468228102603384,1574051113.8596332
0.3273931899622615,0.2976669132714005,0.22462246964746532,0.17843214327020473,-0.07270399349282483,-0.0847451405682771,-0.13150871577404424,-0.17139440107789553,1574051113.870655
0.32628884514380313,0.29685170166014163,0.2239001452945757,0.17721394804838175,-0.07367279146374084,-0.08439916274298713,-0.12774363474837686,-0.1679923326081639,1574051113.881609
0.3259700345552299,0.2960639787451296,0.22261042836222,0.1760597081395692,-0.07214268351887587,-0.08397806487703438,-0.12713185378726943,-0.1644209826957076,1574051113.8926196
0.32490843405015024,0.2938979760487883,0.22197463318748675,0.1749662165429946,-0.07300240285420943,-0.08763964195702138,-0.12333207650885028,-0.16076621051270035,1574051113.903558
0.3246289764066782,0.2931745879280563,0.22018564428863666,0.17312076969785906,-0.07137201299986884,-0.08687298488401667,-0.1254726029560756,-0.16111787969037586,1574051113.9146123
0.32361006069277326,0.29199657016400093,0.21903952409684718,0.1721526609914717,-0.07212729072412954,-0.08758601889846758,-0.1243478960360757,-0.157188265345601,1574051113.9255416
0.3226088574674756,0.2908478244800481,0.21734179734660367,0.17043637840554726,-0.07278050559067228,-0.0881627138485288,-0.12595364888605654,-0.15714888646652672,1574051113.9365103
0.32239201815752677,0.2897292843544504,0.21629299719824802,0.16878208535347303,-0.0710015742011804,-0.0886295586552414,-0.12440368697080798,-0.1568421530823494,1574051113.947447
0.32143429813627544,0.2886416551756337,0.21469055620330457,0.16799506726097102,-0.07155034564288161,-0.0889621088904232,-0.1254765544835001,-0.15259553932092187,1574051113.9584472
0.32049514217612557,0.2875854293621597,0.2137381997142175,0.1664642385952305,-0.07203539877724889,-0.08920875805386275,-0.12360231177363454,-0.15195981162598174,1574051113.9693666
0.31957540410837576,0.2865609027987155,0.21103727781900308,0.16578163014928776,-0.07240523663933579,-0.08931885643079919,-0.12945569708692303,-0.1475115879535248,1574051113.9804115
0.31867580189477424,0.2855681920728033,0.21019592984506538,0.1651387956631571,-0.0727178999356445,-0.08935783400131672,-0.12674565579785993,-0.14297725511708753,1574051113.9913673
0.3177969227940321,0.2846072520568165,0.20756778088750213,0.16453284007908808,-0.07295824399529335,-0.08931361055512856,-0.13257936903629786,-0.13836618565645623,1574051114.0023057
0.3169392295887481,0.28171485269677404,0.206842727076315,0.16396110643933184,-0.07312694108617754,-0.09431374386228047,-0.12899261399409656,-0.13370428365063053,1574051114.0132399
0.316103067645844,0.28031030593897305,0.2061577322820648,0.16342115565317972,-0.07318417855287934,-0.09534321430132868,-0.12530836263325112,-0.12896828920558537,1574051114.0243835
0.31528867259504545,0.27737428009455783,0.20551012518630432,0.16291074778561357,-0.07323124125203592,-0.10098982303225595,-0.12168501984322164,-0.12430048696469541,1574051114.0352716
0.31449617842581845,0.2760397082577256,0.20430212475967993,0.16172985736033177,-0.07319212370322915,-0.10172323436203702,-0.12101130367630632,-0.12330170175914473,1574051114.046301
0.3137256258221835,0.27474951347014537,0.20373393881274224,0.16128732962564857,-0.07311237600007736,-0.10229973504502679,-0.11733790714568623,-0.11868461136324295,1574051114.0572605
0.31297697057577656,0.27350392580127203,0.20203208028668734,0.16086871191612614,-0.07296842925871556,-0.10266939503565879,-0.11931179343680169,-0.11409055851940991,1574051114.0683062
0.3122500919393582,0.2723028880876309,0.20095891322267417,0.15980312696621907,-0.07277930458623308,-0.10287842600961813,-0.11814289667771873,-0.11307044334710213,1574051114.0793517
0.31077225219626425,0.2678555404003336,0.19875751568571315,0.15810480010793743,-0.07424785889718018,-0.11248386645521288,-0.12196522485391899,-0.11505677849773414,1574051114.0907676
0.31009201416353194,0.26617490537255184,0.19727553280835192,0.15711355883027783,-0.07389969120867382,-0.11408244870395765,-0.12255592625615064,-0.11364550089583238,1574051114.1018856
0.3094341536445886,0.2645506348687608,0.19522831748214536,0.15615911232951085,-0.07353437380433699,-0.11548466332951232,-0.12576962919929313,-0.11223777298943692,1574051114.1128492
0.30879817213250094,0.26358296136659415,0.19446719075076135,0.15591463620934606,-0.0731168358783269,-0.11433877233092678,-0.12288495009060414,-0.10759059851308903,1574051114.123919
0.3081835419032961,0.2614822975609007,0.19190367836423253,0.15502686277831762,-0.07266883715567068,-0.11739939954393137,-0.12843748269119687,-0.10614570618738133,1574051114.1349564
0.3075897122606336,0.2600300253478495,0.19062188164217608,0.15417187244682343,-0.07218934067514916,-0.11799357681332179,-0.1277873204804599,-0.10466326009877062,1574051114.1459832
0.30701611517458505,0.258635694884601,0.18939255099504626,0.15334887334382685,-0.07167581922642915,-0.11832350652299807,-0.12693929040377408,-0.10313497307968773,1574051114.1570358
0.3056989781235424,0.25670118383982604,0.1882146004185411,0.15255701453353762,-0.07288847781686905,-0.12058368413118795,-0.12596214131347008,-0.10159507370945342,1574051114.1680253
0.3043932730561728,0.2554247018937804,0.18646281606964243,0.15179539953268195,-0.07405388070150407,-0.12038470298424574,-0.1275306203594132,-0.10000891840566516,1574051114.1790693
0.3031018614797429,0.2536053143640414,0.1853895796223617,0.1510630983848948,-0.07520260290905524,-0.12214495503734898,-0.12613641292257496,-0.09842590685634058,1574051114.1900177
0.3026310216675411,0.2518428350227477,0.183740952560884,0.15035915834171953,-0.07433680322170497,-0.12359298267451506,-0.1272111839570562,-0.09679434107775246,1574051114.2010598
0.3021794018363373,0.25074662457499064,0.18277069135181356,0.14905618775392765,-0.0734521731315119,-0.1226865696358253,-0.12546060537169434,-0.097823150429552,1574051114.2120132
0.3009624299286713,0.2497045102055703,0.1812255718642483,0.14524776422735186,-0.07446269309790925,-0.12163982345543002,-0.12615986055095002,-0.10913783559538223,1574051114.2229702
0.3005577133598234,0.24871397822355937,0.17981974328135575,0.14398944907746847,-0.07343389100816151,-0.1204294053853083,-0.1261911600880704,-0.10937498698579054,1574051114.2340505
0.2993868130178492,0.24659979248764646,0.1778303439083453,0.1427700134505033,-0.07433338381706597,-0.1230962221990311,-0.1284682608812836,-0.10944242653994497,1574051114.2450666
0.29823471590274836,0.24512723419903895,0.17652922044307023,0.14158985838423307,-0.07517972287178737,-0.1235286645021611,-0.12805563370582565,-0.10935621216417349,1574051114.2560275
0.29710315245621255,0.24371159453591262,0.17528076302971518,0.13975882622808886,-0.07590969820548951,-0.12366545306536458,-0.12740511800811885,-0.11191912594050404,1574051114.267158
0.2959936465142628,0.24235245758743454,0.1740839821762435,0.13865999076955843,-0.07660819304983345,-0.12368067202219914,-0.1266807777627713,-0.11137698957674452,1574051114.2781112
0.2949075162705707,0.24057228268387312,0.17293768627630432,0.13760219148453848,-0.07723107294563983,-0.12504638352700323,-0.12582641279346865,-0.11071511103977764,1574051114.2890482
0.29384587815087226,0.2388468459526821,0.17184052132405472,0.1365847173644239,-0.07776727012939043,-0.12618150183495833,-0.12483952863314146,-0.10993227207332108,1574051114.300007
0.29280965319784125,0.23717813994212766,0.17016397807295547,0.1356067228798098,-0.07821410512827111,-0.12707602095993278,-0.12588807500716348,-0.10903753001407139,1574051114.3109994
0.2917995755484721,0.23556753389582255,0.16916715858359033,0.13466725233782867,-0.07859490031988388,-0.12777786378634245,-0.12458889143868296,-0.10807413728250878,1574051114.3219275
0.29081620258579816,0.23401582769229215,0.1675902648075761,0.13307935286542816,-0.07889172662801117,-0.12825299633804044,-0.12531434125773436,-0.10958839210278928,1574051114.3328762
0.289859926360855,0.23068409665141765,0.16669118284949874,0.13152607055018134,-0.07911329698932348,-0.13413724834500892,-0.12373295160041776,-0.11090769295622406,1574051114.343818
0.28809597752145094,0.2292610767496037,0.16459151094498056,0.13001012490071015,-0.08117124959872771,-0.13393083556022148,-0.1261681979514211,-0.11196432838889049,1574051114.354877
0.2871963554514575,0.2272674296809682,0.16316147400137426,0.12853377709279265,-0.08119147996614413,-0.13567379810793637,-0.12632143925319222,-0.11285857989762084,1574051114.3658583
0.28547073027488334,0.2259790804424618,0.16178247821414476,0.1270988446106633,-0.08315324465066384,-0.1349643165109748,-0.12626058551183694,-0.11351738762960911,1574051114.3769207
0.28375879080555744,0.22411889736438992,0.1604545604406571,0.12570672273702863,-0.08511852584482268,-0.13617152287425027,-0.12604316377782923,-0.11399115869815073,1574051114.3879771
0.28295939929450176,0.2223242429895721,0.1591774279528358,0.12435841136773412,-0.0847706811656726,-0.13716726128928947,-0.12571633542328461,-0.11432727059159015,1574051114.398938
0.2813042440116795,0.2199567116869847,0.15605563414217952,0.12305454567964733,-0.08663386738088172,-0.13999504583895814,-0.13105027466695138,-0.1144983994619879,1574051114.4098902
0.2805756503641642,0.21841654659940996,0.15489334454387998,0.12179542929015012,-0.08604752609572999,-0.14001383226031894,-0.130115400448021,-0.11451116508512985,1574051114.4208522
0.27987772144153944,0.21694562909001164,0.15552238692826356,0.12058106869595626,-0.08540593864743244,-0.1398126570985869,-0.12319594007418058,-0.11439069994312463,1574051114.431796
0.27832444498894965,0.21488854713897035,0.15487721833530013,0.11941120795141678,-0.08701745050289489,-0.1414805947277429,-0.12049664176770337,-0.11413920462243082,1574051114.4427543
0.2776954911457313,0.21289836898943695,0.15487484323054382,0.11828536272795223,-0.086136464398754,-0.14284691112088443,-0.11535389263849702,-0.11374900357264722,1574051114.4537926
0.2770944962671879,0.2109778336391626,0.15487263419984,0.11720285307544544,-0.08522595525351322,-0.14401759670128284,-0.11009040344518019,-0.11329145784251368,1574051114.4647026
0.27652008579037585,0.20856451501166998,0.15543646517825413,0.11616283437492884,-0.084259939076677,-0.14668141599320317,-0.10226066249893426,-0.11271611617604327,1574051114.4756837
0.2751069576667268,0.2062166855564845,0.15485949544149488,0.11516432612402694,-0.08555999998991785,-0.14911357936384523,-0.09960413062241376,-0.11204483424865608,1574051114.4866853
0.2745948763488467,0.20394036049947675,0.1548579328172101,0.11350396224980012,-0.08439752509896668,-0.15127866675110024,-0.09433114855063143,-0.11322391089584292,1574051114.497684
0.2732440910263731,0.20174027269066733,0.15432642151562231,0.11188093623689276,-0.08550213277271067,-0.15303351758557543,-0.09176165056127862,-0.1142117121843871,1574051114.5088317
0.2719201592321661,0.19961993346912743,0.15434156135046964,0.11101624695388097,-0.08657203753191595,-0.15459041360976836,-0.08668480268191692,-0.1131356388141969,1574051114.51978
0.2715054048248199,0.1961647730913606,0.1538492201130333,0.1080598587733208,-0.08508688293058775,-0.1606712744791314,-0.08431988668219927,-0.11788161007903301,1574051114.530812
0.27024663434529733,0.19421427025726606,0.15387794295632579,0.10730350628772162,-0.08599751491326574,-0.1613919781470749,-0.07950775272990016,-0.1162062725065584,1574051114.5417936
0.2690166238940829,0.19235484103455783,0.15293416797082537,0.10658586829138345,-0.086783991577134,-0.1616930089120072,-0.07985358814355144,-0.11443667209289281,1574051114.5528188
0.26781675320906395,0.19058501819854357,0.15298876209338647,0.10518464557867327,-0.08747735626633972,-0.16168315020705537,-0.07527149592048024,-0.11490667180718639,1574051114.563781
0.2666481350670365,0.18673489697119866,0.1535141274323972,0.10455055481112688,-0.08803863484907042,-0.16891103714239006,-0.06846783068275226,-0.11293446557499626,1574051114.5748074
0.26551162862435174,0.18141307156288497,0.15308146014997412,0.1011095040053185,-0.088502031059134,-0.18273315718993197,-0.06676706059983888,-0.11996166470401004,1574051114.5857878
0.2644078551659714,0.180001354181691,0.15312933614534957,0.09984694509994789,-0.08889425051985561,-0.17987118741379496,-0.06272404577457481,-0.11981890810575609,1574051114.596632
0.26333721560017603,0.17996724380016818,0.15362609478194475,0.0993841538405485,-0.0891209855534679,-0.17028661340133916,-0.05655351480963868,-0.11678006935228126,1574051114.607704
0.26229990908795003,0.17921341987361836,0.15321038018720332,0.09821690052940299,-0.08925521166034792,-0.164163867772569,-0.05542189870743124,-0.11632936079550674,1574051114.618758
0.26129595226114805,0.17921648090952516,0.1536950625811143,0.09709577079460326,-0.08929664311161607,-0.15396893217083457,-0.04972911968421026,-0.11574240079146722,1574051114.6298213
0.2603251985564263,0.1785464812679101,0.15416299285441942,0.09456914963556193,-0.08927884009623152,-0.14772111108434566,-0.04424460493873729,-0.12013623253613556,1574051114.640773
0.2593873572678385,0.17792139300586476,0.15417984978405416,0.09355061469066564,-0.08918333442243026,-0.1415097382354847,-0.04145813344941208,-0.11902827902091043,1574051114.6517217
0.25848201199609117,0.17797595617053608,0.15419586297155416,0.0925783583919693,-0.08900879022997366,-0.13132237121698304,-0.03889009984170412,-0.11779860175375115,1574051114.6627069
0.25760863824375957,0.17679665312193915,0.15462501128535597,0.09238503881240878,-0.08877396618824421,-0.12957481096736104,-0.03430437073203262,-0.11380628257463558,1574051114.673661
0.25676661997120515,0.17628230424788557,0.15339729982753894,0.09149133279153279,-0.08848063610129749,-0.12377358136365599,-0.038947370385379834,-0.11245837122743431,1574051114.6845968
0.2559552649861798,0.17579967599559287,0.15385331083693693,0.09134293334031082,-0.08807053004570621,-0.11804183663635925,-0.03416359051840408,-0.10833046794904547,1574051114.6958976
0.25430593229798887,0.1753461829272238,0.15387721485202316,0.0912038315205462,-0.08938573504993425,-0.11243256434463578,-0.03194937922763805,-0.10412072777805803,1574051114.7075114
0.2535611761821114,0.1749194944929919,0.15430762996232436,0.09040734684547541,-0.08884531924710752,-0.10719620872968987,-0.027711496091919127,-0.10267643947070712,1574051114.7184937
0.2528461684632652,0.1750710579048157,0.1539150006389334,0.08964321968632262,-0.08825051817520059,-0.098609431899779,-0.02819056106318978,-0.10118135241225679,1574051114.7294922
0.25129021780663335,0.1746758167462635,0.15433803741400673,0.08956462802498902,-0.08959307269911829,-0.0940028782625201,-0.024380034597303892,-0.09700219739317176,1574051114.7404387
0.2506414972393755,0.174302165529555,0.15395046039220697,0.08949071939244471,-0.0888117894327556,-0.0896464308730746,-0.025005106143353512,-0.0928151431849015,1574051114.7514238
0.25002042926739954,0.1729197503195964,0.15436659363162247,0.08942109282749575,-0.08797524124729911,-0.09218726989179736,-0.02157053756307051,-0.08865104635873104,1574051114.762466
0.24942576945881348,0.17260800563210715,0.15437705300843196,0.08935539155361091,-0.08709853374495105,-0.08778669113027071,-0.020331491491665868,-0.08454190833798933,1574051114.773469
0.24885631295494412,0.17231321712134745,0.15477144313437444,0.0892932970823154,-0.08618822000065414,-0.08363293149628802,-0.017326354565341286,-0.08051527004911817,1574051114.7843962
0.24831089667500278,0.17203413386854216,0.1547723625252285,0.08923452423352053,-0.08524343101317654,-0.0797163978029152,-0.016398911698936012,-0.07659366654365726,1574051114.7952695
0.2477884007732053,0.17176961924148412,0.15552037620195663,0.08917881691100626,-0.08425073469620506,-0.0760096856128676,-0.012044260483602593,-0.07279311860980636,1574051114.8062203
0.24728774946656865,0.17151863861618455,0.155881777975717,0.08912594450303891,-0.0832039693054046,-0.0724952982784365,-0.009690029850349106,-0.06912731955445964,1574051114.8173308
0.24680791133808333,0.17128024859811727,0.15660749596569207,0.08907569880303322,-0.08214020017402354,-0.0692076558997891,-0.005718353207069309,-0.06561536104787752,1574051114.828282
0.24554562172956715,0.17059829455054043,0.15694515338597423,0.08902789136485126,-0.08305074407988487,-0.0687731474028974,-0.00376834705236861,-0.06226202858216941,1574051114.8392122
0.245116025477501,0.17039219995184268,0.15764788473486382,0.08898235122296679,-0.0818550243692512,-0.06576716620911385,-0.00019233866094832625,-0.05907253887928797,1574051114.8500946
0.2447048853757772,0.1701961235083445,0.15796207567670836,0.0889389229202157,-0.08061302219270451,-0.06290821977685024,0.00132453555822205,-0.05604451503316376,1574051114.8611343
0.24352110588481551,0.17000939401871193,0.15864142072175538,0.08938081468099848,-0.08138129565500325,-0.06021154032812443,0.004451084320731425,-0.05077091580924401,1574051114.8721156
0.24315653399881676,0.1698313967121839,0.15893262881987724,0.08932921015393307,-0.08001135761055468,-0.05765361540603907,0.005581148380820023,-0.04815820503164071,1574051114.8832247
0.24280796168641391,0.1700789200300155,0.15958844226659646,0.08927986377527442,-0.07862279194937721,-0.05308524014896231,0.008302872329397281,-0.045715053062395455,1574051114.8942282
0.24247450128885312,0.16990552607259,0.15948105239490576,0.08923263298715696,-0.07720818198019049,-0.05091839935300689,0.00739309256287962,-0.043429509052661734,1574051114.9052558
0.24215532153817101,0.17014252511880892,0.1601173290779855,0.08918738687564812,-0.07577829766398643,-0.046801398451201064,0.009867582717553227,-0.04129440148410588,1574051114.9162133
0.2410986901025431,0.17036990013349582,0.16037133878250137,0.08914400501248645,-0.07639844197961461,-0.04292734734276899,0.010515720303742699,-0.03929870016072285,1574051114.9271863
0.24005896670302748,0.170588166343305,0.16098491241946178,0.0891023764318367,-0.07693220041374162,-0.03930815925977327,0.012640599018894829,-0.03743257350116912,1574051114.9382195
0.23980430856920176,0.17079780574190737,0.16084851057470081,0.08906239872410306,-0.07533767096428322,-0.03594307025320884,0.011469468722318013,-0.035687634810990895,1574051114.949298
0.23956106055086693,0.17099926953241285,0.1618092030383636,0.08902397723151521,-0.07373225669847551,-0.03281216433448405,0.014966939311802818,-0.0340581886430167,1574051114.9602556
0.23932853945155996,0.1704476460413035,0.16276872470819626,0.08857606620045212,-0.07211051774693193,-0.033805339189904936,0.018368563070167588,-0.03438916719863725,1574051114.9712548
0.23837921395705386,0.17065418638927404,0.16334640729778988,0.08854803543098665,-0.07255916230371615,-0.03090902559892104,0.0200115531792623,-0.03287310178741415,1574051114.9822447
0.23817960852101977,0.17085299210173155,0.16353251263341056,0.08892523581524463,-0.07087501631091346,-0.02823037154551277,0.019861230806909828,-0.02973550639253536,1574051114.9932988
0.23726856407853925,0.17068251379630486,0.16446042111813397,0.08929466492576012,-0.07124684711493914,-0.02753681308058342,0.022777441996367036,-0.02672516819662008,1574051115.0043206
0.23709979404382328,0.17016192154625234,0.16462175951229466,0.08925308027725264,-0.06951522260833543,-0.02855912101637967,0.022401393039643662,-0.025619300808309518,1574051115.0153654
0.23693855232155547,0.1703660309921691,0.16590221021451723,0.0896093454599861,-0.06777963015589901,-0.02617984231743067,0.0265701383882321,-0.02289548042667551,1574051115.0263655
0.2360853244625048,0.1702110175955098,0.16642020208899772,0.0899583030094615,-0.06809658563438917,-0.025573003831341888,0.02752040200160424,-0.02030986145644531,1574051115.0373616
0.23595139521238231,0.17040837329231015,0.16731241943580188,0.08990476079800984,-0.06633204722006025,-0.023464464042736517,0.029952385434377695,-0.019576677049759603,1574051115.0483153
0.2351324375254792,0.17059900229593025,0.16780407754182627,0.09024192895233202,-0.06660347638989865,-0.02150084386982329,0.03062924358725888,-0.017258018237336664,1574051115.0592723
0.23502385757863356,0.1707832000984012,0.1690652669334588,0.0905722176165963,-0.06481804984956106,-0.019672237470133407,0.034370468916775115,-0.01506467216229906,1574051115.0701802
0.23492011075637653,0.17129507180695241,0.169929799444579,0.09089568026512633,-0.06303148652974556,-0.01656253821041984,0.036368691964366415,-0.013021066768327318,1574051115.0812345
0.23482089277631213,0.17146288383024635,0.1711893931311377,0.09159914511238156,-0.06125537586032012,-0.015038659404145007,0.039930129625268956,-0.009478290275180497,1574051115.0922084
0.23472592384725088,0.17162504859410843,0.17203267691259694,0.09230136302842788,-0.05949198307575263,-0.013637694990525702,0.04164555287864637,-0.006021505329610455,1574051115.1032076
0.23463494628792414,0.17210805575294846,0.17328185376815444,0.09300140193450501,-0.05774582490244783,-0.010985407031019061,0.04494914301630466,-0.002676209355103317,1574051115.1142435
0.23454772241541394,0.1725823981871969,0.17452735810588185,0.09369835879271729,-0.05602144067096261,-0.008477740056626585,0.048134492110485545,0.0005391526253083019,1574051115.1253133
0.2344640326685989,0.17337572605109,0.17620534487614117,0.09439136417054066,-0.054326446853735444,-0.004693152582978911,0.053166512127666474,0.003650368475778231,1574051115.13627
0.23438367393689385,0.1741658323693954,0.1769877592666498,0.0950795862977918,-0.05266061570303483,-0.0010098759650193903,0.05406927090235632,0.006600595178476288,1574051115.1472716
0.23430645806875378,0.1749515867055855,0.1791140538221482,0.09618496101042201,-0.051028349491382956,0.002561017406051891,0.06085383196083438,0.011331394056902575,1574051115.1582665
0.2348193523392906,0.17538842447975794,0.18032801694267997,0.0968654484965041,-0.047495449322125,0.004440397701582256,0.06349916602272707,0.013993897611764446,1574051115.1691856
0.23473409501622172,0.1761580304361473,0.18248716162938583,0.09797828739075659,-0.04598400711092105,0.007705140340470966,0.07051170265014138,0.018562231093444116,1574051115.1801167
0.23523100345369496,0.17657358068449444,0.18417038996002313,0.09864557836938923,-0.042518221881095226,0.009206140728920103,0.07510600197077122,0.020806899557042614,1574051115.1911516
0.23571896665432385,0.17732517007081147,0.18584143437701242,0.09930291295944185,-0.03907437875452811,0.01206688990626453,0.0793890906444506,0.02282717154061759,1574051115.2022874
0.23619786271572782,0.178419573960545,0.18802116378283093,0.10040894628100117,-0.03564817171561674,0.016370583105656443,0.08623191084894899,0.02685650545794819,1574051115.2133167
0.2366675969227929,0.1791582342671514,0.18966158442844142,0.10198837328559132,-0.03227568023074522,0.018960386172658474,0.09006217582539071,0.03305814043701118,1574051115.2243078
0.23712810031351214,0.1798868825877664,0.19182629627134173,0.10359826865336486,-0.028973917415661375,0.021389135046637725,0.09663251883363197,0.039461997484747935,1574051115.2352228
0.23757932819737032,0.1809707663468705,0.19454975635896574,0.10523349919069383,-0.025793657229272023,0.02528172136981982,0.1061230030977232,0.045859358966234554,1574051115.246239
0.2380212586443241,0.18093113346762482,0.1966982926393134,0.10635815929079427,-0.022727038869009245,0.02378972235215733,0.11219478939278835,0.04932502827435811,1574051115.2572048
0.23903794516931332,0.18052704544705195,0.1994227449073723,0.10854944007545486,-0.017304893225022416,0.02073877718839824,0.12147138614436695,0.0584034061595501,1574051115.2682183
0.23946013665910157,0.18159102469761604,0.20151345296394443,0.11079706511936281,-0.014525471023637068,0.024594751059344465,0.1264213444645433,0.0679106463620392,1574051115.2792242
0.23987241388954392,0.1826536921054191,0.20419409913049857,0.11309124904727538,-0.011913947921173066,0.028345522385915402,0.13489863344818798,0.07774635465809579,1574051115.29018
0.240871521706362,0.18371290024365364,0.20619141264630714,0.1154215538738686,-0.006798539880004619,0.03189222898389977,0.13828427739399315,0.08751433442872167,1574051115.3012443
0.24187276293746604,0.18515367185533163,0.20945124660660286,0.11842723889998934,-0.001699790118035299,0.03714066364650968,0.14959906123650074,0.10172688072139249,1574051115.3122792
0.24224947625554766,0.18620570559834843,0.21132879491850917,0.12150681180072231,0.00025151200836207293,0.04037263212256297,0.15122624020911862,0.1166166725098407,1574051115.3232749
