Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.5124742360912228,0.5971766619363955,0.7184895980426127,0.5881031548644601,0.14478759652788373,-0.02174685635085749,0.02254137197183162,0.06264964747236859,1573747635.0067751
0.5135075734812804,0.5960805812189285,0.7172070110061517,0.5877988599818361,0.14188346959400872,-0.02860331460206548,0.0076013474291452745,0.05110223402234454,1573747635.0175889
0.5144886227719591,0.5943258177422122,0.7164656677474871,0.5870787175372126,0.13890155655549785,-0.040133506329778044,-0.0007619162425905341,0.03658399224314454,1573747635.0283642
0.5154200351701057,0.5929371396269627,0.7157530698397669,0.5868230493199882,0.1358376230174073,-0.04813648977867262,-0.007717414393330426,0.029190424929925973,1573747635.0391357
0.5158185794929466,0.5915777511214688,0.7150682440613533,0.5861661450586502,0.13005708611984443,-0.055103888251573356,-0.013400270306609592,0.018795577908240033,1573747635.0499864
0.5171388761541933,0.5898903606761146,0.7144102103331444,0.5843090172776613,0.12949974579403997,-0.06400144532627569,-0.01800945855316378,-0.0025962976139113497,1573747635.0609055
0.5184100803940365,0.5878620282348727,0.7137779889994442,0.5837349885414501,0.1288508871217891,-0.07531001810498109,-0.021843527465106302,-0.008748967054341266,1573747635.0716493
0.5201043274746074,0.5865993319095905,0.7129251035152984,0.5827787126190904,0.13042169477660454,-0.07923298745963714,-0.026967497585493924,-0.01782558559495695,1573747635.0824306
0.5222277514565009,0.584999467510512,0.7120993353589014,0.5818598301228424,0.1340896555529427,-0.085500512867338,-0.031325298360645515,-0.025310789755466277,1573747635.09315
0.5243128776650746,0.5830544478513,0.7108117126867315,0.580977326443922,0.137350291333089,-0.09384931085648326,-0.03873833834584329,-0.03130529693617023,1573747635.103943
0.5263535284885444,0.5811375706923361,0.7097945515096249,0.5801301238574373,0.14021004123118344,-0.10127772991485624,-0.04343573130481081,-0.0360847441782203,1573747635.1147537
0.527844657714732,0.5788590025933139,0.7085573351883829,0.5789167123596358,0.1400953753041103,-0.11103340819200191,-0.0493277055710065,-0.043464108085372245,1573747635.1255474
0.5292777996119475,0.5761988778915174,0.707346093596484,0.5773374239177128,0.13973032297652868,-0.12341035518019446,-0.05452213955420083,-0.05328881499223481,1573747635.1363082
0.5306533813513764,0.5731316443871789,0.7066668603733753,0.5761963571872807,0.13903256002216355,-0.13836849789677266,-0.055141865856285395,-0.05820664725267441,1573747635.1472323
0.5314754539235331,0.570062512022558,0.7060142989141782,0.575093069511381,0.13598189865128668,-0.15323378671879992,-0.05556629588809957,-0.062318355266750405,1573747635.1579716
0.5322532049117095,0.5665583221191478,0.7053874205494888,0.574027452986553,0.13279877381989663,-0.17125053907291304,-0.055737438509518365,-0.0655255849670241,1573747635.1687818
0.5329893891979803,0.5625876640939141,0.7050305733126403,0.5721874170651935,0.12954653577553216,-0.19347963877738014,-0.05424994517876898,-0.07445767700711017,1573747635.179516
0.5336865957799077,0.5586074888528145,0.7042084854598155,0.5712006981689843,0.126195296861055,-0.214608216781368,-0.05563850201253785,-0.07591717232527202,1573747635.1903174
0.5343472534526152,0.5536252644587822,0.7036525609775749,0.5698405062167247,0.1228072747274761,-0.24627325405157266,-0.05540800777206761,-0.08004381032974411,1573747635.2010355
0.5354300407438687,0.5496869677243539,0.7031185193717179,0.5685188514825669,0.12159131074877311,-0.26271751306287977,-0.05505633714309035,-0.08335991721346114,1573747635.2118618
0.5364699940212219,0.545834361750076,0.7028409244028768,0.567236739299466,0.1202979051104184,-0.27578740759089515,-0.05344637863264123,-0.08609527376484113,1573747635.2226198
0.5379197741378932,0.5420891025980742,0.7018830622080104,0.5659948531222132,0.12103196312485726,-0.28533758511823315,-0.05536249767257724,-0.08825746395725909,1573747635.233376
0.5397817550876395,0.5378914618735645,0.7016441557616135,0.564793581329487,0.12352929859346307,-0.2981398549934225,-0.05359685193975106,-0.08986423542844951,1573747635.2442007
0.5416084604969592,0.5349983998323595,0.7011887942181124,0.5636330454277654,0.12572989522302092,-0.29424645340481964,-0.052987750159507845,-0.09101321248258452,1573747635.2550623
0.5433954171117708,0.5322615458406964,0.7007510535581649,0.5620961973759518,0.12774329690512554,-0.28984558766200785,-0.05237637198364286,-0.0943861567117974,1573747635.2657876
0.5451387881878054,0.5296788800654888,0.7003301689742929,0.5610184895441485,0.12940163973043425,-0.2845296289261815,-0.05172856881459858,-0.09473769726759386,1573747635.2765777
0.5468353721192244,0.5266615917403172,0.7001453716633118,0.5599817210091553,0.13077468850018198,-0.28412920013529136,-0.05010878600411665,-0.09483790280992017,1573747635.2873333
0.5480005355468676,0.5237963075695127,0.6995376488410355,0.5589850780461364,0.12966334328168158,-0.2823085970748688,-0.05038447698574449,-0.09467030047194597,1573747635.2981775
0.5491157626538448,0.5193253916613415,0.6991628619608986,0.5580276272651592,0.12844109597379108,-0.2936351169070038,-0.04968637744954138,-0.09435271985177968,1573747635.3089578
0.5501825281318845,0.5161787730133116,0.6990145585539885,0.5571083389499676,0.1270297685892091,-0.29313102757472603,-0.04811497558686962,-0.09382416318745315,1573747635.319883
0.551202409551519,0.5131975663539422,0.6988729273869184,0.5562261081703169,0.12558363581811036,-0.29187711878291006,-0.04660180717778019,-0.09324877512971876,1573747635.3306077
0.5526449603172354,0.5103814444890273,0.6985333788865732,0.5553797736585935,0.12591058511871858,-0.2893549370126403,-0.0459407968739179,-0.0925147067365866,1573747635.341464
0.5540399840910323,0.5077279269688707,0.6982059546347529,0.5549712428622811,0.12606617175200696,-0.286148877402341,-0.04528728737916263,-0.08997255555550704,1573747635.3522358
0.5563269361394536,0.5046375677949371,0.6976905269750049,0.5530041651125671,0.1295954031363596,-0.28606026919546834,-0.04537897494552187,-0.09428086219278474,1573747635.363082
0.5585855269666823,0.5023034831006148,0.6973882634139446,0.5522666286327104,0.13312443373496033,-0.28141470143858016,-0.044698606961244176,-0.093015442734335,1573747635.3738158
0.560694701316287,0.5001189489681962,0.6969001390948868,0.5515613439242256,0.1359729373704229,-0.2760571263602948,-0.04472147881750349,-0.0916788388247875,1573747635.3845937
0.5632431896697875,0.49865806990912986,0.6964255092703533,0.5504906497118253,0.14068339609390312,-0.26638576436899375,-0.0447014518508482,-0.09205952526010264,1573747635.3953357
0.5654463032609628,0.49787456784654177,0.6955740738827743,0.5494547375769769,0.14379709097437768,-0.2520047258057159,-0.045927220066123924,-0.09223219143877232,1573747635.406146
0.5677811592342122,0.4971564704562828,0.6951279684341097,0.5484534696521263,0.14746984680177366,-0.23661179005014327,-0.045765592004868655,-0.09226673379386396,1573747635.4169104
0.5705606180916376,0.4970263774362293,0.6943028472915427,0.5470917231591342,0.15297742847784232,-0.21605965312579847,-0.04680336814351399,-0.093627705407918,1573747635.4278464
0.5734780516443937,0.49741498856139255,0.6936875270881081,0.5457626020011019,0.1594574623142755,-0.19005855733045549,-0.04716705932432944,-0.09488479750689995,1573747635.4385984
0.576529623209918,0.4977727527642183,0.6924919741520683,0.5444676867709173,0.16659600891335904,-0.16390739446540975,-0.04931861724219016,-0.09590480450446237,1573747635.4494407
0.5791899254402139,0.4985753960241298,0.6917032211454167,0.5432082340843356,0.1716422022064716,-0.13331435011162684,-0.05016542079322142,-0.09677275649203979,1573747635.460197
0.5814384018664958,0.4993263562289973,0.6901122774661987,0.5419851940581002,0.1740947313287058,-0.10476566080112308,-0.05360748522280161,-0.09747605521901564,1573747635.4709032
0.5841214465503608,0.5000298167670296,0.6889271339615802,0.5399874257965176,0.178736716079873,-0.07971893734311969,-0.05570733938282392,-0.10092511876551144,1573747635.481708
0.5861879499817179,0.5006895744791113,0.6875352750668181,0.5384243377573396,0.1795054005052345,-0.058662827110185126,-0.05849791071975897,-0.10273106740999037,1573747635.4925368
0.5878296411596022,0.5008783534755198,0.6861462047576053,0.5368986625537735,0.17783641728065971,-0.04739152589838473,-0.06128962553363065,-0.1043397678109989,1573747635.5033426
0.5888635580428825,0.500637250717637,0.6838593715737661,0.5354127146565916,0.17305459543738339,-0.04393991440406253,-0.06756405771703809,-0.10577409781103432,1573747635.5140622
0.5898306150730702,0.49960366459183153,0.6819953480555263,0.5322621587431053,0.16805195527302638,-0.05048028659903736,-0.07247100011344862,-0.11360512238320582,1573747635.5247889
0.5902383876244941,0.4998183062126403,0.679634727815406,0.5304113218798037,0.15997924764368454,-0.042261085257307374,-0.07967460289497605,-0.11639374754140747,1573747635.5355818
0.5906163205906866,0.5000192339839531,0.6774971908896916,0.5281534776535073,0.15166546758189597,-0.03544690066143855,-0.0860710063234792,-0.12089084900539797,1573747635.546414
0.5914341233706792,0.5002076794193352,0.6748248341674389,0.5263963942331342,0.14626752226783582,-0.029798778889408545,-0.09534759385306744,-0.1229758027226515,1573747635.5572877
0.592204033950297,0.5003847335923186,0.672396715304835,0.5246941355364767,0.14093099636500273,-0.025088265056112658,-0.10369649961246884,-0.12475311643485236,1573747635.568068
0.5929294350447633,0.5009092804593663,0.6693948297379266,0.5225800236854855,0.13561556954339185,-0.017967221116578412,-0.11561025673625623,-0.1282875692464591,1573747635.578905
0.5936134542327575,0.5014090667103354,0.6663636078106787,0.5205171720114522,0.1304113333052518,-0.011841422959278251,-0.128264068049276,-0.13156077654741588,1573747635.5896578
0.5942589812775476,0.5008451619578661,0.6626947048606621,0.5175485534496707,0.12525665210048376,-0.015546919554407223,-0.14562917695372984,-0.13896466172346636,1573747635.600532
0.5948686850231668,0.500990405210764,0.6593098538065524,0.5151009020041887,0.12026047205962968,-0.012984595219814021,-0.161339819896835,-0.1440165660786751,1573747635.6113102
0.5950300132734033,0.5011276429151234,0.6549047717485817,0.5127126868985807,0.11260785902653253,-0.010828571486122865,-0.1863430577588831,-0.14869764295120194,1573747635.6220253
0.5947783903228303,0.5012574995550277,0.6508040551492835,0.5098790302629442,0.10236441290977204,-0.00901601686501021,-0.20846970627964215,-0.15563643394939158,1573747635.6328046
0.5941499427899287,0.5013805374087066,0.645581857777371,0.5071028085557122,0.08950480951396694,-0.00748104224203128,-0.24212750814414685,-0.16216370347834974,1573747635.6435997
0.5931655074100073,0.5008771066459237,0.6407027530947229,0.5043949891552695,0.0738053698424552,-0.01030216971830855,-0.27162835555607134,-0.1682184175974657,1573747635.654319
0.592217408891366,0.500699490407744,0.6350185793426575,0.5006820504492914,0.058607511057750916,-0.010716288618537712,-0.3081753169955386,-0.18002988533057274,1573747635.6652412
0.5913049036046141,0.4999289238410855,0.6293401596323875,0.49700994075041277,0.04418278769591627,-0.014687573520398699,-0.3428358898558183,-0.19223029034149097,1573747635.6760254
0.5904271559054795,0.4997803511925443,0.6228072947203126,0.49340156378459604,0.030987675664594903,-0.01463033588110439,-0.3866087125388863,-0.20405151336051483,1573747635.6867824
0.5895832561966566,0.4999334704549763,0.615838872877517,0.48928609477756824,0.01925397858300147,-0.012857011509535226,-0.4330502271795896,-0.21973446789318926,1573747635.6975274
0.5887722372619973,0.5000795428218128,0.6074315209366169,0.4846358186402806,0.009064475838031502,-0.011279431777103917,-0.4984507323791326,-0.24006974175466345,1573747635.7082741
0.587993088881607,0.5002190208377348,0.5995916487884966,0.4800521666061863,0.00041564991939064405,-0.009878951809712539,-0.5456444811459321,-0.25962384454136406,1573747635.7190762
0.587244770774715,0.5003523202375281,0.5908235198894248,0.4736135445053117,-0.006810295064548222,-0.008635214030158116,-0.5998591863153444,-0.29754313654148645,1573747635.7299392
0.5861595113821298,0.4996633100528312,0.5816758957888267,0.4685427201951131,-0.016322417473978595,-0.011650878868773517,-0.6529493964355136,-0.32113665629709465,1573747635.7406998
0.5847385807987773,0.4989889608949021,0.5721974852041418,0.4629180994757781,-0.027994615643062205,-0.014446249759935696,-0.7020079776519994,-0.34943823557655096,1573747635.7514484
0.5833457951865136,0.4986031877774974,0.5624417566371478,0.4545234317882642,-0.038286728976931264,-0.015603984195598922,-0.7441850765495075,-0.41193745805973,1573747635.7622862
0.5816077321071031,0.4979589638582908,0.5518034170751074,0.4492158426025837,-0.05093222913066299,-0.017957626788014283,-0.7950274274172926,-0.42661609266405487,1573747635.7730343
0.5798925604978996,0.49732938960705364,0.5423349083963194,0.4433875942582633,-0.062260528304764626,-0.020095371846557242,-0.8125460008717181,-0.4453373637189884,1573747635.7838109
0.5782048573472195,0.4972584206438057,0.5327925770446235,0.4378337480825276,-0.07210896268955458,-0.0193860380123775,-0.8253511719752085,-0.45589001866774553,1573747635.7946405
0.5761531366681103,0.4971906316650666,0.5239193213872492,0.4325810069181475,-0.0844648279544671,-0.018724890723297066,-0.8251229438220318,-0.4604864015228083,1573747635.8054092
0.5741233774246975,0.4968650648453657,0.515041018830576,0.4260012912873115,-0.09525519835425927,-0.019269240434108173,-0.8236785939600777,-0.47914524816866605,1573747635.8163018
0.5721224285018077,0.4968083923101568,0.5068882195884912,0.42056210853345843,-0.10473834052710117,-0.018608949188124044,-0.8147727163351202,-0.48224220143261093,1573747635.8271215
0.5701564942103062,0.4967541510048569,0.4994644625457767,0.41293502317944736,-0.11296381936767144,-0.017990850151580643,-0.8000904420677736,-0.5095597896962157,1573747635.837834
0.5682310795786051,0.4969502150288307,0.49132419203693783,0.40735109935461233,-0.11958782343843924,-0.016392356674692313,-0.7942418497936375,-0.5103498618071042,1573747635.8486636
0.5667847902393939,0.49713938378404476,0.48389152264169066,0.40302813839340185,-0.12101137715202516,-0.014897317537408802,-0.7822940990321133,-0.49758614071553187,1573747635.8594582
0.5653915408581731,0.4970804608871425,0.4771505257207254,0.3990681257596688,-0.12169033139903601,-0.014482897924046464,-0.7642075757235295,-0.48226373584126786,1573747635.8703053
0.5636176088240734,0.49654981477415355,0.4696725483018556,0.39459982544990774,-0.12532441250582382,-0.015958077279050856,-0.756030522190442,-0.4743657364387445,1573747635.881071
0.5623320242831407,0.4969799295486551,0.46354765253936026,0.38963389817684396,-0.12483719161053343,-0.013599411423668599,-0.7349269385756906,-0.4728592554131467,1573747635.8918443
0.5606640775516096,0.4971628298965377,0.4573489837447737,0.385851619238624,-0.1271379404336075,-0.01228344623065116,-0.7159305163259817,-0.4604911174229936,1573747635.9025884
0.5590491587068745,0.4966362161465353,0.45106677556479985,0.38073118121623484,-0.12852232487523882,-0.013790578934939556,-0.6976350713742712,-0.4608122387686837,1573747635.913634
0.5570489179921851,0.49658940871308804,0.44469309811602314,0.3775977416918823,-0.13241315483519786,-0.013389023345185972,-0.6838639964211898,-0.44458206808854284,1573747635.9244547
0.5546531994916545,0.496544434255651,0.4388833249485991,0.37150156864253897,-0.13864282107065645,-0.013010889525273997,-0.6661300520702258,-0.4571882580608179,1573747635.9351795
0.5527541844135414,0.49627445140786325,0.43230280091902357,0.3690025669317149,-0.14130226089610506,-0.013492799028782117,-0.6592161703725673,-0.43376951432586025,1573747635.94594
0.550915038337379,0.49601182863161386,0.4269127981199934,0.3659424903883536,-0.14260716819519823,-0.013858688003387269,-0.6367866004440575,-0.41445704883085654,1573747635.9574058
0.5482157295929138,0.49597985536192324,0.42138304087545686,0.36313921658295906,-0.14867105913302897,-0.013440211682809766,-0.6173402865513954,-0.39388681756625354,1573747635.968866
0.5465029767587731,0.49616854600824306,0.41761143159629605,0.3613388459840159,-0.14913219464330627,-0.012312856329828243,-0.5818462230076836,-0.3647755007662494,1573747635.9798791
0.5448591019519304,0.4961344180605063,0.41423300516903455,0.3597074842487396,-0.14935337505264085,-0.011976712694909582,-0.5429367435935942,-0.335412466753576,1573747635.9906507
0.5428115769246354,0.4961015354926404,0.41060618057786846,0.358225416867516,-0.15172160543792992,-0.011656403891913726,-0.5097251465859071,-0.30636421103521033,1573747636.001493
0.5408311230540679,0.4956501677957502,0.4067416332643219,0.35548773827228947,-0.15361010250834087,-0.0127115810466547,-0.48481276854215655,-0.2983993738493444,1573747636.0122714
0.5389203801521926,0.49520518965455895,0.4026457860656378,0.35361818156817104,-0.15490684041555577,-0.013698298344774967,-0.4674365402052882,-0.28089737674940485,1573747636.0231206
0.5366005962111735,0.4947667788451983,0.4000129550384279,0.3512231396575711,-0.1582258797449069,-0.014629980527237595,-0.43295761022329193,-0.2727355162303234,1573747636.033941
0.5338617439540764,0.4943350916884868,0.39654237399967507,0.34898748026717175,-0.16356863514488587,-0.015503918896316369,-0.41480623635921077,-0.26430366818350104,1573747636.044757
0.5316793243279655,0.49391026367542196,0.39389288721336185,0.3482085720820386,-0.1659172550673022,-0.016332522987121793,-0.38890897573252964,-0.24116371417881965,1573747636.0554767
0.529576019351382,0.4934924101708541,0.3914798805626661,0.3468699038423995,-0.1675185920581617,-0.01708694102112857,-0.36298052508656137,-0.22603162665993992,1573747636.0663402
0.5275541290065543,0.4930816271830899,0.3892799828972543,0.34624473626918656,-0.16863851575430824,-0.01779575247137651,-0.3381370535191447,-0.20466912033220322,1573747636.0771286
0.5256149440454131,0.4926779921876011,0.3867757588875832,0.34508156183465477,-0.16924907850240778,-0.01845221610030556,-0.32163980080763716,-0.19193432346987363,1573747636.0879107
0.5237588596516655,0.4922815649935681,0.38495573523040216,0.34400092883843014,-0.16936127408835305,-0.019052154299322936,-0.29880399954980746,-0.1801860141867195,1573747636.0987399
0.5214833199498101,0.491892388642636,0.38234694426598403,0.34299571972924975,-0.17146716148073063,-0.019611715854988488,-0.29045142490693693,-0.16947918417845115,1573747636.1094904
0.519289256622089,0.4908647987755615,0.3799216714344483,0.34151009872218235,-0.17306757673439238,-0.022052635063044675,-0.2815330146719761,-0.16571080084891368,1573747636.1202595
0.5171795108010424,0.49049096405035825,0.37766868646775525,0.34065125513945205,-0.17415903604283514,-0.022477507588931373,-0.27219863867241967,-0.1562154470680105,1573747636.1310575
0.5151557991342559,0.4899032047279109,0.3760278371047782,0.3398505324172227,-0.174822341124783,-0.023543019106191592,-0.2576114908869976,-0.14738218049797697,1573747636.1418192
0.5127085458615309,0.48932195156352953,0.3740760242146651,0.339102961518052,-0.17724220929349888,-0.024553199441794682,-0.2483078964698534,-0.13914500352907536,1573747636.1525946
0.510345659080456,0.4887476616170283,0.37269354990684317,0.33840406193375133,-0.179230641286239,-0.025512637419391748,-0.2343205358109691,-0.13149763597588524,1573747636.1633458
0.5080712358378399,0.4879533478784367,0.37057644317258237,0.33774979027000973,-0.18065246032602283,-0.027096422277090287,-0.229728624268522,-0.12433413363382426,1573747636.174194
0.5058880203390892,0.4871615758124364,0.36942206362283875,0.3371364941293958,-0.181665752982436,-0.028665399819609774,-0.2163505242483199,-0.11771818281165722,1573747636.184969
0.5037975324154347,0.4863735005939382,0.3679515298373359,0.3365608708645472,-0.18216784305197475,-0.030179045364836024,-0.20741707677852486,-0.11153955524956977,1573747636.1958125
0.5018002098022403,0.4855902319085319,0.366977441565397,0.3360199307638626,-0.18232109389336915,-0.03166538400429509,-0.19481584816342684,-0.1058369509464537,1573747636.2065697
0.4993742925597558,0.48408635622379736,0.3649189032308157,0.33506278212971213,-0.18406820286174147,-0.035443503004024254,-0.19428760016109597,-0.10425073895652558,1573747636.217406
0.4970400280039612,0.4825486231615453,0.3637337915565586,0.3341506215608893,-0.1854355259940455,-0.0395245092563694,-0.18595836474335728,-0.10258791050646499,1573747636.228189
0.4942729785872152,0.4807177113827833,0.362252492272654,0.33240488254678285,-0.1885175755699303,-0.04492850479454437,-0.1813364168994961,-0.1074271135414465,1573747636.2388742
0.4921307921602936,0.4785619739535836,0.36122894529882416,0.3320322470894191,-0.18891925723189565,-0.05186906633431328,-0.17323077789009073,-0.10169779827054523,1573747636.2497065
0.4900882150534828,0.4772175315838387,0.35991109104570634,0.33168213529793783,-0.18892353961294822,-0.055518976199102864,-0.16845954379477177,-0.09626873409406517,1573747636.2605126
0.4876120425483724,0.4749777730361259,0.35866973331409857,0.3313526991742255,-0.19056416801352355,-0.06337846604622874,-0.1636728936661761,-0.09114472886906021,1573747636.2712996
0.48576952251439454,0.4733153287670405,0.3575003291999597,0.3310422785742541,-0.18968947844857686,-0.0684731358466128,-0.15877149229362597,-0.08629805631413792,1573747636.2822027
0.48349203782484407,0.4713298170674159,0.3560526987306069,0.3295455912679362,-0.19059756572480727,-0.0753927145364159,-0.15676290088060418,-0.09037865628086918,1573747636.2929225
0.4813131983205996,0.46933243394255425,0.3546778619992013,0.32929890902928527,-0.19099322132908414,-0.08222633051016712,-0.154351477622854,-0.08529769947468026,1573747636.3037808
0.4792334824519583,0.4673310721146855,0.3537124719274903,0.3290663526082269,-0.1910676365325682,-0.08906221778098,-0.14940005221491684,-0.08052824536689598,1573747636.31456
0.4772523343681838,0.4653334773955187,0.3528036158355525,0.32884680041919184,-0.19076093912908781,-0.09561402736183751,-0.14442712962117812,-0.07604808795137855,1573747636.3254
0.4748383817288338,0.4633471200594153,0.3519474679488093,0.3286392430402848,-0.19196107219286931,-0.10191212106760802,-0.1395325058048279,-0.07186944059347534,1573747636.3361688
0.472521596154403,0.46137908002261974,0.3504978318123103,0.3284427698286742,-0.1927988915280394,-0.10777513786296382,-0.1391697818556123,-0.06797270809018435,1573747636.3469315
0.4703040227784019,0.45943594925174625,0.34974983297151235,0.32825655737690895,-0.19329353729374507,-0.11315296244261532,-0.13430440155842513,-0.06434803955086221,1573747636.3576603
0.46818644401956866,0.4571310668177557,0.3490450744859758,0.3280798595252788,-0.19339830894223242,-0.12055256371754781,-0.1294555211390387,-0.06097016652092418,1573747636.368448
0.466168548791614,0.4548468893587009,0.34838049920211533,0.32791199869406407,-0.19317233761980313,-0.1274407521611342,-0.12466465068347578,-0.0578284688466519,1573747636.379255
0.46371701802065524,0.45259238415784286,0.34714968355058146,0.3277523583391613,-0.19430283850903562,-0.13375560168611786,-0.12392561219496553,-0.054911844563104106,1573747636.390033
0.46136374459319485,0.45037572368495155,0.34657003389778596,0.3276003763669517,-0.19505423146309894,-0.13925742057257112,-0.11922565424906943,-0.05219573367477658,1573747636.4008784
0.45911099765477237,0.4482041920074773,0.34543419577360196,0.3274555393708357,-0.19552240438355079,-0.1441098478550133,-0.11830496429809831,-0.04967779308503936,1573747636.4116418
0.45695972967728565,0.4447765926153858,0.34463735307842025,0.3263702561575181,-0.19567854187171874,-0.15755877652167777,-0.11548724504886096,-0.05294461898786148,1573747636.4223793
0.4549097501150061,0.44224881676934963,0.3441682236409073,0.3256175073662754,-0.19548762116512658,-0.16399376053850842,-0.11095235377472114,-0.05399639367325788,1573747636.4331906
0.4529599006502649,0.4397801064846202,0.34315973088712454,0.32520406152121806,-0.19503531906569044,-0.1694457988511806,-0.10983957855578944,-0.05305054116355039,1573747636.443977
0.45110822484046026,0.4373782232861441,0.34247267266131953,0.32512333139932176,-0.19430794844201718,-0.1737842384573039,-0.10700816892389003,-0.05041078967080517,1573747636.454804
0.4488231424992527,0.43504955181593014,0.3418185281412851,0.3250464430467476,-0.194816947880921,-0.1771251833815692,-0.10419608919796933,-0.04792435648433184,1573747636.465625
0.44663514074219396,0.43231897591423174,0.34119551422517436,0.32497313470605077,-0.19508201537855338,-0.1831307124475752,-0.10143317579548335,-0.04558853488565922,1573747636.4763665
0.4445450024544287,0.4306378446651386,0.3406019363655537,0.32490316757968885,-0.19503256107137684,-0.18097522894344958,-0.09867796085264037,-0.043391810842001194,1573747636.4871743
0.44255245152181344,0.4295259415874219,0.340036187204238,0.32454520048449953,-0.19475090857593963,-0.17518213877147323,-0.09597034681230691,-0.042830428398725244,1573747636.4979362
0.4401278841769421,0.4284815787203103,0.3394967445281971,0.3244873622549981,-0.19560706263085872,-0.16931339615715077,-0.09330170382382938,-0.04084208933704221,1573747636.5086968
0.43779947358346655,0.4265649758233141,0.33820986263994834,0.32414943739083335,-0.19619287114730746,-0.16998022534173482,-0.094820111928448,-0.04034717176770099,1573747636.5194564
0.43556951353457735,0.42472499492236904,0.3377315981990335,0.3238221023517082,-0.19651605467591238,-0.17008069751427676,-0.09199857296092358,-0.03985093874130914,1573747636.5301917
0.4329052128211915,0.42343049896052287,0.3370206454184023,0.32294942113129466,-0.19792415109698122,-0.1667736598035032,-0.0905444816212542,-0.04184799586424373,1573747636.5409563
0.43033807984715666,0.4222049767992816,0.3365907892722307,0.3226477123059805,-0.1990856133469857,-0.16331512078984,-0.08778714089386858,-0.04118269751159049,1573747636.5517051
0.42787273401261033,0.4210449804739384,0.33618110914878485,0.32207677780832644,-0.19989976014996008,-0.1596517458545057,-0.08505886947489195,-0.04171819954259191,1573747636.5625517
0.42551213530747023,0.4199471017930306,0.33579041467442156,0.32207698541571567,-0.20045635696221464,-0.15591636726630498,-0.08239877277957038,-0.03983079256758231,1573747636.573324
0.4227120715619536,0.41846304464092565,0.33541759530934717,0.3220771837751416,-0.2020418199565572,-0.15459930141617334,-0.07976671401848312,-0.03802823437061536,1573747636.5842762
0.42001578955501534,0.4170436200534389,0.335061614775852,0.32180998811636197,-0.2034643284326473,-0.15317724958502477,-0.07722726455979634,-0.0374299556107669,1573747636.595059
0.41742847755249224,0.4152464793978719,0.33472150583554533,0.32181594289800375,-0.20462267639814657,-0.15405560870488216,-0.07476704363110438,-0.03576489121207452,1573747636.6057642
0.41495345147161455,0.4139559671237774,0.3343963654064415,0.32182164760635273,-0.20540211556514684,-0.15210180635534526,-0.0723674695478406,-0.03417748755758577,1573747636.616523
0.41203397570890615,0.4131657711303035,0.3340853500076271,0.32157311954329804,-0.20736577328996747,-0.1476567713275067,-0.07002906848773234,-0.03368838835198875,1573747636.6273518
0.40922611725535846,0.41242123557546245,0.3337876715171257,0.3213318682970407,-0.209025183443489,-0.14310690094900927,-0.06776525260783968,-0.033207215320146234,1573747636.638169
0.40653532182189106,0.41171917284950055,0.33350259322725084,0.3210976516900267,-0.21024192479971013,-0.1384408133443858,-0.06556176331422874,-0.0327243295938711,1573747636.649091
0.40396496659492587,0.4114710143364796,0.333229426181017,0.32087023492139977,-0.21118813803120207,-0.13144806318009944,-0.06345360261422135,-0.03226199376352214,1573747636.659844
0.40094573757558366,0.41123911828441945,0.3329675257729178,0.3206493905056197,-0.2133902315475961,-0.12438098082013174,-0.0614073049756803,-0.031798827551440596,1573747636.6706939
0.3980464770051386,0.4098502463329655,0.33271628859747043,0.3201919644863201,-0.21529727592524686,-0.12469132612728628,-0.05944333957414728,-0.032204021133832826,1573747636.6814616
0.39527260410277554,0.4092892636653412,0.3324751495292625,0.3199859555565628,-0.2167025927838288,-0.12005611704772427,-0.05754118725725109,-0.031714627336312716,1573747636.6923225
0.39262730197426554,0.4087582192042303,0.332243579018765,0.3197859537926577,-0.21773633228055256,-0.1155087043914055,-0.055720506020702804,-0.031240009937361604,1573747636.7030783
0.3901117810736561,0.40825510894282296,0.3318219937464035,0.31935274452883133,-0.2182048616376918,-0.11100323384363693,-0.05487030990114987,-0.03154270738325087,1573747636.7139666
0.3877255617764815,0.4077780811384822,0.3316111811577489,0.31916655443010966,-0.21829257762412863,-0.10661887395017315,-0.053154728533925055,-0.03104830276986378,1573747636.7247765
0.3848876578625442,0.4073254242763214,0.3314085365230569,0.31898582057488956,-0.21976246220494314,-0.10234734333236135,-0.05150050207057181,-0.030561756910198096,1573747636.7356005
0.3821775406318269,0.4068955558899212,0.3312136412506561,0.318575548819805,-0.22082405245352457,-0.09821266698588323,-0.04990972455961872,-0.030809520975473934,1573747636.7463973
0.3795972964866158,0.4064870122120945,0.3308371388369382,0.3184076140052783,-0.22146499542110887,-0.09422578652338004,-0.04920694268049271,-0.03031515022485266,1573747636.7571626
0.37714718187464974,0.40609843861942313,0.3306594570812795,0.3180118164901523,-0.2216512426395907,-0.09038050962060618,-0.04771152241363392,-0.030518650249024434,1573747636.7679553
0.37482591049497094,0.4057285808285109,0.3303035089492072,0.31762295945683366,-0.22138243731820298,-0.08667081140534057,-0.04703366343770035,-0.030682124588822607,1573747636.7788317
