1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.15501093263513271,0.18280167101842976,0.20673169278201828,0.12317801453529215,0.020815712202511067,0.06205484511210808,0.06296324508935001,-0.019613828245970476,23.0,24.0,16.77236
0.1572442233716476,0.18545587037746888,0.2076700546854589,0.12332836079242908,0.03500615845681465,0.07969896609969196,0.06465810233504703,-0.01815067980751747,23.0,24.0,16.783011
0.15880841688631506,0.18815842599431928,0.2092518714059028,0.12387754507937468,0.04430009268126217,0.0974760776072286,0.07017758533281804,-0.015136437750589978,23.0,24.0,16.793556
0.1611105763805308,0.19089478620501432,0.21082648505038384,0.12442073680691927,0.058871855464698336,0.11465344503565132,0.0753753123926082,-0.012207918409659077,23.0,24.0,16.804094
0.16345219159429344,0.19427387376939392,0.21308800079989493,0.1249575413696392,0.07342971650990121,0.1371374494989713,0.08454185478622049,-0.00938813839015843,23.0,24.0,16.81466
0.16582230092443054,0.19771114488519234,0.2139184106531509,0.12590064296075434,0.08769499274787174,0.15918246512352813,0.08413858926558254,-0.0048990622157214034,23.0,24.0,16.825201
0.16905494554650238,0.20118318768364726,0.2161676423860676,0.12642570185258672,0.10899354650876067,0.17974133911350496,0.09257839982100573,-0.0023091913795322953,23.0,24.0,16.835788
0.1723709659695482,0.20538708475851566,0.21918239156969072,0.12736890758677386,0.1307402742973204,0.2068328730720503,0.10585746398475936,0.0020531868249141906,23.0,24.0,16.846373
0.1757488166443689,0.20888104695920245,0.22067621257449327,0.12787895461390578,0.15199934092051198,0.22289077477991884,0.10849720032681684,0.004327302524044382,23.0,24.0,16.857002
0.18015928968572345,0.2139046427601867,0.22373342831198487,0.1283798854158003,0.1832194305819218,0.2550032099439821,0.12155682783720545,0.006432819886045091,23.0,24.0,16.867639
0.1846914046887341,0.21982556054453303,0.22683383206550406,0.12974965986173193,0.2154008504466697,0.29748154387576936,0.135222784319366,0.012462187597294056,23.0,24.0,16.878184
0.1893050848197123,0.2258530401640936,0.22995834201906945,0.13068960920393033,0.2461101588189439,0.3389740212538335,0.14876257643463858,0.016421809974045982,23.0,24.0,16.888793
0.19514740128286195,0.2319167358056781,0.23308785622345154,0.13162721723616982,0.2899496159361719,0.3762481626885549,0.1616957785253719,0.02020309497016876,23.0,24.0,16.899476
0.1998440226517629,0.23794746629693414,0.2371521525442897,0.13303601662540882,0.3146544530133307,0.4088068135302132,0.1824859485893785,0.02628898047596757,23.0,24.0,16.910031
0.20580627750767347,0.2449130840033931,0.2402604665106352,0.1344639282246167,0.35301875655767845,0.4498936057451469,0.1937520308644528,0.03239404107927417,23.0,24.0,16.920651
0.2117787677625232,0.25179870666661275,0.24433747116384905,0.13590683384056956,0.3875169408643461,0.484597998374937,0.21335025065480512,0.03852920310880648,23.0,24.0,16.931212
0.2176955095960673,0.25852381071955804,0.2484040097280893,0.137360520679594,0.4158294470279528,0.5105258761917327,0.2319114102165209,0.044569672199468835,23.0,24.0,16.941785
0.22501667609178336,0.26618419059740445,0.2524297792761969,0.13827811484173289,0.459709925772809,0.5448703539658379,0.2483580827126869,0.047182918297613716,23.0,24.0,16.952436
0.2306777220437939,0.2736194436271274,0.2563869163501143,0.14027372874254496,0.4722819676243305,0.5707201386262801,0.2625944215648907,0.055838932561759605,23.0,24.0,16.963048
0.2361029785642981,0.2807509744576845,0.2590761153823026,0.1423084282121819,0.4779414502922875,0.5865198288277538,0.26141406176614235,0.06468317274592007,23.0,24.0,16.97371
0.24292617578088346,0.2837007105404492,0.26398251154052954,0.1443739825976579,0.5013501800361978,0.540460177944152,0.28247392208728256,0.0737683409590354,23.0,24.0,16.984251
0.2495152622156824,0.2925109786611461,0.26883006645075125,0.14646182805123714,0.5178379888656479,0.5877629213900111,0.30165685216434285,0.0826731177869045,23.0,24.0,16.994881
0.2558141152128068,0.299777917332391,0.27357907476498033,0.1492085357230758,0.5285066383522877,0.6053957103440832,0.3187075672505294,0.09606516761045557,23.0,24.0,17.005431
0.26178182314207005,0.3053256367960765,0.27819503029712106,0.15201376256426158,0.532800081527781,0.5920797596709546,0.3322526333585856,0.1097837947013129,23.0,24.0,17.016043
0.2673920976563602,0.3130423834632933,0.2826493679429024,0.15486191680270672,0.5323930630496144,0.6122739378622563,0.3423783505317753,0.1236037497225512,23.0,24.0,17.026643
0.27444569154583964,0.3203385973160514,0.2855712484321784,0.15699113989781385,0.5462226703763426,0.6231971411805951,0.33493528324525984,0.1306673580056311,23.0,24.0,17.037248
0.2811435269559165,0.32851763848006577,0.2909709044520706,0.15984975215983682,0.5555763608475659,0.6436271222205938,0.3537001149301581,0.14325790359254892,23.0,24.0,17.0478
0.2874458753053804,0.33485186165011843,0.29346323410067404,0.16270882005223966,0.5597558469963411,0.6376599232609308,0.3406037259738618,0.15506581597695016,23.0,24.0,17.058372
0.29522147607220234,0.3434165653730219,0.29847028361150124,0.1655529128863836,0.5772151005387193,0.6594517449886059,0.3556069973963121,0.16601695030670469,23.0,24.0,17.068881
0.3006591684550348,0.3500864207648787,0.3032939486697923,0.1692088959415007,0.5706418185204811,0.6556591054970231,0.3667071257016198,0.18312793577676706,23.0,24.0,17.079477
0.3075732213244089,0.35761112454095445,0.30790832676781976,0.17287651036231516,0.5784867099120611,0.6616606847177929,0.3740559661337623,0.1995209237962824,23.0,24.0,17.090109
0.31404094297083296,0.3645897741406601,0.3108739556332954,0.1765301349214545,0.5820468774291728,0.6619317357835104,0.3644749355723433,0.2151248857476885,23.0,24.0,17.100616
0.3200457763072047,0.3710132235282579,0.3164227113855488,0.1810917240636228,0.5809204570783589,0.6567891571864393,0.3810319818039053,0.2385924558298171,23.0,24.0,17.111158
0.32558670930740474,0.3768903281657046,0.31889839660143543,0.18466726958682644,0.5758436421241423,0.6470200792325428,0.3652617850171664,0.24988515951727955,23.0,24.0,17.121803
0.3326068026946573,0.38362922488725604,0.3239805198303167,0.18916828721113493,0.5830559467427959,0.6461214609519152,0.3778121755268685,0.2697524237291821,23.0,24.0,17.132375
0.3372193931551383,0.3898394867204085,0.3274139686837277,0.19466697539994127,0.5704848021401949,0.64024618346266,0.3715093718506087,0.298130281440098,23.0,24.0,17.143121
0.3433247119004276,0.39552961469526826,0.3320311391466497,0.19904593119107766,0.5709362397814173,0.6315048298240408,0.3780704449644994,0.3127247389709109,23.0,24.0,17.153726
0.34898508886509283,0.4020847645321355,0.3349784035665899,0.2044277259396019,0.5682072419751539,0.6306573901631383,0.36835662948660813,0.3372495879064589,23.0,24.0,17.164272
0.3542042690264911,0.4067704768245978,0.34052696070899524,0.2097095382456174,0.5625434639708976,0.6158300185483561,0.3836553452073143,0.3582848216341595,23.0,24.0,17.17484
0.3589959852457903,0.408330331432734,0.3444214098088206,0.21242177769745768,0.5543548654284061,0.5756226870715857,0.3821916989316521,0.3450583467033104,23.0,24.0,17.185388
0.3633809804241,0.4147648250514215,0.3495083222551763,0.21853479574550413,0.543190788080379,0.5785408805123232,0.39091669248739,0.3735768626185895,23.0,24.0,17.196081
0.36738445374941225,0.4195177083954084,0.3514239271828805,0.2232889822629372,0.5297122414219416,0.5650953994497189,0.3714389761850122,0.3835603585939113,23.0,24.0,17.206688
0.3728462266130076,0.4238761385623792,0.3574144968880042,0.2278259527433781,0.528711856035184,0.5492730814389769,0.3912836811959127,0.3894494693993567,23.0,24.0,17.217229
0.3779343273159032,0.4266151335576387,0.3632124435320279,0.23340654824641285,0.5248623794305336,0.5181172479613669,0.4081549795299402,0.4054951739082857,23.0,24.0,17.227809
0.3826506476605925,0.43149206161446907,0.3672799658797736,0.2387698166456672,0.518703115425326,0.5111581649015161,0.40552448108234207,0.4173386528717344,23.0,24.0,17.238391
0.38700490411632776,0.4360255106585908,0.3710725729713271,0.24388425273580314,0.5101963340744002,0.5014256998548059,0.4004977362528858,0.4245157903850893,23.0,24.0,17.249039
0.3910124842472545,0.4402230142744261,0.37607518057484624,0.2487281073161757,0.4998322280216009,0.4899632326128474,0.4075412970184426,0.4281825989270814,23.0,24.0,17.259605
0.3964464282926741,0.44409742316263534,0.3778255208041421,0.2532886037474818,0.5005196200409058,0.4761365603324283,0.38465512599582974,0.42801443163991937,23.0,24.0,17.270298
0.39977743340514177,0.4488359954756223,0.3837227762602747,0.2589146799327999,0.4864480322518158,0.4733384786771415,0.40304555869230346,0.4377833789884784,23.0,24.0,17.280818
0.4028140917395251,0.4497476117571916,0.3864498649535248,0.2642593996009619,0.4699334922172416,0.4344653743631796,0.3872025115132237,0.44408071791503023,23.0,24.0,17.291375
0.4072695983662145,0.4538920607227097,0.3918421583820919,0.2693016487322631,0.4654597104191826,0.42917166546663305,0.400760715681167,0.4469283865757517,23.0,24.0,17.30197
0.409742865065365,0.4544379667089416,0.3955230000535881,0.2698467004632244,0.4454769033432168,0.3864872558970178,0.3951311710700294,0.4135430504004836,23.0,24.0,17.312485
0.41362740196440007,0.4601885353770708,0.4004072590198256,0.2742798746305216,0.4381225682116588,0.408076518961118,0.40235547918693215,0.4143711321937482,23.0,24.0,17.323005
0.4188726362614936,0.466834709485247,0.4006030299298206,0.2784463099415284,0.4429962461181568,0.4368473708838935,0.3637626657110745,0.4119500360966257,23.0,24.0,17.333711
0.4222045865599324,0.4710576454391279,0.40495476352952187,0.2836652181299155,0.4315061231759832,0.4316127584301333,0.3696388245049725,0.4193038753370337,23.0,24.0,17.344276
0.4269060777118858,0.4761266213747182,0.4090826910047617,0.2859462217983391,0.4327473814304868,0.4377514577701634,0.3720270604492288,0.4013144931671505,23.0,24.0,17.354841
0.4313392829258205,0.4809210253751377,0.4143901690084723,0.2906197641862961,0.4316746030287565,0.4397170905603165,0.3856297516480036,0.4053211553675591,23.0,24.0,17.365392
0.4354989098380844,0.4854297503948027,0.4194822086422368,0.2950385363105829,0.4287933666388103,0.4385351649029957,0.3959805415004936,0.4066690537994478,23.0,24.0,17.37591
0.4410227106244161,0.4907891100919766,0.4243323903245844,0.2991951027746759,0.4358194161064983,0.4450722592670786,0.4023425044319337,0.4054312225713987,23.0,24.0,17.386513
0.4462838456982454,0.4958617905899754,0.4289230074509435,0.30177446666161434,0.4407687764734315,0.44858623496935257,0.4057212696755397,0.39276847128435405,23.0,24.0,17.39703
0.4512598334031723,0.5006332349387448,0.4332442527708725,0.30670487606966884,0.4429683125110712,0.4487611055184012,0.40593632982570216,0.3988835220265264,23.0,24.0,17.40762
0.4559378145004918,0.5039347581084771,0.4343256232360084,0.3113946180936356,0.4431820309048967,0.4377703362327563,0.38015080445040217,0.4028656321994646,23.0,24.0,17.418111
0.4603132607205546,0.5092467086282295,0.43954603126930064,0.31714037849332805,0.44130259688955015,0.4434253786011184,0.3916737531339031,0.4142338439005085,23.0,24.0,17.428645
0.4660774554316399,0.5142694356255179,0.441654322206472,0.32130389963978423,0.44816667984322817,0.4461942143209864,0.3724755957932968,0.4126413862585264,23.0,24.0,17.439181
0.4715491970684401,0.5201510275600668,0.4463856450051146,0.32518965468948474,0.4528531479601502,0.4549626918145258,0.38053740362476735,0.40913857281381627,23.0,24.0,17.449741
0.474974429595221,0.5245545196659003,0.4508916228756541,0.3274764470271989,0.4442289577453798,0.4518405897014372,0.3852185353316821,0.3945290582750438,23.0,24.0,17.460318
0.4798120729240571,0.5286415427800331,0.4551582960460527,0.3321405601899459,0.4451761278560974,0.4467967829522925,0.3870142911213062,0.3984045656163851,23.0,24.0,17.470887
0.4843422360831296,0.5335866033273283,0.4577384626539885,0.3365555836333025,0.4439810663547263,0.4482829224219912,0.37407442729695867,0.3998343417951655,23.0,24.0,17.481492
0.4885651609826901,0.5382219239277716,0.4629288220174798,0.34202079326981955,0.44121047558822857,0.44763588503699264,0.3850760218570625,0.4087089739890992,23.0,24.0,17.492043
0.4941789760216382,0.542546082138728,0.4635895995900241,0.34590725440484493,0.44664912520481015,0.44491016837192415,0.3545689132428193,0.4054140682081632,23.0,24.0,17.502656
0.4994955343262318,0.548886380115199,0.4682827485023582,0.3508486654753909,0.4501647154486512,0.4550628464364305,0.3644402330150695,0.4100071809902813,23.0,24.0,17.513241
0.5044970546526345,0.5537542915757053,0.4727726160327918,0.35552119104698704,0.4517388226670108,0.4555986664874007,0.3711618609710494,0.4125116659914647,23.0,24.0,17.523763
0.5091756185605092,0.559481482859063,0.4770421098985944,0.35991509275239125,0.4509167034866636,0.4609608880228189,0.3741060077539852,0.4124355281015651,23.0,24.0,17.534442
0.5135315302153188,0.5636818493564081,0.4824944908897814,0.3653699441584936,0.4486687863279077,0.4566843103933526,0.3876365311584408,0.4192596605778311,23.0,24.0,17.545019
0.5175715894723785,0.5663688340131022,0.486288098939261,0.3705494863270813,0.44492052159241496,0.4432110838946447,0.3848081324434423,0.4240668145406526,23.0,24.0,17.555588
0.5213074401334546,0.5699584382212424,0.4898329949477052,0.3754350110978742,0.4395821987838704,0.4353505521512448,0.3800355583798545,0.4264231194081945,23.0,24.0,17.566236
0.5247540958323829,0.5709892996234506,0.491705931150166,0.3800170836133353,0.43289861793583506,0.40974421900371816,0.3621030141643733,0.4268145387010429,23.0,24.0,17.576833
0.5295857750326171,0.5751667473059371,0.49618392442528597,0.38291629494845897,0.4344850292570205,0.40854476991531397,0.36816254979840507,0.4174419331581387,23.0,24.0,17.587363
0.5341334355278599,0.5758297010816068,0.5004431805817877,0.3882545254785972,0.43430451380896623,0.3790701937876801,0.3714863449245069,0.423359767466932,23.0,24.0,17.597905
0.5367237966823625,0.5795269357568443,0.5044730386725228,0.3933123965023652,0.4237470924137378,0.3761149935098504,0.37239596260688973,0.4271373743478173,23.0,24.0,17.608457
0.5407111061092283,0.5830085951484814,0.5082685643639402,0.3994471914970361,0.4208118028847807,0.3715926201645587,0.3712698470809971,0.4372792682120557,23.0,24.0,17.619044
0.5444341132590921,0.5862763287032936,0.511829669748006,0.4066978645358536,0.41655315167609935,0.3658277534649261,0.3685875003374551,0.4548667981384684,23.0,24.0,17.629641
0.5478996879669956,0.5903615902608509,0.5109430622480978,0.4122340383150271,0.4110227878517016,0.3675229971922286,0.3355708183767227,0.4603239526431284,23.0,24.0,17.640252
0.5511178135353215,0.5963054061569624,0.5155238970898396,0.41741525642427146,0.4043046850639795,0.38355381831613583,0.34489456774156924,0.4626640226995744,23.0,24.0,17.650836
0.5556753531496195,0.6010230265252489,0.5199131705534844,0.4236906791397452,0.4060148778043399,0.3891362618710139,0.3515401395807375,0.4725812148436827,23.0,24.0,17.66142
0.5599913780390856,0.6022587907153797,0.5227111868678717,0.4266645972041269,0.4061088307689056,0.3654173501126862,0.3434671599412957,0.4573853890821056,23.0,24.0,17.672011
0.5640580224408176,0.6033722467547497,0.5253077084575146,0.425057772532962,0.4046691001651748,0.3393973220938051,0.3343572202038707,0.4049089647040055,23.0,24.0,17.682665
0.5678732480923483,0.6073748377832415,0.5263725431098006,0.4290996418346469,0.4017301855897109,0.342860546676269,0.31283657618885896,0.4011471352330561,23.0,24.0,17.693471
0.5714397998418885,0.6111861129526698,0.5286304187126916,0.4328507729904757,0.3980801222932193,0.3446578548086192,0.3027614667919947,0.3959503930490191,23.0,24.0,17.704051
0.5763421623699708,0.6158116693050468,0.5294583647796951,0.4363229752648365,0.40190727699166706,0.35365104689845395,0.2802904866322913,0.3890243395831261,23.0,24.0,17.714581
0.5794068375854573,0.6192157431985837,0.5326587363828449,0.4395306535382585,0.3955439868610563,0.35072911379230626,0.2828106116644925,0.3804986736129902,23.0,24.0,17.725131
0.5838151813088845,0.6234366490215412,0.5357080231338203,0.4411818363402028,0.3968163548420983,0.35501696313948505,0.283367484217013,0.3584756769181243,23.0,24.0,17.735706
0.5879805910812083,0.625375214592182,0.5349047911688841,0.4439367536684896,0.3966024026188265,0.34039541938971074,0.2503779694415439,0.3479086020913697,23.0,24.0,17.746303
0.5903093499135739,0.6291708721154755,0.5377357709256338,0.44648364188948986,0.3869345555654268,0.3419372764889707,0.2521760931521397,0.3365136845302495,23.0,24.0,17.756922
0.5939910420361213,0.6327665159869945,0.5380474301152337,0.44761793854706666,0.38436786713963206,0.3414646756262604,0.22957232045336706,0.312411533265086,23.0,24.0,17.767613
0.5958973984634496,0.6371749549652397,0.5394699574203812,0.4498192694520883,0.37227568704039576,0.34730987116118395,0.21906614409663755,0.3004871400125217,23.0,24.0,17.778205
0.5991414777269332,0.641385774941525,0.5419129309045683,0.4518600987098623,0.3680134103634863,0.3513975726837062,0.22046984233509972,0.2885622000452795,23.0,24.0,17.78873
0.6021801053358691,0.646424434185015,0.545359234803357,0.4514911922245584,0.3625400360383934,0.3605675772505404,0.2306087737379229,0.25296179211587866,23.0,24.0,17.799385
0.6050198919624771,0.6502023537042919,0.5487060768732,0.4543966005243605,0.3562947750256448,0.3603608602741096,0.23907725203592514,0.25579798396498565,23.0,24.0,17.80994
0.6076691387068229,0.6558665267355528,0.5496241218102232,0.4560757135196536,0.3489783699739896,0.3728100431431527,0.2243766455355752,0.2445081994611178,23.0,24.0,17.820587
0.610137292673951,0.6613330972725072,0.5527158765020502,0.4586968050670012,0.3408777816283354,0.3841049048323332,0.23116541652945616,0.24488694211173306,23.0,24.0,17.831161
0.6124344931699277,0.6654569679934249,0.55569652185575,0.4611817494101263,0.3319171232323841,0.3846019140639447,0.23606118577730406,0.2438959661487537,23.0,24.0,17.841732
0.6159786382369001,0.670423094105605,0.5585585200462961,0.4635323828609264,0.3322263274014027,0.3911932115586811,0.23930455330792966,0.24194624907969384,23.0,24.0,17.852279
0.6179347386315256,0.6751261586610804,0.5612967185227594,0.4657518091400381,0.3218155595687815,0.3951573575540177,0.2409174185623482,0.23909846495406795,23.0,24.0,17.862897
0.6197463492132896,0.6795548182722616,0.563908129862803,0.4688848858213445,0.3105908322742309,0.3969694517499667,0.2414389041605884,0.24382449771661194,23.0,24.0,17.873456
0.6214249061431033,0.6837049851717297,0.5652327248489848,0.4718911446840663,0.29851181255637665,0.3965134772762499,0.23260479990425426,0.24694269205405525,23.0,24.0,17.884082
0.6229811323307778,0.6887014287646634,0.5687274441002418,0.4758223644301275,0.28585806100407113,0.4015740375143593,0.2402238240957296,0.2564939641996669,23.0,24.0,17.894659
0.6244250101936046,0.6934219058655628,0.5686546176045586,0.4796379555007326,0.2727525423566542,0.40458418845290706,0.22075685427006486,0.26477558089117176,23.0,24.0,17.905231
0.6257657805101138,0.6978570039265686,0.5718929058176021,0.4844199319213781,0.2593907469250153,0.4055913525547024,0.2284409646084782,0.2799184140720411,23.0,24.0,17.91579
0.6270119596870013,0.7008671896876014,0.575032908461906,0.4868251265505407,0.2459426301061871,0.3980685911830673,0.2345140214628328,0.2753436701731312,23.0,24.0,17.926362
0.6293875932112711,0.7058580691099572,0.5780636463761895,0.4913175294696057,0.24388013999857025,0.4029180265182576,0.23904005526989194,0.2879573510637793,23.0,24.0,17.936927
0.6316532141601597,0.7105794941109715,0.5821246482965085,0.4968221923962242,0.24109491703673305,0.4056308810903726,0.25097545238745383,0.30825883779402763,23.0,24.0,17.947552
0.6338090812942255,0.7127575313784941,0.5860949851702437,0.5022206342518292,0.23797912523774425,0.3929370588200944,0.2619410526371493,0.32826403791238484,23.0,24.0,17.958084
0.6358565493363689,0.719122398585442,0.5899517864857715,0.5074672053342811,0.2343995530789424,0.40789061938016935,0.2711869143000528,0.3460897967521198,23.0,24.0,17.968635
0.6390032418786695,0.7252785554698327,0.5949056144222501,0.5125241157425037,0.2393729021513325,0.4217384521637888,0.2889101211362401,0.3606374741134292,23.0,24.0,17.9792
0.6420530016798389,0.7323350794449928,0.5984900995406536,0.5160810977124621,0.2429941137249164,0.4422593206456667,0.2935385045165436,0.35769871450905777,23.0,24.0,17.989847
0.6449957793169956,0.7367479149536541,0.6031867611487061,0.5219459218048844,0.24572638280424994,0.4400668651889877,0.30762606239431856,0.3780445024657492,23.0,24.0,18.000371
0.6478239739589196,0.7443968231739749,0.6051092454286702,0.5289169144637125,0.24719802326678866,0.4650008916125673,0.2954552244680117,0.4083539013118779,23.0,24.0,18.010994
0.6517938391411172,0.7530152810395616,0.609450526959717,0.5357096271170484,0.2560102396680873,0.5010232900485201,0.3067966997616614,0.4371533388517502,23.0,24.0,18.021543
0.65567132001754,0.7613666173117472,0.6149384399088691,0.5436576901200675,0.2640036612469545,0.5363949730578623,0.32780514384224285,0.478706126405936,23.0,24.0,18.032087
0.6581110765252072,0.7693522753260892,0.620298906503307,0.5499173171767131,0.26143054824456746,0.5653384585296203,0.3465143982754952,0.4947686790553816,23.0,24.0,18.042737
0.6617282753002302,0.7714981837502398,0.6254891927615741,0.5543383288655216,0.2672510675352558,0.5142528681002045,0.3628283869747375,0.4842604522945652,23.0,24.0,18.053265
0.6652140440139359,0.7785332579361198,0.63189509452413,0.5627829275112177,0.2715162072177841,0.5378127139353661,0.3898176285155039,0.5246931708044777,23.0,24.0,18.06392
0.6672051638078765,0.7838468498201561,0.6366571150218246,0.5694316657930938,0.2657224693260345,0.5325749124391065,0.3974523882283181,0.5402552443163087,23.0,24.0,18.074457
0.67039351610346,0.7900280114150691,0.6396707844288705,0.5772060709388268,0.2682593631317562,0.5398295964362686,0.38447724578543546,0.5674839696000165,23.0,24.0,18.085027
0.6720979884066379,0.795776698774238,0.6409873505343912,0.5861472452274852,0.2609830267557209,0.5404492124334128,0.3549042998687888,0.6074378682420921,23.0,24.0,18.095581
0.6736820923253561,0.8010917441886332,0.6463672240236592,0.5946853850528235,0.2532325614931714,0.536413053622971,0.37449391307331337,0.6389134903380485,23.0,24.0,18.106107
0.6751550865477929,0.8059828299297482,0.6486819708247296,0.6027371710325169,0.2450591931855532,0.5289284107807641,0.35495140022206995,0.6588421574806489,23.0,24.0,18.11662
0.6765256361979659,0.8104675253331549,0.6549916571010357,0.6119300908576889,0.2363981767973912,0.518015727221179,0.38526559862111454,0.6895717136875628,23.0,24.0,18.127267
0.6778018049832012,0.8133090900349037,0.6582490584674676,0.620579899821162,0.2275251642188291,0.4928807499193187,0.3747639474182348,0.7093292496323143,23.0,24.0,18.137835
0.6801982111954786,0.8183007278735996,0.6641311972561371,0.6286256958301709,0.2275249446356085,0.4907588124954895,0.3982860638013563,0.7173759286073609,23.0,24.0,18.148367
0.6812774846431845,0.8217215523052122,0.6683336586746577,0.6377900731469793,0.21835763953306436,0.4736486781995818,0.3981910378283309,0.7375100941318039,23.0,24.0,18.158937
0.6822817115441673,0.8236473359740878,0.6737412366220494,0.6445391295840064,0.20896788926747345,0.4425034926245972,0.4112712721537631,0.7240751898111627,23.0,24.0,18.169529
0.6832172779457942,0.8219388786876789,0.6788934618700134,0.6506462972525782,0.199505776438208,0.36925924232925494,0.4201228087771086,0.7054397763227197,23.0,24.0,18.180076
0.6829643949246439,0.8226053835319966,0.6822581998717206,0.6561517643335836,0.18143750174492407,0.3192623148168772,0.4084004227011462,0.6807458324736141,23.0,24.0,18.19081
0.68273136234927,0.823199345817697,0.683870675875493,0.6611025431914771,0.163097942171195,0.2730990987265011,0.3806384254115736,0.6525053875170118,23.0,24.0,18.201391
0.6825159866342897,0.8227337844721547,0.6853240178927394,0.6655483595179871,0.145141828838057,0.2155646215365724,0.3515000047575889,0.620392401054077,23.0,24.0,18.211957
0.6813056952063319,0.8223148923318205,0.685258327099486,0.6695387521948056,0.11826411809777825,0.16639533373310808,0.3051140371123984,0.5846415679584722,23.0,24.0,18.222591
0.6801533904240051,0.8219361649706683,0.6878088922471339,0.6731211775608942,0.0919477950933407,0.12696174519398082,0.2957011549185894,0.5470854557850447,23.0,24.0,18.233121
0.6790567384995627,0.818979303493643,0.6888995969332479,0.6763398859753063,0.06773914040051497,0.05020731365420058,0.2691537476289792,0.5077348671366717,23.0,24.0,18.24378
0.6780133637618411,0.8170258637340054,0.6911392449306233,0.6777541236848081,0.04621785539745471,0.0007319666186481402,0.2611011517316842,0.4454502372140194,23.0,24.0,18.254347
0.6760507258598352,0.8151916993250087,0.6932329101477969,0.680413599687835,0.015716445536672268,-0.03538854136556807,0.2530576703228341,0.4095690355762803,23.0,24.0,18.264868
0.6741388839542114,0.8126151374490592,0.6951888074177471,0.68145447113555,-0.011587945832072604,-0.07598052893210545,0.2447997370876535,0.35300153137602513,23.0,24.0,18.275453
0.6722816074015582,0.8101590874246004,0.6934355753981528,0.6758597886184677,-0.03505857956173582,-0.1059159534542887,0.19776647415830773,0.18295826665255616,23.0,24.0,18.285998
0.6694825444866119,0.8061107807259008,0.6941456016581954,0.6771612050882688,-0.06761761019535538,-0.15569922277317105,0.17957092779976394,0.16689178380117622,23.0,24.0,18.296615
0.666712413117209,0.8012657402197565,0.6925335618145629,0.6757778595510179,-0.09661493534007252,-0.21248771152535664,0.13443995657988608,0.10134550217469733,23.0,24.0,18.307177
0.6639842433592247,0.7983128662756469,0.6910238318335639,0.6745271816153365,-0.1211215972246199,-0.22576903957063096,0.0918866264978268,0.052471586605295585,23.0,24.0,18.317716
0.6613097493480826,0.7955087842057028,0.6907048749913514,0.6674756544636389,-0.14106040108895238,-0.2329055401001016,0.07186902856811747,-0.10186864766187374,23.0,24.0,18.328219
0.658699176618366,0.7910192463748046,0.6904125561191363,0.6666972465632367,-0.15635058643157124,-0.26213872932213744,0.0564250148933917,-0.0942576828493153,23.0,24.0,18.338803
0.655045429073145,0.7838148311825467,0.6901437593765434,0.6659981467428576,-0.18261549668383792,-0.3270490506869393,0.0444800997537023,-0.08821181984858628,23.0,24.0,18.349341
0.6502681759960395,0.7785380752584776,0.6898958294414308,0.6653673309383767,-0.22114566752017004,-0.3587185705423989,0.035197403640998236,-0.08310791108528551,23.0,24.0,18.359824
0.6466754302896554,0.7723876494417583,0.6896664902861104,0.6636990583664677,-0.2393520526036247,-0.3978863503070607,0.02796281557909804,-0.09494858167572633,23.0,24.0,18.370368
0.6419220457530044,0.7663842007651978,0.6867178740351406,0.6589307510705821,-0.2703109681680124,-0.4283139642192231,-0.00853380046236181,-0.1468915242098797,23.0,24.0,18.380887
0.6372045072371949,0.7605814749433395,0.6856754977625846,0.6575818770265612,-0.29669554783646224,-0.4489155767555271,-0.02060815474761792,-0.1437104214842011,23.0,24.0,18.391462
0.6325619569963592,0.7527593422480633,0.6837623145964445,0.6552590737578636,-0.3179824238342677,-0.4955795323641574,-0.0410319218690939,-0.15458573159085534,23.0,24.0,18.402046
0.6266396201424195,0.7450995994486487,0.682846703552016,0.6530747392117641,-0.3537859798503943,-0.5355096385985637,-0.04695828025334145,-0.161676502073046,23.0,24.0,18.412569
0.6207707104624132,0.7376943838840871,0.6810652699400876,0.6510231241594748,-0.3846959500291505,-0.5641954738875248,-0.061374703925145074,-0.16564782455991808,23.0,24.0,18.423153
0.6135022030975386,0.7306175463476843,0.6793464449000483,0.6480496045965581,-0.4312061078264041,-0.5811906014995423,-0.07313889380733016,-0.17849664283344874,23.0,24.0,18.4338
0.607881943744482,0.7239231953856614,0.6776913058534746,0.6462625559016361,-0.4484631341868854,-0.5897322506717199,-0.08276011676025259,-0.1775111117634786,23.0,24.0,18.444331
0.6024930779902992,0.7176461841850774,0.6761003257321807,0.6435543917915524,-0.4583935347758598,-0.5906544003125543,-0.09030891812448193,-0.18559333194210575,23.0,24.0,18.454859
0.5973655726476136,0.7078887536725399,0.6727263584544295,0.6409746654370124,-0.4607067798959543,-0.6297148041372853,-0.11373355352372633,-0.19084023754136026,23.0,24.0,18.465663
0.5891748203232233,0.6998173219243856,0.670314482181583,0.6374838354467219,-0.5006912646396051,-0.6487783806067609,-0.1268522916046493,-0.2040182056068628,23.0,24.0,18.476214
0.5828891099926539,0.6922400768506362,0.6660175481252221,0.63411236085139,-0.5139424934997755,-0.6579642792332029,-0.15834730633135327,-0.2150930146851413,23.0,24.0,18.486806
0.5751472769474867,0.6823958530167412,0.6637320242252399,0.6308716618735141,-0.5432401911872037,-0.6927737490064674,-0.16559559461458506,-0.22394763687688127,23.0,24.0,18.497399
