1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.47672777010064105,0.47472636552702896,0.4595879151427735,0.44409969851208775,0.040750278137236064,0.11928403546703045,0.04962498323151539,0.00026906312061463454,21.0,20.0,50.973213
0.4775648834512007,0.4763539737465379,0.4604334050486639,0.4442536806167398,0.04222400667255269,0.12104454536502535,0.050800370397194025,0.0004521488974143928,21.0,20.0,50.98404
0.4784887168859217,0.47780326789096794,0.4612683251246551,0.4444063685523619,0.04395198135602215,0.1217360063209586,0.051868262767312816,0.0006312490114602678,21.0,20.0,50.994896
0.4794074891386542,0.4793466600070918,0.4620917054847344,0.4445028506380028,0.04563608004215359,0.12289980046801255,0.05286778147874383,0.0007412695089088892,21.0,20.0,51.005645
0.4803197100574179,0.4808457780455863,0.4624685619937274,0.4446527747507471,0.0472129396602002,0.12371188377738435,0.05214842913157512,0.0009135871815934377,21.0,20.0,51.016463
0.4811260312249237,0.482579272220165,0.4631557010389649,0.4447464944623692,0.048436985459528265,0.12582760262684115,0.05268219759937125,0.0010196281748166586,21.0,20.0,51.026907
0.4819209492024323,0.48398587486917294,0.4638288443146488,0.44489364514594937,0.04987194783006761,0.12695286624476862,0.053382880043998215,0.0012096997096141544,21.0,20.0,51.036386
0.4827036674612816,0.4853438622927376,0.4647043120480521,0.4450394599342196,0.05120068485931309,0.12775947921962827,0.054853039298538686,0.0013964023014652867,21.0,20.0,51.045847
0.483473473141914,0.4866530567262018,0.4654583696421751,0.4451839236743929,0.05242053780054627,0.1282712158673226,0.055795812595726094,0.0015796099354292645,21.0,20.0,51.055293
0.484330913792445,0.4880552888970294,0.4663080613465593,0.4453270225656818,0.053957440842447,0.12919746389044465,0.057075232029935925,0.0017591036417356908,21.0,20.0,51.064732
0.4851756887229286,0.4894088159832754,0.4669221227563065,0.4454687441294213,0.05534910248985222,0.12977241852708815,0.05735133923982923,0.001932828288090105,21.0,20.0,51.074258
0.4860069093367275,0.4908553814203441,0.4677424719696967,0.4456090771778648,0.056652984005013285,0.13078044912705866,0.0584210692809351,0.002104118854472564,21.0,20.0,51.08371
0.4868237848809006,0.4923953044312626,0.4686600638481999,0.4457480117818039,0.05743241163825483,0.13132953089337335,0.059405367630658824,0.0022483304413658412,21.0,20.0,51.094428
0.4876256215141624,0.4938863627151085,0.4695641810879153,0.4458855392371663,0.05807841011915167,0.13158471524443,0.060267591636132524,0.0023867485000347174,21.0,20.0,51.105273
0.4884118204008837,0.4946109678445461,0.4701117291222577,0.44602165203073496,0.058620753890448886,0.1289817143125788,0.059912220996705776,0.0025207697016719514,21.0,20.0,51.116158
0.4892875506899041,0.4962839376403673,0.4709834935347244,0.4462117584835945,0.059466386229614185,0.13005705030219572,0.06063909758708226,0.002720434546819494,21.0,20.0,51.126947
0.4901478155889281,0.4973424256501852,0.47172545648126096,0.4463450417262132,0.060235831312594135,0.1287807411366619,0.06093369847819576,0.0028493256711667704,21.0,20.0,51.137669
0.4909918440016803,0.4987779658736321,0.4725650624067082,0.4464768728606685,0.06094626756694431,0.1290535187261885,0.06154902098456425,0.0029764000426414712,21.0,20.0,51.148263
0.4918189728110338,0.5000240756994273,0.4732727298167812,0.4466630034337881,0.061874772582678275,0.12911677598399507,0.06196849717412802,0.003194926701404632,21.0,20.0,51.157799
0.4926286436700763,0.501363371398434,0.4741938019468092,0.4468479440519852,0.0627288950238503,0.12959886424570755,0.063126574410281,0.0034127020649502124,21.0,20.0,51.167239
0.493420398931196,0.5026546613113281,0.4749823826938709,0.44708794251776,0.06344074630276618,0.129801384732517,0.06376073793162794,0.00370232045763996,21.0,20.0,51.176798
0.4941938768688587,0.503898110857973,0.4758699197107238,0.4473274129299705,0.06409152671927723,0.12987687127641045,0.06474492556639617,0.003995213838706808,21.0,20.0,51.186224
0.4949488063470568,0.5049535769621558,0.4766224094260309,0.4475662497349015,0.06463328201871403,0.1292424577435845,0.06522482261653564,0.004285152786785079,21.0,20.0,51.195684
0.4956850010743936,0.5062432558157609,0.47747408672236896,0.4478043497646077,0.06508234168232935,0.129487993773971,0.06601856774666671,0.0045732082326410285,21.0,20.0,51.205137
0.4964023535792105,0.5073469895733542,0.4784259346555657,0.4480999133472317,0.06517244173869091,0.12864905504255852,0.0667791510843377,0.004898211779363599,21.0,20.0,51.215719
0.4971008290248038,0.508544631466363,0.4793602629248074,0.4483366739694271,0.06515543120350441,0.1280591246351479,0.06740189548180579,0.005137853371389457,21.0,20.0,51.226524
0.497780458971317,0.5096970714355256,0.4802761645916282,0.4485723619299161,0.06507333453831987,0.1273389217838875,0.0679302521893329,0.005372090786068275,21.0,20.0,51.237393
0.498550864204649,0.5108049760705631,0.4812939057044632,0.4488068857091543,0.06524702528730933,0.1265099827923483,0.06872127748307967,0.005602047809319896,21.0,20.0,51.248277
0.4991927777907017,0.5113199273547574,0.4819268187676198,0.4491004866634242,0.065062921976635,0.12395332459409815,0.0683974694073574,0.005907633518432636,21.0,20.0,51.259147
0.4999255577575929,0.5124797696898279,0.4829044009664396,0.4493327848249694,0.06514510353887112,0.12339190015745168,0.0690688567284763,0.006132668081359159,21.0,20.0,51.26994
0.5006395844742165,0.5134638575071395,0.4837401198812817,0.4495636203957457,0.06542397970578782,0.12272018039968095,0.06963185876082041,0.006394479925363546,21.0,20.0,51.279463
0.5013348269098727,0.5146754856594873,0.484677568283017,0.4498546645107107,0.06564620981785943,0.12289245469162242,0.07050731153646722,0.006748326429268961,21.0,20.0,51.288935
0.5020113195731429,0.5157128576688481,0.4855944073065661,0.4501450435395468,0.06579419686555457,0.12244308857036525,0.07127904532994829,0.007098117154245122,21.0,20.0,51.298455
0.5026691563776404,0.5163115467967508,0.4863659670464008,0.4500565578491577,0.0658971056333734,0.12056850632275665,0.07158967954182513,0.006852776568241164,21.0,20.0,51.307902
0.5033084846278792,0.5174040146801699,0.4872396183312016,0.4503455483093369,0.06594236281480031,0.12040425324113778,0.07220069066669918,0.007207416162400075,21.0,20.0,51.317355
0.503929499188863,0.5184584766667168,0.488215825821973,0.4506336361011847,0.06593891234231695,0.12012778290081293,0.07311206270329036,0.007560187094277289,21.0,20.0,51.326792
0.5045324368903893,0.519475319932111,0.4892958790865399,0.4509206726280432,0.06573140288883147,0.11941119608927378,0.07399469855773262,0.007864046191901694,21.0,20.0,51.337257
0.5052257301405353,0.5207148460652264,0.4903555197877847,0.4512709129202125,0.0656905011680097,0.11926005914804738,0.07469902214112964,0.008241339306959802,21.0,20.0,51.348078
0.5059009544843375,0.5219171137178362,0.4913935319718916,0.4516211790863119,0.0655939066372065,0.11897379750844644,0.07528914722447068,0.008611423499488496,21.0,20.0,51.359028
0.5065581500785786,0.5230816528832474,0.4922807362140029,0.4519712303013099,0.06547956082896672,0.11863701625068974,0.07548472757543513,0.008985450100811514,21.0,20.0,51.369848
0.5071974120953979,0.5244694590034374,0.4934003924832784,0.4521201343666269,0.06533198914406582,0.11891930364225678,0.07628473098813457,0.009061585857321421,21.0,20.0,51.380664
0.5078188851715068,0.525425850174724,0.4942387440941105,0.4525335089714708,0.06514975296035982,0.1180393406025988,0.07631485109548733,0.009519727581147606,21.0,20.0,51.391505
0.5085302171669357,0.5267372967239974,0.4950521993752494,0.4528801868188137,0.0652912279684135,0.11843369913907975,0.07646493218853283,0.009925087500980959,21.0,20.0,51.401461
0.5091162590213429,0.5280110010896882,0.4962284289235214,0.453294431740117,0.065218910314473,0.1188991674154948,0.07777378475866048,0.010475122170122857,21.0,20.0,51.410909
0.50979219018482,0.5292461507445332,0.4973825613229378,0.4537091827237371,0.06535195485995993,0.11922200091937747,0.07900465913929294,0.01102680971083996,21.0,20.0,51.420384
0.5104505586324045,0.5303101627209174,0.4985130778821566,0.454124096618889,0.06543166452041912,0.1190115617823084,0.08013417273912768,0.011576366433731678,21.0,20.0,51.429915
0.5109843684461658,0.5314670934466089,0.4996186788693586,0.4545388343051932,0.06523963128759643,0.11909394802660375,0.0811904311069335,0.012130781979720631,21.0,20.0,51.439395
0.5115016256920367,0.5320584577942862,0.5006982780659415,0.4548804653391497,0.0650190752879001,0.1175890986325146,0.0821526206891193,0.012551404884394218,21.0,20.0,51.44886
0.5120027290282188,0.5333983051168012,0.5018852024861764,0.4552929750131228,0.06468208956417935,0.11793619136174148,0.08313083694920725,0.01303915131022407,21.0,20.0,51.459151
0.5124880879485764,0.5345715310428052,0.5031811890661564,0.4557044166928119,0.06427245589462544,0.11767378477144227,0.08421354250678653,0.01348651896873493,21.0,20.0,51.469986
0.5130626498984242,0.535706947428659,0.5044517803593978,0.45611447796073495,0.06404009514909056,0.11732846541116901,0.08520369269441197,0.013927670198542231,21.0,20.0,51.480825
0.5136212063545321,0.5368044962414262,0.5056951306693923,0.4565986659053703,0.06377882975767439,0.1168908274718976,0.08607714448113993,0.014485706172093975,21.0,20.0,51.491719
0.5141639827262763,0.537994632878573,0.5067705035916793,0.4570827910339464,0.06349911200103367,0.1167023701321203,0.08647157669989934,0.015045367509093766,21.0,20.0,51.502568
0.5146912310601965,0.5391470065129982,0.5080938265916283,0.457566396575453,0.06320084415558752,0.11644199020594967,0.08754136557932425,0.015604850798863737,21.0,20.0,51.51338
0.5152032263109909,0.5402614644380703,0.5092474096149022,0.4580490345646626,0.06296183633392187,0.11632361199096,0.08838808751432804,0.016231858684593342,21.0,20.0,51.52335
0.5157002628607744,0.5412076272824432,0.5105104128912076,0.4584499961037889,0.06275049910435121,0.11591196012743832,0.08973658068151895,0.0167384189272385,21.0,20.0,51.532833
0.5161826512910133,0.5422471192660432,0.5117419229320755,0.4589284521540631,0.06250888288204402,0.11574162082092496,0.09094578996454117,0.017394927123439638,21.0,20.0,51.542368
0.5166507154072792,0.5428615649000719,0.5130839172360823,0.4594047820567206,0.06225206302962654,0.11450798854940993,0.09252961095251892,0.018053798555306148,21.0,20.0,51.551823
0.5171047895134266,0.5437022999614336,0.5139608247169172,0.4598785873118887,0.06196195288974226,0.11384155450353473,0.09250351773568544,0.01869342853406159,21.0,20.0,51.561385
0.517545215928911,0.5445099193801742,0.5152350520108591,0.4603494850498435,0.061662926321705586,0.11313114600946945,0.09381863680326558,0.01933701714732955,21.0,20.0,51.570816
0.5179723427406916,0.5452854773375724,0.5164760327196939,0.4608171090793212,0.0612708032283414,0.11217853150379176,0.09466657652055796,0.019884545461407523,21.0,20.0,51.581084
0.5183865217794169,0.5460300535982157,0.5178277888987419,0.4611103503905196,0.06081362183287544,0.11104665956840344,0.09558006990831253,0.020031591020902104,21.0,20.0,51.591999
0.5185911568617768,0.5466212082011251,0.5187071692040055,0.4612276895393907,0.059980824974880824,0.10953721765810392,0.09508850973542793,0.019836749280811243,21.0,20.0,51.603005
0.5188849788652854,0.5469425368233414,0.5199880971834961,0.4617639918866286,0.05930695986984502,0.1073456186008252,0.09574958841589744,0.020432152696769297,21.0,20.0,51.614003
0.5193607798341772,0.5479643547662278,0.521234293988221,0.4622982361019194,0.058981169803508725,0.1069419946800948,0.0963068921676478,0.021023407431409,21.0,20.0,51.624945
0.5198242651117301,0.5488374803816696,0.5227381253694346,0.4628299090479913,0.05865033125737922,0.10619453502501458,0.097607280659928,0.02161590735289072,21.0,20.0,51.635756
0.5202756082614035,0.5496817988495206,0.523912374423962,0.4633585167905519,0.0583864308125542,0.10560676173070194,0.09827037705411124,0.022295945059091767,21.0,20.0,51.645617
0.5207149988340019,0.550616728527188,0.5253458380065736,0.463883586233392,0.058143562102380114,0.1054150390891986,0.0999054328897034,0.023012301681743477,21.0,20.0,51.655074
0.5212372921066141,0.5515230298278322,0.5267432415637682,0.4644046665350223,0.058083097533132975,0.10514481739262592,0.10140760435642504,0.023713087922128357,21.0,20.0,51.664545
0.5218421456761054,0.5520443547366388,0.5282536102891666,0.4650118451578534,0.05820218818604781,0.10377856682806612,0.10329197770738276,0.024613996074456523,21.0,20.0,51.673985
0.5224350942165352,0.5532468698620762,0.5295746253933739,0.4656161952628153,0.0582872481668258,0.10442645057371863,0.10448741791572448,0.02550172364204134,21.0,20.0,51.683467
0.5231111079136178,0.5544239604921464,0.5310077229088446,0.46621707132148793,0.05854069905819685,0.10498384279806204,0.10605181275680957,0.02638051165356324,21.0,20.0,51.692936
0.5238712204704329,0.5554550330119549,0.5319398702236977,0.4668138554494772,0.05883139670124145,0.10484160924296324,0.10551646402657303,0.027122002489324542,21.0,20.0,51.703259
0.5246205413365603,0.5566963850844918,0.5329853529967894,0.4672155783509066,0.05903052678983695,0.1051086494155213,0.10521637869543676,0.02735993788039405,21.0,20.0,51.714088
0.5254557374462225,0.5581518086019729,0.5338392157943265,0.4678006051289066,0.05937096789200307,0.10588354681796748,0.10434652713485047,0.027984059420127258,21.0,20.0,51.724952
0.5262804731171216,0.5597058267298716,0.5352577550688059,0.4682839367027391,0.059685952116173974,0.10688402096545074,0.10519845296598107,0.02837457509674196,21.0,20.0,51.735822
0.5271932409997074,0.5612365410336937,0.5363354557232144,0.4688568100858758,0.060151010864886015,0.10781656964698053,0.10500540158870103,0.02894941031844908,21.0,20.0,51.74668
0.5280957795557449,0.5628667653618927,0.5376754646000266,0.4693258751531406,0.06059833359084112,0.10900062422710036,0.1056014223106288,0.029290072900925473,21.0,20.0,51.757501
0.5288849514506863,0.5644705579156681,0.53882450264653,0.4696893250449346,0.06097613714318598,0.11051651385224577,0.10594717471856713,0.02946864858245264,21.0,20.0,51.767352
0.5297625618790108,0.5655237049935008,0.5400848433606982,0.4701426626735956,0.06159735303349655,0.11054738790785344,0.10679503669705273,0.029898139417153913,21.0,20.0,51.77679
0.5306268699492611,0.5667993162639691,0.5411532901449875,0.4704901835285605,0.06218699311310991,0.11123916825843183,0.1069889082019214,0.030057178869173667,21.0,20.0,51.786237
0.5315814645898349,0.5679074992256038,0.542333265053991,0.4709276556878827,0.0629626263376123,0.11140849933334594,0.10752468834241366,0.030426070275542044,21.0,20.0,51.795689
0.5324171329426755,0.5692385223093369,0.5434732764716781,0.4712593334167982,0.06346244433276993,0.11217686187220832,0.1078728648545055,0.03052260963298805,21.0,20.0,51.805251
0.5332367970860341,0.570532462533073,0.5445734697374416,0.4715833397886638,0.06394788664823726,0.11287622624082246,0.10813487513138896,0.03060899667636265,21.0,20.0,51.814667
0.5340398625812952,0.5719198439691255,0.5454834724653214,0.4718997936162934,0.06426035914212641,0.11353265546704877,0.10760203798356756,0.030620738294435818,21.0,20.0,51.824827
0.5349333026140717,0.5731369855991929,0.5465059912763733,0.4722088189173246,0.06464681638437242,0.11351974582143573,0.10724289934008964,0.030579792597427543,21.0,20.0,51.835593
0.5357019964426843,0.57457954924796,0.5474906100315305,0.4725105441473249,0.06476925813722167,0.1140301898551291,0.10677033566608234,0.03051942949781144,21.0,20.0,51.846483
0.5364526420280192,0.575850231445643,0.5484380653982938,0.4728051014839743,0.06485657391211784,0.11410719950624156,0.10622508860533796,0.030448888437683275,21.0,20.0,51.857353
0.5371850282057155,0.5770803116965244,0.5493491992916176,0.473092626161411,0.06490271521992914,0.1140728878987958,0.10559811951356453,0.030366053909822086,21.0,20.0,51.868258
0.5378990219800182,0.5785372509318105,0.5503716177110668,0.4733732558535082,0.06491628088966972,0.1145781043825496,0.10527612722102596,0.030274455156967608,21.0,20.0,51.879143
0.5385945626544129,0.5796847691050043,0.551211707200391,0.4736471301045818,0.06500357216507863,0.11457738422921887,0.10469380910862497,0.030216679026157926,21.0,20.0,51.889161
0.5391627635642181,0.5806562215927185,0.5520181548874938,0.4738201667025039,0.06490667626676032,0.11427608519386415,0.10416127185854852,0.029984875035004487,21.0,20.0,51.898643
0.5398217127246363,0.581454551270228,0.5527920836249053,0.4740814873862621,0.06499507192905563,0.11354053672608733,0.1035570069858152,0.029939026862062606,21.0,20.0,51.908111
0.5403543902619654,0.5823494624311952,0.5535346358963434,0.4742437393378376,0.06481676196433102,0.11303303694602156,0.1028480477408762,0.02969151198505773,21.0,20.0,51.917727
0.5409776926908071,0.5832076314437098,0.5539640132772563,0.4744013302062085,0.06483265933625204,0.11247412526481364,0.10129433459370693,0.029444704352326538,21.0,20.0,51.927217
0.5414761411132705,0.5841603978736417,0.5546502587439547,0.4745544282415179,0.06461563009763474,0.11219055747555104,0.10049679109150704,0.02919650787332455,21.0,20.0,51.93665
0.5420649968991333,0.5849474813339337,0.5553089800392417,0.47479320755935,0.06451404048869804,0.111375002964384,0.09952857758372713,0.029097699325878232,21.0,20.0,51.946635
0.5426369425194965,0.5857013987104023,0.5559412405198356,0.47493686083530895,0.06430716683993729,0.1103442541132372,0.09836575648392812,0.028805586700451195,21.0,20.0,51.957446
0.54319224309886,0.5866773160924236,0.5564131484137372,0.4751651036216998,0.06406870626897082,0.10981441047244736,0.0967774253354875,0.02865970599602917,21.0,20.0,51.968364
0.5436257681435942,0.5873658124234173,0.5571301287478287,0.4753880485408171,0.06364913532230629,0.10866042638471247,0.09588453385900864,0.028515000907946432,21.0,20.0,51.97911
0.5441492520048725,0.5876492962664138,0.5574250430588993,0.4756058125226209,0.06336859917537127,0.1065216087481554,0.09383087482407633,0.02835955605637301,21.0,20.0,51.990034
0.5446571678986537,0.5882845348644314,0.5580945810793784,0.4758185118720994,0.06307153492488267,0.10519772220111127,0.09282598000815603,0.028201488342565025,21.0,20.0,52.000906
0.5450463446709177,0.5887722486492145,0.5583542149771957,0.4760262620611379,0.06262443144624713,0.10357392426399407,0.09071490330672596,0.02806062949599229,21.0,20.0,52.01114
0.5454222624239093,0.5892378724037403,0.5589803351368029,0.4762291775421317,0.062212972068061936,0.10198946001271116,0.08991876395645705,0.02794447866532685,21.0,20.0,52.020585
0.5457854086130428,0.5893304790347518,0.5593338977641539,0.4762560413918688,0.061781765116765586,0.09921723935127584,0.08821746883137269,0.027505514080144563,21.0,20.0,52.030022
0.546136256911733,0.5896466083909948,0.55979581401584,0.4764506937227879,0.06132661286601454,0.09709575647008073,0.0869016816621165,0.02738153706997383,21.0,20.0,52.039522
0.5464752668519911,0.5899480114150475,0.5599956573561085,0.4766409171825178,0.060849022346534574,0.09490410143623383,0.08468675748852161,0.027250882006109176,21.0,20.0,52.049073
0.5468028835961362,0.5902355898308537,0.5605455646231261,0.4768268142361296,0.060356435273818725,0.09266120310915378,0.0837524067627768,0.027117534910559103,21.0,20.0,52.058575
0.5470219227315061,0.5902935442277261,0.5608392391424822,0.4765113384668421,0.0596333251864602,0.08954212633345164,0.08187400059496258,0.02610490057255777,21.0,20.0,52.068507
0.5472328180417415,0.5906653828826548,0.5612378463653444,0.4762836321876477,0.058859220890769635,0.08745171376194512,0.08028060980467376,0.02525341935859385,21.0,20.0,52.079281
0.5472461529386169,0.5908140038076246,0.5612741492748082,0.4764740832080729,0.057717835762813724,0.08459375206416367,0.07751314814289549,0.025112579624558384,21.0,20.0,52.090041
0.5474445810451862,0.5908536045459818,0.5614217540926028,0.4766603188120574,0.05689803186777486,0.08132369769778804,0.07509938967514697,0.02496208570290806,21.0,20.0,52.101023
0.547544388726426,0.5910905922177068,0.5617847361237318,0.4767606307317271,0.055886663031132336,0.0788000103663381,0.07346619382634567,0.024672714141319625,21.0,20.0,52.111998
0.5476403169253071,0.5911217298267508,0.5619155082962765,0.4768582515437357,0.054859649573284826,0.07552076857006906,0.07106233630037356,0.024385983138787343,21.0,20.0,52.122862
0.5478210767727145,0.591151386737305,0.5622560996992959,0.4770333860021936,0.05402305259600327,0.07226502425670596,0.06954249308056415,0.024252863952730474,21.0,20.0,52.133105
0.5479083673661064,0.5910860191668157,0.5622652451695559,0.4772047299514924,0.05299619330225274,0.06860053677806083,0.06678241844645805,0.02414029095541241,21.0,20.0,52.142609
0.5479924053512917,0.5910235279173219,0.5625865524274638,0.4773723669859193,0.05195921286634031,0.06498577083612248,0.06541776468145764,0.02402554092913176,21.0,20.0,52.152066
0.5480733616224852,0.5908738773864861,0.5625877810313614,0.4775363796879372,0.05091174408428074,0.06098326520231594,0.06271680485645201,0.023904863019381186,21.0,20.0,52.161597
0.548151395607257,0.5906415967167568,0.5628915787374112,0.4776968495544989,0.04985909827894473,0.056587504821720674,0.06141374683115473,0.023783095470374275,21.0,20.0,52.171061
0.548144814678151,0.5904172969543421,0.5627860044594282,0.4778538569325342,0.04858402151548695,0.05230129684295804,0.05835234424782786,0.023657862717284858,21.0,20.0,52.180537
0.5481384857371732,0.5898555188695197,0.5628810136780606,0.4778526643781491,0.04730461858263768,0.04624189632862967,0.056228848345751335,0.02324882601937861,21.0,20.0,52.190276
0.5481323946226705,0.589477504120967,0.562972326308705,0.4778515085471971,0.04602588434826363,0.04150861269418464,0.0541205031172272,0.02284334652803782,21.0,20.0,52.201133
0.5480491766921777,0.5891097085988608,0.563155013941942,0.4779254541249897,0.04455510412961381,0.036992780914937004,0.052461350489523516,0.022562245608810656,21.0,20.0,52.212021
0.5479686463414254,0.5889231674371158,0.5633315923950227,0.4780718256146794,0.04308842458833878,0.03369088612964799,0.05085094717144907,0.02240063092722264,21.0,20.0,52.222995
0.5478154612854157,0.5885740739742503,0.5635023265987441,0.4782152191839655,0.041425623918101485,0.029675769819657825,0.04930263193353826,0.022240751353705717,21.0,20.0,52.233848
0.5476664915992784,0.5882343686166734,0.5634847116355438,0.4783556982135521,0.03976981789767881,0.02592839578311136,0.047069985109190936,0.02207963637168094,21.0,20.0,52.244726
0.5475215923503616,0.5877367093069952,0.56364703740391,0.4784202348716716,0.038105026962382924,0.021351913279287156,0.045679910671504134,0.02180796575043404,21.0,20.0,52.255053
0.5473806241883302,0.5872488527721182,0.5635385379089473,0.4784831581975145,0.03642207006345742,0.016793143050613833,0.04317334752579249,0.021547041975900943,21.0,20.0,52.264567
0.5471710688798348,0.5867708664834238,0.5636083110453243,0.4785445234811583,0.0345131186070637,0.01251683270928925,0.04157280679874919,0.0212881475416928,21.0,20.0,52.274053
0.5469662907438572,0.5862189547850241,0.5634178291382083,0.4786043836426968,0.032622936058154715,0.007965404095873112,0.0388285643712291,0.021031514485921277,21.0,20.0,52.283498
0.5467661831625509,0.5856767158313924,0.5634881650035544,0.4785926418072548,0.030764082876769794,0.003729592177298122,0.037402808321252465,0.020649303770967426,21.0,20.0,52.292952
0.5465706404232861,0.5850599109746552,0.5630529976045225,0.4785812195806067,0.02894106671000172,-0.0007786702081579983,0.03364641847343421,0.02027126178712244,21.0,20.0,52.302373
0.5463795578677971,0.5844524663878331,0.5631294097497022,0.4785701042208514,0.027186798420157872,-0.0048270533369013605,0.0324360958478193,0.019898331437853325,21.0,20.0,52.312106
0.5461224831598102,0.5838547590682264,0.5629544100804935,0.4785592836509315,0.025321894884219664,-0.008114498186895944,0.030201269801377825,0.019532115908600288,21.0,20.0,52.322999
0.5458702501802946,0.5833530194110393,0.5629486301725662,0.4785487464159706,0.02350280205821434,-0.010599767095798778,0.02877586263757566,0.01917056276065886,21.0,20.0,52.333816
0.545622812919831,0.5826900692264765,0.5629430570989671,0.4785384816438471,0.021733008405193474,-0.013855115201375895,0.02743391218062691,0.018813786641833148,21.0,20.0,52.344529
0.5453801216412679,0.5822098956505459,0.5628583402027671,0.4784635447666111,0.02004555208521956,-0.015740910522890908,0.02584456379128103,0.01835697241831483,21.0,20.0,52.355491
0.5451421232310882,0.5817406422308815,0.5626195449832323,0.4783901424809746,0.01841837745242675,-0.017414551216692813,0.02369875872227204,0.017905111521518382,21.0,20.0,52.366374
0.5449087615354414,0.5811093786993282,0.5624638833067483,0.4783182345640312,0.016825953677144668,-0.01996228636795212,0.021954085992698824,0.017454545739602697,21.0,20.0,52.376831
0.5446799776805529,0.5804013886528139,0.5619255196726551,0.4779937713746084,0.015211437185782254,-0.02318921884181678,0.01839161836222405,0.01650296463668377,21.0,20.0,52.386265
0.5444557103773491,0.57943967807196,0.5617813174991371,0.4776696718795515,0.01367609438456216,-0.027771069758337482,0.016817952910393855,0.01553688714462671,21.0,20.0,52.395754
0.5442358962102636,0.5786601138289724,0.5614856920601523,0.4776061031049042,0.012216472966783487,-0.0310308704927044,0.014593687962328515,0.015097284104589713,21.0,20.0,52.405251
0.5440204699102975,0.5780710416016533,0.5613505369285752,0.4775438906579729,0.010840682433005856,-0.03285236319398629,0.013255395762673004,0.014668302365916944,21.0,20.0,52.414841
0.5437409776469352,0.5774038343130593,0.5612189890166547,0.4773551519850396,0.00925784477628595,-0.03499312207462732,0.012016082973287795,0.013983071870535152,21.0,20.0,52.424439
0.5435344149692221,0.5767486615945242,0.5611670434576814,0.4772326035422272,0.008045650861862595,-0.03684635276909822,0.011231063057921882,0.013443105528638786,21.0,20.0,52.434172
0.5432639413409596,0.5761058678211907,0.5608164114309603,0.4771758611918078,0.006746872286685763,-0.03808766503671932,0.009317320523753694,0.01306067796998236,21.0,20.0,52.445074
0.5430660571706816,0.5753840051836109,0.5605457310079897,0.4771835698476224,0.005761385704035872,-0.039641051361575766,0.007799691599792402,0.012807335718780916,21.0,20.0,52.455907
0.5428044594195222,0.5747666287473076,0.5601293404940585,0.4770661258054138,0.004597251770414222,-0.04056168909922705,0.00576868357667651,0.012325532945015335,21.0,20.0,52.466748
0.5425472631773485,0.5737923260814051,0.559868582912312,0.476950567023559,0.003497915283167876,-0.04311332922789135,0.004446462391868808,0.01185362618059434,21.0,20.0,52.477556
0.5422944540762494,0.5732015888253129,0.5596127033447618,0.4769609605437746,0.002480228918949067,-0.04365901991058473,0.0032346936512433247,0.011628817572913995,21.0,20.0,52.488559
0.5420460129037135,0.5725308334088827,0.5592861209367883,0.476848449931285,0.0014861764747492756,-0.0446561634927319,0.0017546814486494,0.011172558528378777,21.0,20.0,52.499079
0.5417343377177446,0.571873964331035,0.5589643782243421,0.4766766005519972,0.00020029321303479818,-0.045815585146338905,0.0002351509763941992,0.010574410638240082,21.0,20.0,52.508645
0.5414269400090206,0.571231207327074,0.5587233544736403,0.4765678515295846,-0.0010335009509419002,-0.04686173749121415,-0.0008645240537028557,0.010115962088930407,21.0,20.0,52.518105
0.541123877835866,0.5705079147807733,0.558033462856963,0.4763998729136717,-0.002199795464349291,-0.04822515883414623,-0.003899022762307648,0.009535256405383665,21.0,20.0,52.527578
0.5408252005982439,0.5696079694887887,0.5576490763224183,0.4762948278550949,-0.003308206511598337,-0.05038547075815,-0.0055107918575366685,0.00909940290679955,21.0,20.0,52.536992
0.5405990873495226,0.5688160079496034,0.5569589120134885,0.4761306886350549,-0.0040709332772573105,-0.05188601002230931,-0.00842160260401292,0.00854385999536617,21.0,20.0,52.546522
0.5403093460268039,0.5682323481867346,0.5565042856477416,0.4760292836100413,-0.005016831956998946,-0.052252236085571835,-0.010133878138469473,0.00814044318023887,21.0,20.0,52.556259
0.5400240316395808,0.5676640239848219,0.5558146988151043,0.4758689447179486,-0.005782914964787449,-0.052231517451177684,-0.012484636939853095,0.007656426283504095,21.0,20.0,52.567235
0.5397431652326589,0.5671108955498372,0.5553685673296478,0.47571047406649897,-0.006509088026768618,-0.05218241529526895,-0.0137808183651229,0.007180324359456666,21.0,20.0,52.578067
0.5394667608653549,0.5664763518535854,0.5546821777006246,0.4755538767973807,-0.007172944575780321,-0.05240901784547638,-0.01595275620776304,0.006720622731887085,21.0,20.0,52.589046
0.5391267018349015,0.5653744606661901,0.5541630365824189,0.4753991564470734,-0.008023826487564592,-0.054341564588946935,-0.01739322450445243,0.006268676069263221,21.0,20.0,52.599859
0.5387908878675223,0.5643778174425556,0.5532284784724588,0.4751856234056641,-0.008826677580744603,-0.05584710827194995,-0.02047289214171348,0.0057076525782230395,21.0,20.0,52.610652
0.5384594181434146,0.5633930236838598,0.5525444428709432,0.4750346836459159,-0.009606258325504718,-0.05733950626785191,-0.02250892225902213,0.005273138943809349,21.0,20.0,52.621191
0.5380635238851929,0.5625223616310975,0.5518635978300686,0.4746417812632909,-0.010702436036422576,-0.058707042201712266,-0.02477041330615772,0.0042599757882889255,21.0,20.0,52.630682
