1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3862419564207907,0.2403376601542541,0.3815405085247068,0.2974461768571349,0.02863997430780928,-0.10602932908659528,-0.06280730616669324,-0.06805057364912985,11.0,11.0,45.733145
0.38627388292948617,0.2385483900684497,0.38126266556351984,0.2968505752303774,0.02775987145663997,-0.1090521841746604,-0.061281309110498665,-0.0675613271916738,11.0,11.0,45.744051
0.3863048438541537,0.2372839132159784,0.3808156384947744,0.2962720541238305,0.026912558398156174,-0.10947045260539152,-0.06046705592982553,-0.06706102973898694,11.0,11.0,45.754858
0.38633488134836297,0.23606724268515544,0.38056072273917146,0.2950143012812202,0.026095242798147983,-0.10955875113626702,-0.058975545978857014,-0.06873631605897147,11.0,11.0,45.765797
0.386364035178032,0.23441701994670444,0.3803153367561689,0.2944731353975436,0.02530919921101116,-0.11161729561919333,-0.05751708101129077,-0.06806878284999089,11.0,11.0,45.776628
0.38639234288675306,0.2328123916640131,0.3799052938558409,0.2939491189821465,0.02455285356725686,-0.11338979599194055,-0.05673177615023376,-0.06738299266509122,11.0,11.0,45.787431
0.3864198399476468,0.23125543017285785,0.3795074345061341,0.2934418169715308,0.023825059989924312,-0.1148521743791187,-0.05594661762506878,-0.06667582313367777,11.0,11.0,45.798237
0.3862599717940857,0.22974768819041336,0.37877844443549,0.2929507847703254,0.02256608145688823,-0.11591320239383696,-0.0563534773235105,-0.06592621494313329,11.0,11.0,45.809209
0.3861032086233231,0.22681432514087066,0.3784066794103387,0.2921287670611864,0.021341389000197625,-0.12301020604089792,-0.055518919905650284,-0.06625768947989841,11.0,11.0,45.820065
0.3860635008318882,0.2254114162091625,0.3778749788230377,0.29097411285613833,0.02050777694489957,-0.1233309598247127,-0.05527563174541778,-0.06758634218982898,11.0,11.0,45.830919
0.3862052896615776,0.22355516278123536,0.3770134779433868,0.29018397726296,0.02026166053160269,-0.12568983246726084,-0.05615226186577052,-0.06776491516542787,11.0,11.0,45.841755
0.3861647691825805,0.22226804259076086,0.37633465277323536,0.28905553261341577,0.01948558974785617,-0.12532099160408613,-0.0563741663932166,-0.0689334864579392,11.0,11.0,45.852643
0.3859479074585757,0.2210372088652658,0.3758429724954783,0.2886631809026288,0.018212084974743355,-0.1247867834113522,-0.055997269747693465,-0.06786484257945148,11.0,11.0,45.863436
0.3860890309322387,0.21935296895404488,0.3753644125850304,0.2879282533093718,0.018039800533733705,-0.12613149615286734,-0.05558180621673677,-0.06784522006550478,11.0,11.0,45.874361
0.3863328806145253,0.21721383242375766,0.3748987717048393,0.2864961163311107,0.018184087032475867,-0.12938681102601146,-0.055166359365998924,-0.06991193874966449,11.0,11.0,45.885155
0.38639889932540705,0.2161609939243483,0.3742734097114163,0.28579961256762154,0.017810619817965025,-0.12788189868407998,-0.05524866999143335,-0.06972420072198182,11.0,11.0,45.895997
0.3862901721766729,0.21413591786044034,0.37366095989981335,0.2851230588984513,0.016965122969694282,-0.1306108132524432,-0.05529082480602871,-0.06949111846897371,11.0,11.0,45.906823
0.3863557144606211,0.21268250135377148,0.3732348511644704,0.28446625554827754,0.016633525268783398,-0.13077357688662825,-0.05479745495208167,-0.06921088362281881,11.0,11.0,45.917662
0.3864197128118976,0.21128836065880532,0.3729933527821029,0.2838289536554723,0.01631326635032962,-0.13067033619953114,-0.05380568292740361,-0.06888783382771453,11.0,11.0,45.928514
0.38614469973474463,0.20943683190679194,0.3725904619496016,0.28284748084514416,0.015090563051110025,-0.1324111345380049,-0.053297183381429726,-0.06954612223343752,11.0,11.0,45.939341
0.3860417128561725,0.2081623561522852,0.3718609568080399,0.28188365663025783,0.014358021554985298,-0.1317675627218944,-0.05372005903185795,-0.07012720685000061,11.0,11.0,45.950186
0.3862108325534972,0.2069453613486095,0.3714832997545257,0.2805690308206273,0.01439539894010275,-0.13095126919871727,-0.053157546990789686,-0.07165571054683284,11.0,11.0,45.961017
0.3862110645124533,0.2057840225770416,0.3709476432361809,0.2796417566270362,0.013979935955347295,-0.12996320124865118,-0.05304490433844851,-0.0720771997035296,11.0,11.0,45.971871
0.3862112901243309,0.2051844367756843,0.3704242989710295,0.27873574115017064,0.013581542388497687,-0.1269318980786301,-0.052909385682607,-0.07242759856804575,11.0,11.0,45.982695
0.3862115096460757,0.20362596471774186,0.3699132437466223,0.2782314591925021,0.013199404726142151,-0.12761160213891998,-0.0527399413955451,-0.07165250111644349,11.0,11.0,45.993593
0.3862117233209503,0.2021198512463892,0.3694144250401325,0.2769938518830116,0.012832759391767564,-0.1280881863463351,-0.0525564084980321,-0.0729174194130153,11.0,11.0,46.004415
0.3862119313794332,0.20016709122720253,0.36859032892892696,0.27653567570286863,0.012480867029156037,-0.13018975371105412,-0.053195146989775136,-0.07199619313630086,11.0,11.0,46.015235
0.3863675808292774,0.19927498641996905,0.3682875789923205,0.276095598665815,0.01252705107931258,-0.12819560709396718,-0.052502830723403233,-0.07103175563990535,11.0,11.0,46.026209
0.3865210365373176,0.1979297913353612,0.36799481111428817,0.2756728090862071,0.01256967150176566,-0.1280199338537978,-0.05181162955632074,-0.07005688917983194,11.0,11.0,46.037062
0.3866723109141672,0.1971351509909888,0.3677116459343663,0.27526652877531005,0.012603282661745952,-0.12582293692956886,-0.051110960309976285,-0.0690550680240355,11.0,11.0,46.047967
0.38682141756681054,0.19638200326190905,0.3674377178415457,0.2748760126035473,0.012635354101969127,-0.1235586717690677,-0.050415332258881805,-0.06805031250717294,11.0,11.0,46.058712
0.38696837122167776,0.19518565124926415,0.367008752286738,0.2745005478865861,0.012660431755727466,-0.1230450573686738,-0.05012828535457607,-0.06702625476962705,11.0,11.0,46.069475
0.3871131876498402,0.19451682747589727,0.3667540502760433,0.2741394536316042,0.01267882684179232,-0.12058404048040668,-0.049418204531436964,-0.0659843776571477,11.0,11.0,46.080261
0.3872558835944108,0.19388291409112496,0.3663459681486408,0.2737920796749658,0.012690636532965928,-0.11801941124064262,-0.049103458722503095,-0.06492554642393614,11.0,11.0,46.091087
0.387396476700216,0.1928175090849399,0.3659482402606488,0.2731112260907102,0.012699925338246626,-0.11722283419682873,-0.048784029587368,-0.06487807522135701,11.0,11.0,46.101824
0.3875349854457937,0.1922556890716053,0.3657211529374537,0.2724472585869849,0.012703559303598963,-0.11452228862299715,-0.04805969636092184,-0.06477969449781927,11.0,11.0,46.112593
0.38767142907775537,0.1912691188084352,0.3653428438521533,0.2718001983211811,0.01270153648541634,-0.11352607567838735,-0.04771574526923629,-0.06463192071138503,11.0,11.0,46.123412
0.3878058275475391,0.19032092059826705,0.3649741966947572,0.27117001185655354,0.012693779406232631,-0.11241497115328483,-0.04735564107681458,-0.06443553840842263,11.0,11.0,46.134303
0.3879382014505697,0.18941011435245447,0.3646150307967033,0.2705566161326811,0.01268561371247937,-0.11126455648180596,-0.046996652608990414,-0.06422493072883273,11.0,11.0,46.145059
0.3880685719678295,0.18764440896051712,0.363795483437765,0.26995988333870513,0.01267357760937737,-0.11342460812412022,-0.047736829915377935,-0.06397894360241056,11.0,11.0,46.155831
0.3881969608098339,0.18681397824871016,0.3632984533387776,0.2693796456416269,0.012659278995645371,-0.11192311841183368,-0.047700721518493326,-0.06370809178314177,11.0,11.0,46.16656
0.3883233901629991,0.1855701022622753,0.3624930912824842,0.2688156997311389,0.01264180216666114,-0.11208795786046126,-0.04838459410576565,-0.06340728811694996,11.0,11.0,46.177294
0.3884478826383788,0.18436477820429706,0.3620167564890278,0.2682678111509862,0.01261937492942945,-0.11205441433668616,-0.048273442063311335,-0.06306641033048475,11.0,11.0,46.188128
0.388570461222741,0.18364921596121886,0.36138959299411744,0.2673944474861645,0.012596581559227887,-0.11030442339400393,-0.04852490405515315,-0.06354808386296901,11.0,11.0,46.198853
0.38854110816108944,0.18163060175667706,0.3609349203690973,0.2668797665131073,0.012308392074812859,-0.11333037439537333,-0.048373779891456206,-0.06313986070971524,11.0,11.0,46.209599
0.3886609426856744,0.18099913659315467,0.36016660649666943,0.266380726419471,0.012286033027457,-0.11109992438968866,-0.04892174728861615,-0.06270416404225146,11.0,11.0,46.220377
0.3887789567986349,0.18039851760605324,0.3597344628127595,0.265556443750784,0.01226212917862133,-0.1088109455280312,-0.048713824780195335,-0.06306534006323973,11.0,11.0,46.231115
0.38874749514248097,0.17938465456487862,0.3589859702654861,0.2647471300580994,0.011986923670152671,-0.10817211004782086,-0.049197089370694384,-0.06336351020799434,11.0,11.0,46.241937
0.3887167225875168,0.17840707836090325,0.3582462689096741,0.2636084427990499,0.011717998135184432,-0.10744901420769383,-0.049654520332094984,-0.06442389303214327,11.0,11.0,46.252724
0.3886866177690573,0.17746519881886536,0.35768310546478843,0.26282973748542743,0.011455317570488064,-0.10664590956660897,-0.04971781440697277,-0.06462791976357997,11.0,11.0,46.263484
0.3886571601721596,0.17655831392088106,0.357131733984992,0.2620683864407611,0.011198824779367223,-0.1057674490658071,-0.04975569724352975,-0.0647867000684914,11.0,11.0,46.27422
0.38862833009060704,0.17568562904619164,0.3562573275578591,0.2609712672226574,0.010948945337746102,-0.10478561602332508,-0.05045707090064644,-0.06569331822877854,11.0,11.0,46.285045
0.3886001085882115,0.17484627462067331,0.3557300251602191,0.25988670218676946,0.010704761644642286,-0.10376006308991176,-0.05042697729640641,-0.0665843118742365,11.0,11.0,46.295775
0.3885724774622841,0.17403932212665812,0.3550453424600735,0.2591799896070293,0.010467105951077166,-0.10263608583639704,-0.05071108508927183,-0.06654749369636173,11.0,11.0,46.306624
0.388545419209136,0.17326379847203582,0.3543724067376177,0.25849271685729525,0.01023502737510997,-0.1014712853899273,-0.0509727597218564,-0.06647948635048882,11.0,11.0,46.317393
0.3885189169914805,0.1729416915609689,0.3537116300177723,0.2578247661124246,0.010008758909953624,-0.09876065459825008,-0.05120152086244272,-0.06637083971268581,11.0,11.0,46.328161
0.3883572600360476,0.17222207144858598,0.35306336445849884,0.2571759648248792,0.009562817065644196,-0.09751925579811516,-0.05140547480866501,-0.06623289319472384,11.0,11.0,46.338866
0.3881969962159634,0.17194101994835334,0.35242790449063066,0.25618519248145577,0.009125191958188913,-0.09471701574427867,-0.051564847252115666,-0.06683159848999705,11.0,11.0,46.349674
0.3880381485070784,0.17046750670440075,0.3519791093030407,0.2555757149203457,0.008692440318767244,-0.09643826841656836,-0.05135584417728723,-0.06659171332104459,11.0,11.0,46.360425
0.3877440006103818,0.1698317703536223,0.3508517565183156,0.254985161201515,0.008032770900272459,-0.09491905530286314,-0.052488261686456254,-0.06632257274775086,11.0,11.0,46.371149
0.3875878092389528,0.16922147137514612,0.3502557019923551,0.2540521354808949,0.007611187871228126,-0.09336417691585117,-0.052555373814036487,-0.06679982260441054,11.0,11.0,46.381878
0.3874331573767111,0.16863558998488695,0.3493199908193188,0.25350067132000154,0.007201278093392462,-0.09174706776686466,-0.053273172344825585,-0.06642709224422766,11.0,11.0,46.39276
0.38728005938234455,0.16807312714667685,0.3487526336903557,0.252967363314509,0.006795435488404232,-0.09013686676018644,-0.05326586338054147,-0.06604374974411283,11.0,11.0,46.403477
0.38712852804844106,0.16714049189305988,0.3478417434338812,0.25209273475890404,0.006398650547371392,-0.09000018362066085,-0.053938766804253635,-0.06639569829940116,11.0,11.0,46.414221
0.38697857464282104,0.16662680771693025,0.34730459430295074,0.2512361762930189,0.006012929639510229,-0.08831190512429613,-0.05384362408117183,-0.06668278111817125,11.0,11.0,46.425063
0.3868302089511773,0.16613406002647008,0.34678224550465964,0.2503982675330297,0.005635217145220705,-0.08660791827630455,-0.05372617564718828,-0.06692748986270773,11.0,11.0,46.435872
0.38668343932082305,0.1656612966051227,0.34627447173403797,0.2495794781148024,0.00526457974636966,-0.08489946627439343,-0.05359183082922812,-0.06713702890640104,11.0,11.0,46.446603
0.3865382727053575,0.16558692680968093,0.34560171611538715,0.24914550391511056,0.004904485177941997,-0.08174781392566659,-0.05377298921806616,-0.06654242961740997,11.0,11.0,46.457393
0.3863947147100694,0.16514659646602672,0.3449435182836529,0.2483663057528271,0.004552397613582697,-0.08003023948564304,-0.05392668875271018,-0.06667615365522757,11.0,11.0,46.468133
0.3862527696379022,0.1647233535312821,0.3443000600171535,0.24760622915595146,0.004209430326750014,-0.07831496759365045,-0.0540484361899307,-0.06676681027018405,11.0,11.0,46.478867
0.3861124405358186,0.1643164443382705,0.3436714663860853,0.2468654321651729,0.0038770279100434025,-0.07659634650035517,-0.05413272251347797,-0.06680790227996773,11.0,11.0,46.489655
0.3859737292414085,0.1639251458903274,0.3430578095739372,0.2461439932554345,0.003553235898829478,-0.0748901656934406,-0.0541900456143168,-0.06681341423713927,11.0,11.0,46.500411
0.3858366364295937,0.16249045943856205,0.3419175427719032,0.24507924108225496,0.0032390226041042487,-0.07736887394621092,-0.05519006224436092,-0.06747749767572088,11.0,11.0,46.511179
0.3857011616592932,0.16178077803805666,0.3413349790499965,0.2443974135157648,0.0029326963200717038,-0.07688816862460184,-0.05517438094078407,-0.06739767235008509,11.0,11.0,46.521887
0.3857073156155296,0.16145265563892428,0.3407681441769733,0.24373542980298415,0.002887312837238257,-0.07494358910642811,-0.055130601573270335,-0.06728277778995853,11.0,11.0,46.532591
0.3857133304704252,0.16113802638168456,0.3402168609207501,0.2430930501119904,0.00284320223994369,-0.07300273545030765,-0.05505280384140882,-0.06712536213144048,11.0,11.0,46.543377
0.3857192108509919,0.1608361918062191,0.3396809219031949,0.2424699903048149,0.0028003541946025573,-0.07107587372485345,-0.05494734407128734,-0.06693299338599829,11.0,11.0,46.554199
0.38572496118209904,0.16054649457329634,0.3389779412324857,0.24186592792734896,0.0027588102116431453,-0.06917888865106743,-0.055144014312262235,-0.06671847010392959,11.0,11.0,46.56495
0.3857305856973658,0.1602683159485612,0.33847290238460953,0.2412805078252413,0.002718464449644482,-0.06730977519190219,-0.054992586279056364,-0.06647724473455656,11.0,11.0,46.575684
0.38573608844935797,0.16000107342355618,0.3379826716208941,0.24071334736779895,0.00267926775205888,-0.0654722684774552,-0.05482145030635623,-0.0662107288269799,11.0,11.0,46.586397
0.3858726944213505,0.16007561007824658,0.3375069327072202,0.24016404127125654,0.0028549137786261823,-0.062322915294751924,-0.05462737769779174,-0.06591476812725536,11.0,11.0,46.597145
0.3860079872015963,0.15917364627773253,0.33686540612404553,0.23856630976284626,0.0030242111244991217,-0.0632928408537091,-0.05471940884882676,-0.0675309778758287,11.0,11.0,46.607897
0.3861419575194153,0.15926768704343766,0.3364188795770596,0.23806004750088816,0.003185702870364421,-0.06012219494003651,-0.05447566317681509,-0.0670950736113761,11.0,11.0,46.618733
0.3864062957363903,0.15935758170143613,0.33598602207966305,0.23757154957145676,0.0035529961229921023,-0.05700590479289978,-0.05421945856775545,-0.06663970069323956,11.0,11.0,46.629492
0.38667103005898895,0.15944359003979014,0.3355664630859321,0.2371002056516489,0.003917913697318554,-0.05396479831680809,-0.05394759735111437,-0.06616076337084305,11.0,11.0,46.640229
0.3870710127929021,0.15983513336943794,0.33515983065502203,0.2366454138322885,0.0044906964383168695,-0.049657600720390736,-0.053651652981508834,-0.06564724359218803,11.0,11.0,46.651088
0.3874757955759925,0.1602152956399992,0.3349411120707823,0.2362065825315901,0.005077951577069497,-0.04539844174584042,-0.0530534516451296,-0.0651178799970006,11.0,11.0,46.661852
0.38788505862095934,0.16058437517674426,0.334557826513033,0.2357831320772555,0.005664845308815896,-0.041266952177250536,-0.05272632342137072,-0.0645554692017381,11.0,11.0,46.672751
0.3884429382791879,0.16124591570644034,0.3343577988779837,0.23537449599231705,0.006515487872961319,-0.03573712728630665,-0.052101235827598166,-0.06398271473624502,11.0,11.0,46.683501
0.38901238995928894,0.16189640106914654,0.3343343468196316,0.2349801220178522,0.0073910774372176295,-0.03030459867462798,-0.05116845646940062,-0.06338325991801994,11.0,11.0,46.694329
0.3895928719373558,0.1625354394824399,0.3341464402775431,0.234599472903362,0.008304588247158297,-0.0249945063803744,-0.0505159521583663,-0.06276902995388325,11.0,11.0,46.705085
0.3903426872241124,0.162238642252038,0.33380211100864576,0.23423202699320625,0.009538471719900105,-0.025143107955096982,-0.05014724118504287,-0.062130822475212476,11.0,11.0,46.715909
0.39111356216268295,0.16256141276974725,0.33362973417067104,0.23320906104740102,0.01085825141571174,-0.02194764557362358,-0.04947448249072775,-0.06287278169245207,11.0,11.0,46.726641
0.392076899332314,0.16287415874723998,0.33330366278532714,0.2332135698022869,0.012580464497244174,-0.01901120071333702,-0.04908198394566467,-0.061437260060604425,11.0,11.0,46.737532
0.3932556814745008,0.16377659656003027,0.3334630515457448,0.23321786021486374,0.014869647928402991,-0.013064935849071868,-0.04779569874245288,-0.05996890856198299,11.0,11.0,46.748286
0.3944871148902564,0.16497858971374232,0.3334603026199774,0.2332219477523933,0.017400055152106717,-0.00552653972794645,-0.046790577297752586,-0.05847268657515733,11.0,11.0,46.759093
0.3959729784724456,0.16618679749683654,0.3334576674495925,0.2332258464557507,0.02075437721961499,0.0021393332431932826,-0.045775686745787136,-0.05695356685922854,11.0,11.0,46.769803
0.3977497570224014,0.16772008389894402,0.333455139123461,0.23322956910008885,0.025147277476149855,0.011729053302694649,-0.04475332672421828,-0.055417020806842895,11.0,11.0,46.780591
0.3996279944875215,0.1692730059376132,0.3335999474359396,0.23323312733426946,0.030283823646223826,0.02150571018927318,-0.04340977535489944,-0.0538684029350656,11.0,11.0,46.791335
0.4021061849473426,0.17127173848205354,0.3335947000026538,0.2332365318022645,0.037967093143373584,0.034269713548125275,-0.04237885443933486,-0.0523133138852415,11.0,11.0,46.802149
0.4051785603420633,0.17294646967879135,0.3338748897464444,0.2332397922491901,0.04918377730160155,0.04458066617078885,-0.04069694206265456,-0.05075710608292682,11.0,11.0,46.812902
0.4084975276105656,0.17538787895676414,0.33414830225786457,0.2335262626684401,0.06332220426007303,0.06053699488050525,-0.03899414686048211,-0.04840917183021436,11.0,11.0,46.823723
0.41239233896426064,0.1782941434013306,0.3344150808317188,0.23352345241678935,0.08309215451113852,0.08063860652048449,-0.03727243311475596,-0.04686719446561656,11.0,11.0,46.834503
0.4171602406207387,0.1817233404057064,0.33509664885573304,0.23352075547663054,0.11289209489676333,0.10634865831441427,-0.034419418718710175,-0.04534369524131218,11.0,11.0,46.845146
0.42273600947969053,0.1852857046622738,0.335347900650827,0.23270745394925915,0.1542145715044104,0.1326928162819164,-0.03266894626731369,-0.04631650020561641,11.0,11.0,46.856052
0.4290321812435992,0.18944552604365644,0.3358761874492188,0.2329968921618293,0.21108120488584525,0.16597987558475408,-0.03009081042829705,-0.043878209447359685,11.0,11.0,46.866764
0.4363108706310893,0.19391081221886955,0.3365411318505985,0.23327875302838835,0.2864721082585593,0.2013437938957753,-0.02705278106411515,-0.041448581141905416,11.0,11.0,46.877614
0.444077103767921,0.19907475332704744,0.33705758375021755,0.2335532261211112,0.37351891721156094,0.24469437983336345,-0.0243951634173532,-0.03902520388782295,11.0,11.0,46.888377
0.4532839622713882,0.20440182899392986,0.3377127142410889,0.233549988653691,0.48488570869130604,0.28743202355787345,-0.021234410646089972,-0.037572824269092316,11.0,11.0,46.899125
0.4644038839041217,0.21114193739387244,0.33821544336142034,0.2338121653880997,0.6307765501814753,0.3489162129431516,-0.01857124511880775,-0.03523386245032168,11.0,11.0,46.909833
0.4755556515119597,0.21669011495719495,0.3391550846613742,0.23433132118397296,0.7477066421771601,0.3805767107235272,-0.014350556590938288,-0.032025576257110736,11.0,11.0,46.920772
0.4866856943088976,0.22546105692673146,0.3402511343083161,0.2345784504492873,0.8339090734288961,0.463296941994255,-0.009331127517741513,-0.029787374598864037,11.0,11.0,46.931553
0.4977584490243683,0.2345490946701549,0.3413578402239645,0.23508272371812786,0.8879483274652141,0.5468256884452012,-0.004120774043009146,-0.02661889865795104,11.0,11.0,46.942381
0.5098652025945772,0.24379720922563966,0.3424727117064672,0.2353150206607336,0.948817172566866,0.6219137714648832,0.0012625046102058089,-0.024539089357615118,11.0,11.0,46.953156
0.5226280268174958,0.25399501385933804,0.3435932296084532,0.2355410636886742,1.0050379816905206,0.7002927514490003,0.006690313938830778,-0.022562402562893474,11.0,11.0,46.964004
0.5325048159488863,0.2651516730070938,0.34454690828021506,0.2357610371775836,0.9840491028711296,0.7845481486853229,0.01127758161742783,-0.020679465523138846,11.0,11.0,46.974779
0.5430331601762172,0.2772541920159841,0.34584028732927724,0.23649346288514075,0.9831259814392544,0.8726649558979993,0.017578180637196322,-0.01677595534084885,11.0,11.0,46.985527
0.5527761638551383,0.2884445632430557,0.34749713379362657,0.2374891226493153,0.9684926289246756,0.9146387773086952,0.02582439063017423,-0.011763298603215129,11.0,11.0,46.996374
0.5610086416146988,0.2991269468501253,0.3491818191710092,0.2382232385185244,0.9340053597140598,0.9290531110180058,0.0342451395864635,-0.007876103174166454,11.0,11.0,47.007327
0.5694592432626305,0.3104059059460425,0.3506958933605258,0.23895405077590715,0.9075922540040056,0.9502633862777712,0.04157493751495864,-0.004055847831058061,11.0,11.0,47.018239
0.5771038992992492,0.3235352377001629,0.3524954599383079,0.2396806040213607,0.8748827457858979,0.9993425208488921,0.050676959212517664,-0.000311715461042803,11.0,11.0,47.029039
0.5853318361032622,0.33860512403864423,0.3541045042369875,0.2398336184998991,0.8567613235577108,1.0779734144168136,0.058299715703295237,0.0004709804157279197,11.0,11.0,47.039772
0.5937953595827676,0.3543101409088864,0.3563509037365589,0.2408225750590789,0.8447698811702945,1.1601266192564454,0.07003820380875808,0.005173037112884454,11.0,11.0,47.050609
0.6011430891925545,0.3698095469564552,0.35873082986241345,0.2421039762616352,0.8206260303660179,1.225997348413844,0.08272623671103599,0.011308402844601134,11.0,11.0,47.061409
0.6080706989113336,0.38415846792487335,0.3613796730537227,0.24340534876509864,0.7942143541171549,1.2512213740824771,0.09740147494229492,0.017608351781541083,11.0,11.0,47.072187
0.6146024062479717,0.39565594207046395,0.36407111016415705,0.24441429002075965,0.7655346567080733,1.2118239853200568,0.11205697587625503,0.02222204019852058,11.0,11.0,47.082983
0.6198562667099704,0.4127754033102202,0.3673054164624631,0.24605098436794215,0.7227093346597535,1.2906824588927202,0.1313672471081374,0.03031683841718045,11.0,11.0,47.093696
0.6248223216327572,0.4270179507292629,0.37032784977019506,0.2477215468229737,0.6770476434878072,1.2931939632710543,0.14732474084219596,0.03845602178437063,11.0,11.0,47.104637
0.6301148837212865,0.44367340006668576,0.3739309192174762,0.2494204859978152,0.6430151760808582,1.3396117420815727,0.16849670829800656,0.04682499473374759,11.0,11.0,47.115444
0.635146449639704,0.45882062429472,0.3772804940521018,0.2507851370462345,0.611065812041404,1.3519972981843138,0.1856987694099772,0.05272571437857792,11.0,11.0,47.126236
0.6399385192639349,0.468930079088335,0.3809339459567249,0.2528766512348911,0.5815308039798386,1.2811009378778937,0.204718737204412,0.06332866871462127,11.0,11.0,47.136991
0.6445109831846739,0.4837747917587921,0.3845826824397149,0.2553920770250113,0.5536087869789139,1.2990909609720869,0.2214666470562104,0.07683107843554797,11.0,11.0,47.147825
0.6481239738832756,0.4986681930054152,0.3888703208865241,0.2579766425510612,0.5163382006803796,1.3149408122228758,0.2440867211163687,0.09108977642647126,11.0,11.0,47.158569
0.6515985327731896,0.5107318733708681,0.3924533206979682,0.26061744454272445,0.4817383433192114,1.2810051489415208,0.25551589578851275,0.105352067957277,11.0,11.0,47.169423
0.6561574209580184,0.5233343775826236,0.3970308854398328,0.26374772441798383,0.4715063961576411,1.2624872234483857,0.27720625860957426,0.12377005929507835,11.0,11.0,47.180173
0.6605492625730853,0.5350036900978095,0.4008240459068059,0.2674219326514644,0.4618057089092337,1.2348786703997126,0.28742304188530465,0.14733428555201358,11.0,11.0,47.190871
0.6642937579875324,0.5449080563563102,0.406411195837043,0.2711994953048065,0.44543094329139776,1.1846747186639028,0.3167849898781566,0.17158632849412464,11.0,11.0,47.201593
0.6679051659641745,0.5513781011732435,0.4125926124495136,0.2745193583616349,0.4295096564702029,1.078978900335081,0.3514494418167188,0.18867350537346367,11.0,11.0,47.212453
0.6707539046985775,0.5598997617538095,0.4183296975322666,0.2791646012077104,0.4066000067592441,1.011289705547158,0.3781556881785334,0.2193855235687359,11.0,11.0,47.223296
0.6741412382323889,0.5686194507866928,0.4239486120618078,0.28391362155003513,0.3938749308622427,0.9647063347060356,0.4005379735466785,0.2507789528972191,11.0,11.0,47.234014
0.6772588791419086,0.5760010407062122,0.42940054320314974,0.2887222135726266,0.3798099950015824,0.9019133612006848,0.41646942776340345,0.28001372995445944,11.0,11.0,47.244797
0.679864416800624,0.5840332020600268,0.43488655857817227,0.29354547068323994,0.3616535082112048,0.8655321137276107,0.4296407284994221,0.3057023937380565,11.0,11.0,47.255614
0.6828229976817598,0.5915673514542406,0.4391855740352715,0.2983396454316927,0.35029528984216785,0.8305724358130551,0.42554996028266706,0.32754064547845424,11.0,11.0,47.266361
0.6857083939391512,0.59687767071235,0.4446557064578558,0.3037870010850361,0.339711446477737,0.7619979743879993,0.4354985020536882,0.3543801189158594,11.0,11.0,47.277189
0.6885253058484699,0.6028953279948099,0.450358212950005,0.3099299752233121,0.3300026724160984,0.7167355344527578,0.4463548018744387,0.3873003910139407,11.0,11.0,47.28803
0.6907453201709541,0.6092382282218243,0.4560595392726177,0.31635436822667323,0.3153917128506033,0.6889851318816608,0.4557899970938192,0.42068636831515177,11.0,11.0,47.298847
0.6929300030773268,0.6136579262145163,0.462994796880377,0.3235256047089572,0.30216223763380906,0.6344047060211709,0.4772512595877101,0.4617437522382991,11.0,11.0,47.309594
0.695452222503016,0.6178738767999093,0.4699579882510881,0.3305999502687478,0.29415341746886525,0.5843731211017247,0.4976823969144719,0.4959640894553041,11.0,11.0,47.320373
0.697435690725813,0.6198731894136046,0.4771504871872812,0.3384094522218991,0.2818119434318179,0.5014240044220308,0.5192431847405534,0.5366468894676254,11.0,11.0,47.331131
0.6989190965004441,0.6210914027404086,0.4834491087155344,0.3469788062261577,0.2655585172820697,0.4110172183813268,0.5274775453567351,0.5832663952123528,11.0,11.0,47.341953
0.7007504079144116,0.6252558463121695,0.4913580036000876,0.3557968982036558,0.2543094962902792,0.4039370307711656,0.5520656122092779,0.6266757023746491,11.0,11.0,47.35283
0.7024513754600367,0.6290670660306009,0.4988958089384405,0.36537090772381575,0.24337953293476314,0.3938276162649505,0.5717479570639734,0.678007129606005,11.0,11.0,47.36357
0.7037055941309266,0.6315519491470313,0.5065914878147565,0.3757039243838944,0.2291783169587992,0.3648216062571336,0.5911181613495713,0.7354062619833667,11.0,11.0,47.374303
0.7052979485998009,0.6345015314557115,0.5141907891387136,0.3856431533707314,0.2198030643730636,0.3485900662913845,0.6058664602608357,0.773585845138525,11.0,11.0,47.385149
0.7067838311838109,0.6371917494299922,0.5225223413815365,0.39505784263897453,0.21072795498894575,0.33255278308557873,0.6278542751919214,0.7938662205022223,11.0,11.0,47.395926
0.7078664167276398,0.6391939376295379,0.5307424797178303,0.4038580017284211,0.19877216970281436,0.3100185203260679,0.6457315925467446,0.7974812340865083,11.0,11.0,47.406744
0.7092749145543497,0.6403620280179775,0.5390589513162654,0.4138379763450215,0.1914384653719397,0.2795319145379309,0.6631043049804135,0.8184199554808285,11.0,11.0,47.417481
0.7101984350041906,0.6426581868797429,0.5476390581178175,0.4218895692058772,0.18035085071401974,0.26901196190263604,0.6806770843286828,0.8071401144421394,11.0,11.0,47.428284
0.7107777752537668,0.6441656345094742,0.5562925079851456,0.4304743172091729,0.1670435091656053,0.2502820399627485,0.6967258944319176,0.8053349443268993,11.0,11.0,47.439088
0.7116855491622449,0.6451516340999665,0.5636535485951718,0.4395935269800521,0.15811803747916428,0.22761418030024255,0.6945341216743882,0.8100562643675092,11.0,11.0,47.449912
