1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6160254659419988,0.9170903952311775,0.6437307137726971,0.8267917827265399,-0.04654659129440728,-0.0678098282417774,-0.1179021699679476,-0.003227116932920299,10.0,50.0,10.828515
0.6152648541648205,0.9158264097433322,0.6415924695788917,0.826323783251871,-0.04770825942841023,-0.0704039304092609,-0.1230227688986891,-0.005368817899998405,10.0,50.0,10.839026
0.6145195700508804,0.9143950984894968,0.6401637673469506,0.8258635901501944,-0.04877242234958164,-0.07376068854818775,-0.1239174353165792,-0.007374193953258073,10.0,50.0,10.849415
0.6136409026325564,0.9124070983708465,0.6383313531793968,0.8255390475137304,-0.05033004733971676,-0.07974825731267284,-0.1270116046730104,-0.008592504404390461,10.0,50.0,10.859805
0.6129271367860784,0.9110083005947117,0.6372324260440363,0.8252222331811186,-0.05109857953765119,-0.08267790646668384,-0.1257041153983016,-0.009669926052269006,10.0,50.0,10.870291
0.6120792150906607,0.9096358902938833,0.6357268874253378,0.8249130109556544,-0.05237266957593525,-0.08534792191185667,-0.1267545678734472,-0.01063869185970721,10.0,50.0,10.880734
0.611246982640136,0.9080895209777624,0.6344998783756872,0.8244851173138436,-0.05353505511779168,-0.08881666080883828,-0.1262771613835673,-0.01208413934094874,10.0,50.0,10.891127
0.6104310982412053,0.906363753931458,0.6326406130335293,0.8240650070979866,-0.05458556132702167,-0.09313595362748749,-0.1290845517729713,-0.01341611476083885,10.0,50.0,10.901474
0.6097856209393261,0.905080761756965,0.6315174574320994,0.8237791916681327,-0.05489609499255763,-0.0948677063814792,-0.1279803786728345,-0.01406540742762596,10.0,50.0,10.911856
0.6090044403594814,0.9034122535176186,0.6299866800429172,0.8233747898401421,-0.05568259972737482,-0.09846739253801363,-0.1289271210490458,-0.01516496547723299,10.0,50.0,10.92231
0.6082406479297605,0.9017735808308593,0.6289652440742477,0.8229781313413234,-0.05637052136585098,-0.1017842546559808,-0.1273910269492995,-0.01617113787160505,10.0,50.0,10.932726
0.6074945497153682,0.8999515058477752,0.6275366556902895,0.8225892269686127,-0.0569347781592064,-0.1058637996563847,-0.1278220770278612,-0.01707226636141521,10.0,50.0,10.943216
0.606766369123358,0.8981604623836115,0.6266128822966295,0.8223338838557461,-0.05742441131762309,-0.109701329662969,-0.1259825917511841,-0.01738844536827154,10.0,50.0,10.953616
0.6059014902549036,0.8959570274905403,0.6252835835388231,0.8219603022362645,-0.05832292709714013,-0.1155090542016699,-0.1259829901396394,-0.0181253054183787,10.0,50.0,10.964167
0.6052096677365971,0.8937778971777718,0.6242273476278956,0.821594289146684,-0.05861195172607561,-0.1212215782904573,-0.1248720501485565,-0.01880425761983166,10.0,50.0,10.974602
0.6043806476681814,0.8913963900291254,0.623216712829113,0.8212358095512907,-0.0593653364366669,-0.1281037258215999,-0.1236639453666259,-0.01942295021682676,10.0,50.0,10.984971
0.6035696869387519,0.8895257270922393,0.6220289830225614,0.8208848169547752,-0.06001432192228037,-0.1315474656119143,-0.1232515220449055,-0.01997293209444674,10.0,50.0,10.995373
0.6027772033966987,0.8874645743583301,0.6206662957731491,0.820541254356699,-0.06053753665365055,-0.1357682031731059,-0.123507771644402,-0.02044766140585635,10.0,50.0,11.005909
0.6020035186056498,0.884961983019266,0.6195702803215913,0.8202050551766461,-0.0610027213168493,-0.1426692189891915,-0.122764618013233,-0.02088212850703036,10.0,50.0,11.016324
0.6012488636333131,0.8830036682139424,0.6178595641454889,0.8198761441464768,-0.06136201263693452,-0.1456765704776341,-0.1243610340588798,-0.02125592993177943,10.0,50.0,11.026832
0.6005133851971264,0.8808532471950342,0.6168570649489756,0.8195544381668237,-0.06166754909622096,-0.1498002952870518,-0.1232434515937524,-0.02159545236492704,10.0,50.0,11.037227
0.5997971520339678,0.8785066752434743,0.6158981425439021,0.8192398471256299,-0.0618972062757381,-0.1549028618360863,-0.1220129095685482,-0.02189165658167325,10.0,50.0,11.047625
0.5991001613749907,0.8759589593329056,0.6149812259193771,0.8189322746771357,-0.0620538005414161,-0.1610157201327209,-0.1206730823259478,-0.02214692562176139,10.0,50.0,11.058038
0.5984223454212898,0.874267088088607,0.6136719461591851,0.8186316189802577,-0.06214163147005614,-0.1610927009249716,-0.1208614338768054,-0.02236402919820071,10.0,50.0,11.068475
0.5977635777309754,0.8715890936735967,0.6128394102400816,0.8183377733957921,-0.0621761178532922,-0.1673852976995205,-0.1193058813775169,-0.02255080953578252,10.0,50.0,11.07888
0.5969665999230763,0.8697821885968982,0.6116161412846192,0.8180506271422929,-0.06256050068041322,-0.1676504632909275,-0.1191781407104059,-0.02269570617874468,10.0,50.0,11.089428
0.5963459993883017,0.8680536511623016,0.6106491682312318,0.8176491557389121,-0.06248162390957328,-0.1675769250399739,-0.1182134746802543,-0.02317868878774601,10.0,50.0,11.09981
0.5957440290526326,0.8658642940059953,0.6097218671112151,0.8172545127964547,-0.06235454310793771,-0.170149224900312,-0.1171460633891525,-0.02361980460200357,10.0,50.0,11.110209
0.5951603613703699,0.8642937324003425,0.6088329900206099,0.8167454365418217,-0.0621762883296801,-0.1689606429524745,-0.1159672274458009,-0.02435715188877693,10.0,50.0,11.120677
0.5945946401696094,0.8625302279784794,0.6073527199187486,0.8162423911507154,-0.06196477508219297,-0.168960311635778,-0.1169118841404133,-0.0250586146846902,10.0,50.0,11.131114
0.5938916633988941,0.860844136867078,0.606332330563341,0.8156226734314194,-0.06211150691954821,-0.1685916332334161,-0.1162304119409907,-0.02607178836171167,10.0,50.0,11.141514
0.5932068415369509,0.8592344147763193,0.6049303007237131,0.8150074756325422,-0.06219030988417524,-0.1678001995137451,-0.1168461814431496,-0.02703352105611413,10.0,50.0,11.152019
0.5925401585452542,0.8574328545574115,0.603778738834893,0.8142714961663877,-0.06223321424815209,-0.1680440740109895,-0.1166191508175935,-0.02832946233297503,10.0,50.0,11.162451
0.5918915405994082,0.8551735065878351,0.6024559995500659,0.8135379789375181,-0.06223403637071372,-0.1703764176507037,-0.116973418879023,-0.02960534252374186,10.0,50.0,11.172868
0.5912608617491684,0.8532561510632345,0.6013855879905916,0.8128079112812586,-0.06219144897866254,-0.1710193886501112,-0.1164927378056979,-0.03084852168186624,10.0,50.0,11.183301
0.5906479494246674,0.8516863420882874,0.599932199137298,0.8120822420485506,-0.06209360611720437,-0.1699756759209719,-0.11718443061699,-0.03202898601373507,10.0,50.0,11.193868
0.5900525897388836,0.8499239679870721,0.5989439108322483,0.8112281752798901,-0.06197374135194191,-0.1699008801046585,-0.1164423798615152,-0.03359129627420358,10.0,50.0,11.204338
0.5894745325471953,0.8482379035094924,0.5977832962602406,0.8103762882528864,-0.0618233985806084,-0.169526480394932,-0.1162677060854895,-0.03513612573339702,10.0,50.0,11.21479
0.588761003010286,0.8468940427735759,0.5958167208454702,0.8093893444952222,-0.06196848578245658,-0.1678070799226021,-0.1185401079179281,-0.03709024237790548,10.0,50.0,11.225228
0.5882175123551441,0.8456195264921663,0.5945245309637163,0.8084021180879418,-0.0617502060590301,-0.1658684500377856,-0.1187076938591876,-0.0390364549648203,10.0,50.0,11.235681
0.5875386577118002,0.8441501450542417,0.5932754126858094,0.8074164991537426,-0.06182206256669823,-0.164802751711934,-0.1187404524299256,-0.04097084065004843,10.0,50.0,11.246114
0.5868769594551755,0.842489631421356,0.5920694966987202,0.8064343262600968,-0.06185985206676706,-0.1645843609469695,-0.1186521560506449,-0.04288242235851233,10.0,50.0,11.256518
0.5862324096619589,0.8401207653054279,0.5909066515068377,0.805157018987776,-0.06185270095760868,-0.1670753519360359,-0.1184198684337255,-0.04577273812988222,10.0,50.0,11.266996
0.5856049471150361,0.8386030546777481,0.5897865154961589,0.8040280703828746,-0.06180497312560881,-0.166115240718914,-0.1180590753263548,-0.04812409106382406,10.0,50.0,11.277538
0.5848429033316893,0.836894048005184,0.5884935020934194,0.8027455300504709,-0.06203443827766313,-0.1660374700398745,-0.1182395487118509,-0.05108482060766288,10.0,50.0,11.287945
0.5842497643008063,0.8355175980019208,0.5872429055212709,0.8013010095594145,-0.06193369042688156,-0.1647067581265521,-0.1182940983887597,-0.05468427395230229,10.0,50.0,11.298354
0.5836734956213085,0.8339488796156198,0.5860349349016156,0.800017854989425,-0.06180201015585946,-0.1641437060146231,-0.1182245603917833,-0.05763607480029635,10.0,50.0,11.308786
0.5829627183031627,0.8324485856119305,0.5846542010018762,0.798741344311604,-0.06193939039043285,-0.1634227433232469,-0.1186468867880016,-0.0605757403978907,10.0,50.0,11.319107
0.5822687896563749,0.8307581336643143,0.58353199343268,0.7974744004835588,-0.06202350722725979,-0.1633520629631302,-0.118340364204628,-0.06333946494744029,10.0,50.0,11.329571
0.5815918285101606,0.8291353992621787,0.582452193682312,0.7960432073871213,-0.06207939615586443,-0.1630748509173572,-0.117950529284067,-0.06678631360372077,10.0,50.0,11.33999
0.5809318904444322,0.8268092052977453,0.5811994691341522,0.7946205917520782,-0.06210144120496749,-0.1651991860674937,-0.1180065519366319,-0.07013163634108646,10.0,50.0,11.350422
0.5802889728643945,0.8250648640177612,0.5795594055828124,0.7932101441465768,-0.06208340586132041,-0.165221974420185,-0.1189783791763455,-0.07328687550004205,10.0,50.0,11.360941
0.5796630200731306,0.823130229259771,0.5783923466840266,0.7916277182611614,-0.06204555120199054,-0.1659328159131703,-0.1187923285929208,-0.07722671193496458,10.0,50.0,11.371376
0.5790539282777551,0.821265957598952,0.5772685398710121,0.7898654733824537,-0.06197701024781802,-0.1663558170160252,-0.1184995802854249,-0.0819592007886417,10.0,50.0,11.381845
0.5784615504748601,0.8194733562189146,0.57597146561731,0.788111100700101,-0.06188618276944836,-0.1665434102653947,-0.1186475144434242,-0.08663644500242743,10.0,50.0,11.392275
0.5778857011707048,0.8177529928868162,0.5747173500173322,0.7863702016009444,-0.06176922127245386,-0.166482578385999,-0.1186828044897623,-0.09113721626998625,10.0,50.0,11.40272
0.5771761207087333,0.8158420763297418,0.5735063646945068,0.7844422933167442,-0.06187770716002487,-0.1670259559874997,-0.1186228710520882,-0.09656561267770003,10.0,50.0,11.413141
0.5764830004196291,0.814530512488822,0.5723384150435609,0.7825296378028109,-0.06195423583531318,-0.165711637795552,-0.1184623514660436,-0.1017782270337532,10.0,50.0,11.423582
0.5758064866640065,0.8119812373542457,0.5712131722727447,0.7804229642242544,-0.06200470247717572,-0.1682557338122511,-0.1182190697689275,-0.1080132293904311,10.0,50.0,11.433996
0.5749959981278907,0.8102880308627752,0.5701301046194482,0.7783347282766317,-0.06226880395807056,-0.1680724799815559,-0.1178945187831239,-0.1140178015912695,10.0,50.0,11.444393
0.5742015798291374,0.8086689072445579,0.5690885071838193,0.7762724260815473,-0.06248871256769533,-0.1676063654981456,-0.1174619606560818,-0.1194965698471649,10.0,50.0,11.454911
0.5734237359861254,0.8063304374765354,0.5676612587328023,0.7742429160564894,-0.0626885718999966,-0.1694396982389915,-0.1179047390887094,-0.1246039231945018,10.0,50.0,11.465344
0.5725100525134645,0.8043278037405323,0.566488910707129,0.7720174839360808,-0.06310490029196138,-0.1702150894362509,-0.1177879378662387,-0.1307634350262133,10.0,50.0,11.475737
0.571612139586979,0.8026696899213116,0.5649301471512074,0.7695891277676444,-0.063477195889877,-0.1698005545137523,-0.1184725547740057,-0.1378272317250039,10.0,50.0,11.486252
0.570730883408418,0.8010873387148214,0.5638431735076576,0.7674412454274072,-0.06380843188907935,-0.1691343235833432,-0.1181108779947204,-0.1425505100605871,10.0,50.0,11.49685
0.5697107151755932,0.7993130831701893,0.5623678398001172,0.7653450348131743,-0.06435321992791856,-0.1690642303657268,-0.1185794845272663,-0.1465203479688204,10.0,50.0,11.507477
0.5687062995902449,0.7973477901178204,0.5613672216138281,0.7630534039802185,-0.06489600498817959,-0.1696406709449934,-0.1180564274377503,-0.1516832079310339,10.0,50.0,11.517959
0.567559285437216,0.7954572544195003,0.5597622486700942,0.7608173486046441,-0.06569121309646445,-0.1700118334794347,-0.1188769933240029,-0.1562249763686288,10.0,50.0,11.528367
0.5664271230404027,0.7933752000133446,0.5588489980089721,0.7586428383725106,-0.06646563208284621,-0.1709046771513301,-0.1181513304271117,-0.1599479998447433,10.0,50.0,11.53881
0.5653116903883098,0.791368596520946,0.557329625157877,0.75627246636435,-0.0672109429617508,-0.1715302042596772,-0.1187775028510758,-0.1646143019006682,10.0,50.0,11.549291
0.5640488144184597,0.7897091110325601,0.556285370976997,0.7542335661429568,-0.06825057975129249,-0.1711729345049004,-0.1183478193628699,-0.1668427968547935,10.0,50.0,11.559682
0.5628019990294993,0.7873204604102408,0.5550672724912074,0.7520017994096803,-0.06927953061915271,-0.1729139852091564,-0.1183197033086824,-0.1700956110749718,10.0,50.0,11.57008
0.5614027631975357,0.7852764302616212,0.5541076235421665,0.7498439209682337,-0.07060634083553295,-0.1735940197625751,-0.1177060635842194,-0.1724929042572396,10.0,50.0,11.58056
0.5600192731091937,0.7824941057601891,0.5525459034955092,0.7477633298962637,-0.07192879259266875,-0.1763752849244948,-0.118417493258244,-0.1741460387259142,10.0,50.0,11.591076
0.558654569187814,0.7795017669786108,0.5512397426817409,0.7438535308301014,-0.07327542799527,-0.1800160009614437,-0.1185869286896211,-0.1868430584519551,10.0,50.0,11.601469
0.5571321817246504,0.7771458296506976,0.5497601882639638,0.7416553434954212,-0.07497649073947531,-0.1816030626307351,-0.1191054065381811,-0.1884827872253461,10.0,50.0,11.611952
0.555446289758182,0.7745950195504164,0.5489763561264625,0.7395492337669078,-0.07713347392793138,-0.1838560798841696,-0.1180901532702695,-0.1893872198691863,10.0,50.0,11.622396
0.5535900493539843,0.7718465030816538,0.5480145335216997,0.7375358745715996,-0.07984293976699354,-0.1868510545461367,-0.1174872285611112,-0.1896742738398279,10.0,50.0,11.632785
0.5517469302210812,0.7683127463137506,0.547092578142336,0.7353299763418569,-0.08261366701745995,-0.1926912613416276,-0.116783777460165,-0.1909365875996168,10.0,50.0,11.643278
0.549727426834304,0.7651492033918386,0.5462091892048253,0.733216674443377,-0.08599123254350065,-0.1973567897113368,-0.1159901057157472,-0.1914809982510582,10.0,50.0,11.653837
0.5475238580940647,0.7617787821539831,0.5453630245225533,0.7311966400792002,-0.09024476519095428,-0.203277876198231,-0.1151505059055561,-0.1916399797094378,10.0,50.0,11.664234
0.5451280318527307,0.7578874058036257,0.5443446484541599,0.7289840612626335,-0.09543317437964817,-0.2118975564804396,-0.1147200660692004,-0.1927395458704571,10.0,50.0,11.674662
0.5427439808590057,0.7540872529667753,0.5435711630334104,0.7268645900739218,-0.1009270471418043,-0.2205843791802139,-0.1137251048170318,-0.1932721180818453,10.0,50.0,11.685103
0.5401636317330637,0.7500730265545277,0.5426259646545746,0.7248388873738251,-0.1076395988752116,-0.2310268437911441,-0.1131590911975584,-0.1933667697331993,10.0,50.0,11.695482
0.5376041566625721,0.7455102850543709,0.5417163238220389,0.7229066378853252,-0.1145838454281509,-0.2453774291348003,-0.1125099662618925,-0.1929767841849259,10.0,50.0,11.705917
0.5348462355810046,0.7407149570443529,0.5406383970055091,0.7207816217544638,-0.1227918670949058,-0.2622071395222335,-0.1122700050691751,-0.1934341706482624,10.0,50.0,11.716388
0.5318831481713834,0.7356900320579668,0.539798917230378,0.7184638865423881,-0.1325763188901035,-0.2818900792366746,-0.1114846041197111,-0.1947140420891987,10.0,50.0,11.726815
0.5287084637776746,0.7304404091185268,0.5387912325020153,0.7159520120294273,-0.1441707305072784,-0.3044149005553551,-0.111122934440755,-0.1967782039946863,10.0,50.0,11.737202
0.525568404277903,0.7257203090416208,0.5380190474383758,0.7135326373916225,-0.15584050288851,-0.3210862576285293,-0.1102054348624985,-0.1983380017198853,10.0,50.0,11.747625
0.5222206868008343,0.7204418414111428,0.537078991831675,0.710627868954669,-0.1690053431451397,-0.3422516824887463,-0.1096879513249354,-0.201792038561401,10.0,50.0,11.758112
0.5189273572181959,0.7153634788533271,0.5363705854382834,0.7081089436063916,-0.1818255064377562,-0.3600789602208727,-0.1086398356379896,-0.2036112752558323,10.0,50.0,11.768537
0.5157054717603204,0.7101184857219827,0.5354949227680152,0.7056924232546529,-0.1934913102540967,-0.377794935155071,-0.1080003715363366,-0.2048582838502447,10.0,50.0,11.778999
0.5122914528844148,0.7043108270319361,0.5348463800439544,0.703380677001205,-0.2063002061668814,-0.4005611272229839,-0.1068232865154991,-0.2056121204284318,10.0,50.0,11.789428
0.5089670355113952,0.6979243050905479,0.5340314851187908,0.7002807320917402,-0.2173344980671409,-0.4283321879532883,-0.1060589494744155,-0.2095626021798842,10.0,50.0,11.799904
0.5054571487260477,0.6913642208419764,0.5334386930494255,0.6978830364446302,-0.2277027728222208,-0.452397312906441,-0.1046830576438712,-0.2099878599552469,10.0,50.0,11.810863
0.5020548129649045,0.6863794650080363,0.5326807386595225,0.695293593990412,-0.2360877580456892,-0.4527785526844036,-0.1037146502662634,-0.2111611697668248,10.0,50.0,11.821817
0.4989047090530228,0.6812933751117065,0.5321395407296616,0.6928156347709784,-0.2413119248225978,-0.4544233748252725,-0.1022196282633859,-0.2118516670092173,10.0,50.0,11.832737
0.4958872531176505,0.676540583521381,0.5312479309202781,0.6904509422202497,-0.2443933057931304,-0.4517430188643413,-0.1016104253229071,-0.2119593310185991,10.0,50.0,11.843768
0.4927024347774506,0.6716872846178924,0.5305703750024727,0.687894922684684,-0.2486540614025343,-0.4509787888647655,-0.1004887886982452,-0.2128667518246531,10.0,50.0,11.854688
0.489656690361808,0.6667328793160017,0.5299181111412331,0.6854526718295868,-0.2512263410599723,-0.4511421072531938,-0.09931198043804546,-0.213282084158256,10.0,50.0,11.865632
0.4868893048317399,0.66211025868136,0.5292903080059238,0.6831252646418089,-0.2513472031473292,-0.4486071795601232,-0.09808415858675375,-0.2132521344321312,10.0,50.0,11.876584
0.4842670391498092,0.6560907389484671,0.5283220325583399,0.6809123845652445,-0.2504386157459548,-0.4569614178418299,-0.09779640569292877,-0.212828423895533,10.0,50.0,11.887536
0.4814787747251053,0.6517070690656557,0.5277443977153029,0.6785078942652167,-0.2507553083912138,-0.4522072936864932,-0.0964830386246858,-0.2130846872970704,10.0,50.0,11.898477
0.4788340921002663,0.6467879165758585,0.527189161186014,0.6762167591517766,-0.2501957081983291,-0.452101332273811,-0.09512575175300203,-0.2129748920734555,10.0,50.0,11.909386
0.4764654387530269,0.6426376880382444,0.5266554389012479,0.6740384970752473,-0.2481150193132016,-0.4466761654372077,-0.09372466207383495,-0.2125234919877382,10.0,50.0,11.920279
0.4742343994367571,0.6383781726352548,0.5261423666436662,0.6716683698355653,-0.2452953536608141,-0.4421013363663159,-0.092263722620793,-0.2126127365032949,10.0,50.0,11.931295
0.4718303436938271,0.6327280805663271,0.5256491023365563,0.6688033956598178,-0.2436711744951369,-0.4475174290312884,-0.09076521658234935,-0.2141979505770071,10.0,50.0,11.942287
0.4695591596925959,0.6286876446900185,0.5250014355113778,0.6663537772388768,-0.2415852658910421,-0.4417380508913614,-0.08975478179570635,-0.2145554690522839,10.0,50.0,11.953183
0.467546664160479,0.6249601816651507,0.5240298459912239,0.6640193236736054,-0.2382477086547772,-0.4341008191343168,-0.08972599175003608,-0.2145212294958304,10.0,50.0,11.964116
0.465655613232564,0.6211075083882842,0.5235999948982554,0.6617997463158493,-0.2343729825725726,-0.4275369680145787,-0.08813669883000162,-0.2141071789126211,10.0,50.0,11.975129
0.463879959780659,0.6175455934713922,0.5231873069272875,0.6596935780188041,-0.2300337886419374,-0.4192759480781569,-0.08650697056700608,-0.2133734588399799,10.0,50.0,11.986172
0.4619207346562665,0.6138478481498258,0.5226216695526608,0.657395037308391,-0.2269073474838102,-0.4125281116685609,-0.08535341798061497,-0.2132317534809182,10.0,50.0,11.997178
0.4600722387747619,0.6112359195623586,0.522075047741895,0.6552079559296458,-0.223364981914076,-0.3982266402011196,-0.08417207900727085,-0.2127819529261759,10.0,50.0,12.008199
0.4581631368993746,0.6064622803180041,0.5208788791282413,0.6531310445876038,-0.2210072604962123,-0.4037630962887108,-0.08520883954131313,-0.2124072766487863,10.0,50.0,12.018569
0.4566456129895001,0.6035488066681306,0.5203746594294385,0.65116207676444,-0.2165060924529462,-0.3928042504184212,-0.08397389327606579,-0.2116821509599708,10.0,50.0,12.02905
0.4553418846870108,0.6004730141626237,0.5193838984150261,0.6489995582031685,-0.2109800793527976,-0.3839118358107516,-0.08434083808138892,-0.2115492921621928,10.0,50.0,12.039488
0.4541208924419566,0.5976264947407374,0.5187508845931451,0.6469427137426402,-0.2051129727357799,-0.3737512539946823,-0.0835643392694835,-0.2111368473155495,10.0,50.0,12.049918
0.4527031947376441,0.5946122674333673,0.5181377976605659,0.6443966428610989,-0.200671235938328,-0.3659331131723139,-0.08276344356567496,-0.2121011747924438,10.0,50.0,12.060307
0.4513664188029163,0.5925673963811201,0.5177122996224555,0.6422528299342927,-0.1958738790594019,-0.3499986906893522,-0.08139077806612709,-0.2118653130627665,10.0,50.0,12.070822
0.4501060934813169,0.5899540852474208,0.5171367372186751,0.6402143054671237,-0.1908759253653848,-0.3399192617688275,-0.08051890033042365,-0.2113744974058726,10.0,50.0,12.081308
0.448917842944505,0.5864353097120573,0.5167448330443988,0.6382792026593,-0.1857605202398858,-0.3398249249822102,-0.07911681526113636,-0.2106786537895206,10.0,50.0,12.091688
0.4477974235711497,0.5842034370141366,0.516041127817255,0.6361505463128463,-0.1804477367872687,-0.328345378050063,-0.07873049812275551,-0.2104972644120963,10.0,50.0,12.102114
0.4464864451549222,0.5817808088880855,0.5155191728812629,0.6341233750562336,-0.1766815640928023,-0.3192711093405963,-0.07779621321668849,-0.2100583247625796,10.0,50.0,12.11254
0.4452425783121703,0.5795254710535317,0.5148519629801491,0.6319034865062494,-0.172745976468637,-0.3094333501641195,-0.07734045800339762,-0.2101181091120984,10.0,50.0,12.122998
0.4444173878423887,0.5777739118878051,0.5142027414303773,0.6297840341747031,-0.1663933872269764,-0.2958179747471057,-0.07685311481263299,-0.2099248398429014,10.0,50.0,12.133449
0.4433958967528668,0.5758152741256564,0.5137332345423526,0.6277646624965009,-0.161613929527897,-0.2849656470332878,-0.07584779622779593,-0.2094987651355756,10.0,50.0,12.143885
0.442670694230315,0.5736587090558011,0.5131190689937896,0.6258440927452897,-0.1551391716386021,-0.2769015803570883,-0.07529823839023297,-0.2088140760443664,10.0,50.0,12.154385
0.4417509483726026,0.5719684946571181,0.512522141088456,0.6237302488069633,-0.1503410505366685,-0.2654937433212229,-0.07473584650402637,-0.2086633498204297,10.0,50.0,12.164799
0.4411127535786726,0.570073210167952,0.511942233579154,0.6217137201119319,-0.1439508762583781,-0.2570414983947811,-0.07414621498509133,-0.2082815009681674,10.0,50.0,12.175214
0.4405112278630312,0.5682988089368456,0.511379095910537,0.6195045483534086,-0.1376130177205911,-0.2482983835053069,-0.07352184305861896,-0.2083483478045352,10.0,50.0,12.185687
0.4399437205218422,0.5669516127150703,0.510832448678837,0.6173920517931278,-0.1314258938684016,-0.2365503139435127,-0.07288459980464992,-0.2082197901697355,10.0,50.0,12.196087
0.4391882429471581,0.565391551574239,0.5103019878124301,0.6153763363050031,-0.1269706539582152,-0.2277493046915995,-0.07221795905338432,-0.2078534240194591,10.0,50.0,12.206529
0.4386863510418302,0.563326672459757,0.5093161283244294,0.6134565663458685,-0.1210949067648048,-0.2247715799229949,-0.0728873778555711,-0.2072824806227934,10.0,50.0,12.216959
0.4386358525649044,0.5616695471471611,0.5088201393299179,0.6116311215589341,-0.1123615852120602,-0.2186148892728493,-0.07213220407179285,-0.2065112200165875,10.0,50.0,12.227378
0.4385886255485433,0.560110096507021,0.5083398712196934,0.6096120562548465,-0.1039052368652843,-0.2123421511343321,-0.0713594358001795,-0.206213932759129,10.0,50.0,12.237771
0.4383453619291608,0.5574734126044567,0.5078748938786097,0.607400450016547,-0.09737840392448983,-0.2159440722413979,-0.07056000632729867,-0.2063471700566454,10.0,50.0,12.248215
0.4383097808278741,0.5561147633659868,0.5071129428621408,0.6055678038991719,-0.08974411103184896,-0.2085701395089294,-0.07063088430397177,-0.2056162427148361,10.0,50.0,12.258661
0.4382763240110272,0.5542610769242328,0.5063665904230206,0.603826325487507,-0.08260125043607483,-0.2058994764528673,-0.07065600376128399,-0.2046893197531394,10.0,50.0,12.2691
0.4380616354005394,0.5527901572327767,0.5059506768505689,0.602173467306351,-0.07744788468777926,-0.2006128836755715,-0.06979036922184723,-0.2035730245331219,10.0,50.0,12.279506
0.4378578368264143,0.5514040660937184,0.5055488420583566,0.6006062779059368,-0.07271280382473103,-0.1951382253342516,-0.06890339062122823,-0.2022409367187239,10.0,50.0,12.289936
0.437664165266381,0.5500981086647357,0.5051605892677601,0.5988437097013706,-0.06836175148129103,-0.1894730661564932,-0.06799247777096493,-0.2013550757033902,10.0,50.0,12.300432
0.4374799248857141,0.5485913553616683,0.5047854331206297,0.5971650084045754,-0.06437527593894511,-0.1858208917651557,-0.06706639975075344,-0.2002753456676927,10.0,50.0,12.310921
0.4373044799880755,0.5474368971652515,0.5044229004212214,0.5955681577096967,-0.06073472166435562,-0.1800425329977949,-0.06613581484401662,-0.1990355869831362,10.0,50.0,12.321309
0.4371372488178498,0.5460804468749506,0.5040725307067211,0.5940507422120874,-0.0573952032630622,-0.1761981624465463,-0.06519085768372435,-0.1975855416591008,10.0,50.0,12.331709
0.436816271827057,0.5447950163409073,0.503733876666957,0.5926100433651292,-0.05545725622027271,-0.1721991856713919,-0.06423241122879325,-0.1959164161921565,10.0,50.0,12.34213
0.436507920267319,0.5435773046371107,0.5034065044321688,0.591243123901154,-0.0536504667685735,-0.1680874228567068,-0.06326377019895642,-0.1940280257917072,10.0,50.0,12.352551
0.4362115770290303,0.5424239994249697,0.5030899937460217,0.5899469007345497,-0.05195817319182222,-0.163880827515001,-0.06228609924091522,-0.1919112575924338,10.0,50.0,12.362977
0.4359266586309212,0.5408183018186438,0.5027839380394359,0.588718206805694,-0.05036350050158256,-0.1631382102344053,-0.06129900621705418,-0.1895504397173158,10.0,50.0,12.37343
0.4356526133959975,0.5397922146010952,0.5024879444192724,0.5875538426218587,-0.04886904644266086,-0.1587415064381769,-0.06031076349054224,-0.1869676066660135,10.0,50.0,12.383827
0.4353889197022981,0.5378117258503958,0.5019186748336912,0.5864506184311711,-0.04744951311451422,-0.1608530413972952,-0.06013545917691974,-0.1841233162500836,10.0,50.0,12.394268
0.4351350843106819,0.5358933935723116,0.5015030339423612,0.5851524837807733,-0.04610686260208618,-0.1623866096959866,-0.05953643775008812,-0.1819304027934123,10.0,50.0,12.404689
0.4348906407705608,0.5348086238774706,0.5012398196936091,0.583915186794419,-0.04483397958568625,-0.1587019961547516,-0.05853095717372715,-0.1795482042858789,10.0,50.0,12.415088
0.4346551479034663,0.5335285275493693,0.5005668183703347,0.5827365764386012,-0.04362486539125063,-0.1564633888131326,-0.05871857602689525,-0.1769770896713624,10.0,50.0,12.425463
0.4344281883635226,0.5325596396445145,0.5001852860936796,0.5816143992922446,-0.04246806135676461,-0.1525450225884133,-0.05807965194332556,-0.17419546845816,10.0,50.0,12.435869
0.4342093672732729,0.5313954751908891,0.4995351757772554,0.58030233666788,-0.04135879734230945,-0.1499893935731487,-0.05819976232943507,-0.1721743466590455,10.0,50.0,12.446314
0.4341375062387968,0.5307761032395616,0.4993173461130231,0.5792892191338447,-0.03962977992432364,-0.1444523709057572,-0.05714916763252877,-0.1690206270518379,10.0,50.0,12.456735
0.4340685851389088,0.5301934157685311,0.4986910521988993,0.5778461146330813,-0.03799240875998777,-0.1388448538855681,-0.05722781330064231,-0.167667165491762,10.0,50.0,12.46719
0.4340024321427188,0.5287076476672603,0.4983543248558797,0.5769374289570185,-0.03644508028662366,-0.1391056366835122,-0.05653632194390782,-0.1641926098760775,10.0,50.0,12.477591
