Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.2559547978925372,0.2871189422505275,0.4045069364304359,0.39395043934312984,-0.03513037527501484,0.004854336829513051,-0.051227184817776536,-0.05747519250159803,1573747194.2913158
0.25570216689327874,0.28713205083416565,0.404334604037823,0.3938327960168743,-0.03468482937786121,0.0046779958790581205,-0.04980361220279255,-0.055505138249991114,1573747194.3020551
0.25545588790588947,0.2871446014794187,0.40400152771184866,0.39351659781043175,-0.03424011138481028,0.004514633046189118,-0.049037832551180126,-0.054385528375995404,1573747194.3128536
0.2554062063029243,0.28741950827918317,0.40334633400849146,0.39320977035901855,-0.03315658689228806,0.005449027599168451,-0.049500881275485444,-0.05329247137735789,1573747194.3236437
0.25517089797841397,0.2876863954008502,0.40286771287910667,0.3929120238575741,-0.03274205575408971,0.006289222125246812,-0.0492997590532772,-0.05222253961356314,1573747194.3344498
0.25512758498733906,0.2871698602681982,0.4025668610818864,0.39262307432846466,-0.03172002316164882,0.003973262727588413,-0.04850057171818938,-0.051180108830889665,1573747194.3452237
0.2550857498996252,0.2874406577646634,0.40210947662100227,0.3923426439582376,-0.030733311241517795,0.004891970156905656,-0.04827842408672111,-0.050161704054315574,1573747194.3559911
0.2548649481678984,0.28744630921450043,0.40182795469614907,0.3920704613663624,-0.030373937060362042,0.004706225354371346,-0.047487735482216395,-0.049168149780713384,1573747194.3667364
0.2546493451811669,0.28745173302758614,0.40139106114891737,0.3918062618131104,-0.03001357933547624,0.004533804195728889,-0.04723539790963286,-0.04818960108889239,1573747194.3775606
0.25443882018329966,0.28745694265694854,0.40112793996359175,0.3915497873532058,-0.02966026555035329,0.004373528561417466,-0.04644852789091004,-0.047236849986090325,1573747194.38834
0.2542332535850472,0.2872194183851172,0.4007107441585024,0.3913007869413709,-0.029310951181923683,0.0033639156492890846,-0.04618382816701479,-0.04630527982788363,1573747194.39912
0.2540325271329661,0.2869882477716559,0.4004650802546964,0.3910590164953937,-0.028966742071686705,0.0024223078044116127,-0.045405779058038255,-0.04539608766635441,1573747194.40988
0.25383652405837254,0.28676324733069175,0.4000667596104379,0.39082423892187146,-0.028618194902315954,0.0015582276532694604,-0.04511102928825367,-0.04449545725964315,1573747194.4207945
0.253471134613197,0.28654423761774056,0.399837609711761,0.3905962241093313,-0.028781615319379315,0.000747719846368639,-0.04433944739833612,-0.043624574513429645,1573747194.4315796
0.2531108365271302,0.2863310433203931,0.3992991178526995,0.3901910839954983,-0.028925620310498775,-5.971924355674158e-06,-0.044525228923718,-0.043406380026712765,1573747194.442324
0.2527557261617051,0.2861234933241349,0.3990872905073339,0.38997766372269815,-0.029044157208328987,-0.00070089939330476,-0.043745402061387,-0.0425611667412625,1573747194.4531062
0.25240588704295097,0.28592142075592525,0.3988821086535549,0.38977041858549855,-0.029134665584120173,-0.001337587045958792,-0.04296871775229837,-0.041728039026624454,1573747194.4639769
0.25206139029772945,0.2854947881536637,0.3986833152136917,0.38938883747787467,-0.029208863748488054,-0.0026697432457476423,-0.04220215797930876,-0.041498429246412824,1573747194.4748197
0.25172229512033334,0.28530513659564066,0.39833679180480597,0.38919508710705086,-0.029269230572895478,-0.0031952983905166286,-0.041888866943381356,-0.0406933355300913,1573747194.485616
0.25156519051637166,0.2844338914430163,0.3981517676167072,0.3890069480802464,-0.028875767727380843,-0.005884367072327606,-0.041137125422155335,-0.03990523996569818,1573747194.4963949
0.2514121685574213,0.2844958955956968,0.39797245208736304,0.38847066317333406,-0.028488127912930022,-0.005460680843390144,-0.040396238258076395,-0.04024293877522504,1573747194.5071328
0.25108958144349436,0.28432421438484173,0.3977986234334921,0.38829680959215424,-0.028526875923870574,-0.0058331340368301425,-0.039663366816019376,-0.03945005020365109,1573747194.5178983
0.2509459152081544,0.28415730985203763,0.39748166794835715,0.38795168248522355,-0.028135334009820052,-0.006164401907730763,-0.03934843171780244,-0.03919998909283091,1573747194.5287497
0.2506338266900592,0.28399501923625287,0.39731985979924295,0.3877897616363686,-0.028160271803983623,-0.0064685938573409325,-0.03863100242592348,-0.038430446324214655,1573747194.539468
0.2503268301534128,0.2833869403859894,0.39716294779377986,0.38763260989716497,-0.028169639061859066,-0.008125518237761848,-0.037921562815357863,-0.03767346241105366,1573747194.5502255
0.250024941900003,0.28323796148328334,0.3970107421381394,0.3874800490311572,-0.02816379607639701,-0.00831677882893375,-0.037220076015749955,-0.03692873241550843,1573747194.561035
0.24972816996603414,0.2830932099941289,0.3967199999660741,0.3873319084425951,-0.02813832425409669,-0.008477859352710731,-0.03690661754447176,-0.03619276823732983,1573747194.5719914
0.2496089145506,0.2829525334496144,0.3962931805016187,0.3870191662974027,-0.02774317568978234,-0.00862378332776816,-0.0369826649542652,-0.03596703762773301,1573747194.5827851
0.2494928879808164,0.28303730774950936,0.3960159229855543,0.3867126064205792,-0.02734899287683031,-0.008112522582344095,-0.0366569115488923,-0.03572595426159125,1573747194.5937026
0.2493799767063024,0.2831194987421689,0.3960299418126885,0.3865804884472176,-0.026961855586627417,-0.0076277942924241416,-0.03560558622488466,-0.03502376637557006,1573747194.604482
0.24927007189865494,0.28319921524062075,0.3960434554798656,0.3862857295076584,-0.026576754952297933,-0.007172983120519916,-0.03457060987686135,-0.03478793076685513,1573747194.615354
0.24916306923408982,0.2832765602866887,0.39591897608541815,0.38599685606349954,-0.026198078089292042,-0.006742342621744321,-0.033916318009951235,-0.03455567054473668,1573747194.6261196
0.24905886868642527,0.28335163151653026,0.395662113721309,0.3858795855983239,-0.02582423084948979,-0.0063360105602265505,-0.03363298050554996,-0.03387930697521565,1573747194.6368558
0.24895737432995652,0.28342452149946,0.39568174457865857,0.3857657291480019,-0.02545414547358462,-0.005953620611470302,-0.03264437349835465,-0.03321397781473911,1573747194.6476192
0.24885849415178157,0.28349531805225703,0.39556744638951413,0.3856551547319453,-0.025085090392755555,-0.005596340570350185,-0.03201851091261992,-0.03255587258511413,1573747194.6585612
0.24876213987314982,0.28356410453095493,0.39558818366337845,0.3855477365588282,-0.02472367204155317,-0.005256832312287603,-0.03106481764183939,-0.03191438210744691,1573747194.6693366
0.24866822677941852,0.2836309601019334,0.3954785194384782,0.38544335469357566,-0.024365946522544694,-0.004937530897207426,-0.03047120228336018,-0.031283942153733355,1573747194.6801593
0.24857667355821586,0.2838940328203917,0.3953718598059033,0.38534189474404873,-0.0240137958322504,-0.004129574148683821,-0.029890858361664736,-0.030667198638622144,1573747194.6909277
0.24848740214542323,0.2839548649971262,0.3952680961790975,0.38524324756619766,-0.023665436413927765,-0.0038599251576443196,-0.02932103699257895,-0.03006161140114943,1573747194.7017462
0.24840033757860422,0.28362247824358,0.3950414360580414,0.3851473089865325,-0.02332253049890617,-0.004594075254038381,-0.029089823839202902,-0.02946946908171881,1573747194.7125192
0.248315407857522,0.2836871752145561,0.3950698115865422,0.3849023080996129,-0.02298386451790804,-0.004305455320598039,-0.02822041859206523,-0.029280280273948092,1573747194.7233214
0.24823254381140167,0.28375011037239806,0.3949738189010505,0.384813161942132,-0.02265046386885338,-0.004032838498216944,-0.027687159070343685,-0.028706581340839466,1573747194.7340903
0.24815167897260804,0.2838113503275083,0.3946358874785129,0.38472643301747467,-0.022321743020010706,-0.00377578995204423,-0.027788212328731163,-0.028144513287853112,1573747194.7448635
0.24807274945642452,0.28387095850741784,0.394670233216438,0.3846420329106131,-0.021997704719017602,-0.0035333657658344762,-0.026957133109988745,-0.027594041821962956,1573747194.7556417
0.24799569384663162,0.2839289953390282,0.3944613696546796,0.38455987719199963,-0.02167787584504278,-0.003305102345942199,-0.026750399083119547,-0.027054481344278188,1573747194.7664587
0.2479204530865979,0.2839855184187745,0.3944979095238622,0.38447988520761717,-0.021363606354537993,-0.0030889485469359225,-0.02595025220199264,-0.02652757057112177,1573747194.7772193
0.24784697037560952,0.28404058267161386,0.39441426625575726,0.38440197988148744,-0.021053935658708195,-0.0028849834494265284,-0.02546429831158041,-0.026011947090801856,1573747194.7879906
0.2476329954557714,0.2840942404996684,0.39433277406952044,0.3843260875298282,-0.021029803728117177,-0.0026920348624731487,-0.024989522013739482,-0.025508174096273737,1573747194.798735
0.24756418567882343,0.2841465419212842,0.3941366516456421,0.3841116393754978,-0.020724234160015547,-0.0025112292496544454,-0.024805706932089385,-0.02535474181444674,1573747194.8096173
0.24735597779162982,0.2840196870491018,0.39417684165715644,0.3840410492934572,-0.02069512981021786,-0.002731048032710749,-0.024066575730803605,-0.02486713527083118,1573747194.8203955
0.24715055765109342,0.2837184540874982,0.39387111321245866,0.38383341991285963,-0.02066281969823016,-0.003323473044461229,-0.02418030290981613,-0.024723722341291214,1573747194.8311484
0.246947932537862,0.28359758908083627,0.3937995340159554,0.38362920792585226,-0.020624134210083894,-0.0035081348259130497,-0.023732128040050197,-0.02457553480488113,1573747194.8419712
0.24674810668777833,0.2831251803992049,0.39361548458868406,0.3835668069336118,-0.020582021302016657,-0.004440043114174978,-0.023561760478446016,-0.02410826964192434,1573747194.8527877
0.24655108143130547,0.28283121323350163,0.39354867965821844,0.3833690710846436,-0.020537544265381655,-0.0049807448843199415,-0.0231289471680927,-0.02396545086035136,1573747194.8635705
0.24635685533286983,0.28272112580307523,0.3933707917283349,0.3831745983822333,-0.02048868185950306,-0.005104101307728228,-0.022963327255638193,-0.02381996642735968,1573747194.874386
0.2461654243295719,0.2824334764807967,0.39330849174392096,0.38298336210368844,-0.020436442106443246,-0.005604764316579236,-0.022544019110846587,-0.023673006119493287,1573747194.8852096
0.2459767818687624,0.28214855064722594,0.3930252324341412,0.3827953335525259,-0.020382138067209787,-0.006089943786199405,-0.022633757724738576,-0.023526142523289065,1573747194.8960023
0.2456500010003649,0.28186644270591094,0.3929683854055,0.3827463579306685,-0.02055848839380164,-0.006554707488130489,-0.022220371668800126,-0.023086730518318634,1573747194.9068475
0.245324935897536,0.28158724032849264,0.3929129727728565,0.38269864790353175,-0.020730208091473856,-0.0070048171676949916,-0.02181598829124087,-0.022656069011369587,1573747194.9176402
0.2450017606292646,0.2813110245150104,0.39285894433655805,0.3825193149728723,-0.020894817981791516,-0.0074375798764823985,-0.02141999333829866,-0.02251723093020796,1573747194.928427
0.24468064223768254,0.2806700769010715,0.39280625211584236,0.3823429331434431,-0.021051324618127996,-0.008642369014801563,-0.021032106455827416,-0.022377125003578947,1573747194.9392262
0.24436174049048826,0.28021018291104394,0.39275485023137874,0.38230174256560767,-0.021202338119750776,-0.009460882325269133,-0.02065281415677542,-0.021963394821035338,1573747194.9499826
0.24404520767478022,0.2797507477631473,0.3924926965670316,0.38213083373222473,-0.021340952261271074,-0.010260046557391673,-0.020733913797339968,-0.021824826043481734,1573747194.9608397
0.24373118843163655,0.27929217641179205,0.39244597913890966,0.3820932010312999,-0.021473044631101175,-0.011049328533732961,-0.02035982812523618,-0.021422231194060667,1573747194.9716744
0.2434198196304722,0.278834864664021,0.3922950405932984,0.3817985355516489,-0.02160137364777363,-0.011832793895700385,-0.02021647161785218,-0.021553354433753155,1573747194.9824257
0.24311123028193163,0.2783791978081511,0.3922516843095024,0.38163589876467535,-0.021720175906177464,-0.012596474028201358,-0.01985467662041028,-0.021413430440440917,1573747194.993218
0.24280554148783084,0.27792554935210434,0.39210544663446983,0.3814759744875958,-0.02182595838119216,-0.013330433193904275,-0.01971102550179845,-0.021269510441500862,1573747195.0041344
0.24235181594344166,0.2774742798784323,0.39206525953639554,0.38131873064865485,-0.022164460950807915,-0.014059292009060864,-0.01936082531335376,-0.02112947226900213,1573747195.0149055
0.24205165039441,0.2770257360213134,0.39171847650839203,0.38116413436731783,-0.02225745947182893,-0.014761276551560149,-0.01963695280776202,-0.0209873907347035,1573747195.0257387
0.24160096157931818,0.2765802495690856,0.39168351894126624,0.3810121520484659,-0.022582688260551997,-0.015447366634499143,-0.019281856478954754,-0.020846778035499686,1573747195.0365088
0.24130712275721988,0.2761913848821534,0.39154682366471916,0.3808627494718857,-0.022657846820840637,-0.015975399315135384,-0.019137581739572623,-0.02070389921043677,1573747195.0473573
0.2408604921276776,0.2758069165617104,0.39131019266513,0.38071589187712945,-0.022966837070715996,-0.016482479928927103,-0.019196960364193615,-0.02056231712521778,1573747195.0581496
0.24041529369608,0.2752120310476177,0.39107583061419154,0.38057154404383525,-0.023264613178146105,-0.017464879287818494,-0.01924613831658248,-0.020418572462350636,1573747195.0690258
0.23997188776607678,0.27467075783143613,0.39094680265543225,0.38042967036760933,-0.023563573618544612,-0.018323914266812742,-0.01909729697595443,-0.02027775522564733,1573747195.079778
0.23953062293397753,0.27413192781038365,0.39092262880198086,0.38029023493158154,-0.02384780217114742,-0.019148606747795366,-0.018754915441752867,-0.020134130723293696,1573747195.0906487
0.23909183508966703,0.2731419395983416,0.3908990562570024,0.3802790409859899,-0.02412888940543315,-0.02107950107499364,-0.01841912847085117,-0.01976996247668088,1573747195.1014435
0.23865584653143537,0.27260493910564226,0.3906755711163981,0.38014389258376446,-0.024399258395285013,-0.021877825054465,-0.018463935277648356,-0.019630592413499875,1573747195.1122744
0.23822296519709743,0.2718349804511042,0.3906554508148869,0.38013484276908444,-0.024664942428614348,-0.02327398274481601,-0.018134083217533282,-0.01927531958720033,1573747195.1230361
0.2377934840123123,0.27136581262493464,0.3905363890843956,0.37988152261490243,-0.024923736540406312,-0.023865160972220266,-0.01799457433290349,-0.0193578527874955,1573747195.133756
0.2373676803556272,0.2709032365994737,0.3904193545760119,0.37975310291779996,-0.025170701218726395,-0.02441484304795257,-0.017855141801916573,-0.019219365684268633,1573747195.1445053
0.23694581563848172,0.27069568276625045,0.39010704693157683,0.37962687064724204,-0.025401623216511588,-0.024264745352360114,-0.018067502991403542,-0.019079223674115523,1573747195.1553476
0.2365281349972321,0.27030933516441163,0.3899948668211275,0.37950279162346456,-0.0256269530819822,-0.024589088693449855,-0.01792036481309396,-0.018941030777907795,1573747195.1661055
0.23611486709320714,0.26993002728860005,0.3895869699877151,0.3793808316876679,-0.025837596102319345,-0.024876372341299562,-0.018297318059049272,-0.018801939018568907,1573747195.176925
0.23570622401589253,0.26930810342020617,0.38937925879435764,0.3787768079925561,-0.02603895394599111,-0.02576210235832101,-0.01831565390984285,-0.019470267153356948,1573747195.1877115
0.2353024012835668,0.26894314952801596,0.38907266562259973,0.3786612862978329,-0.026226861401192438,-0.02597922053069346,-0.01850372595019853,-0.019308549727449876,1573747195.198533
0.23490357793507907,0.26858551586042223,0.388869465371968,0.37854790349835393,-0.026406892405441147,-0.026173795051305147,-0.018510911676385165,-0.019148668832242758,1573747195.2092905
0.23454802037133426,0.26823516829279864,0.3885663972839683,0.3784366172963204,-0.026510850140910584,-0.02633272401106549,-0.018682244881968388,-0.018987466947639496,1573747195.2201645
0.23419798606696363,0.26764004851158174,0.388367986330627,0.37832738599451254,-0.026607348182643074,-0.027074495308552986,-0.01867654280672784,-0.018828251065087075,1573747195.2309663
0.2338535334185831,0.2673047945838101,0.3880688220463211,0.37809780631311096,-0.026693755157424046,-0.027178516674946692,-0.018838252419926274,-0.018871992864792922,1573747195.241752
0.23333451586552623,0.266722778271683,0.38787544071575997,0.37787041683856676,-0.02703849872068081,-0.027860346424231238,-0.018822488610417184,-0.01891114476918594,1573747195.2525263
0.23281917430396726,0.26614646266034697,0.38747638630854336,0.377645269535819,-0.02737314943086307,-0.028511190760023408,-0.019138366680810825,-0.018944633584174288,1573747195.263325
0.23253184401811997,0.26557632820363475,0.38728830080293364,0.37742241239296376,-0.027360834967674597,-0.029133049409373703,-0.01910840632369315,-0.018973569788557187,1573747195.2741199
0.23225041073560462,0.2650128209071307,0.38710292280141845,0.37732590737852,-0.027340880962276423,-0.02972650681290571,-0.019075626931557548,-0.0188055940001424,1573747195.2848957
0.2318284981010393,0.26445635184007066,0.3869202441186822,0.3771080564888002,-0.027528060571527613,-0.03028893392267052,-0.019039820760688043,-0.01882933520717208,1573747195.2956648
0.23141214789258457,0.2636424182109821,0.3866347905197477,0.37656339085128954,-0.02770454500739125,-0.0314510443482889,-0.01916519868433795,-0.01935210469413256,1573747195.3064187
0.23100152655762513,0.2630998196906952,0.38645763426997193,0.37652389985166057,-0.027861065563191196,-0.03193116341863555,-0.019116843094676955,-0.01908874930478027,1573747195.3173225
0.2305967824993586,0.26256571191016426,0.3862163273044355,0.3764527734322886,-0.02801053330684822,-0.03238569445700341,-0.019168952936882342,-0.01887903568255017,1573747195.328142
0.23019804651822792,0.26204034533715714,0.38608477177570444,0.3765111618806299,-0.028154733760097278,-0.03281867199639799,-0.019057952843123373,-0.018472309142972435,1573747195.3388414
0.22980543232070522,0.26152393659768364,0.3859961445591466,0.37644143881456077,-0.02827745476798227,-0.033194861879972254,-0.018883145039576266,-0.018268537983555294,1573747195.3497255
0.22941903708623684,0.2610166696097889,0.38590940605045254,0.3763732048698922,-0.0283940234643779,-0.03354819090573601,-0.01871024146817038,-0.0180675903709784,1573747195.3605044
0.2290389420833772,0.2605186968584668,0.38561279148165345,0.3763531840948203,-0.028496373525972545,-0.033861541806119846,-0.018848065080320508,-0.017795496342182273,1573747195.3713377
0.2286652133264562,0.2600301407863558,0.38557215641080583,0.37645815994016496,-0.028592693995115777,-0.03415313344663211,-0.018610108354519577,-0.017332122797163854,1573747195.3820639
0.22829790226452398,0.2595510952759946,0.38542617953241487,0.37643736881165785,-0.02867133018794919,-0.034398471439202764,-0.01852830528387801,-0.017069491026777565,1573747195.3929262
0.2279370464947791,0.258528731245508,0.3853886436990001,0.37646344036834867,-0.028741312298704812,-0.03586146746082754,-0.01829245222929933,-0.016737577754111697,1573747195.4037428
0.22758267049320122,0.2580693311287466,0.38524714732989346,0.3764889047975449,-0.028802401440417756,-0.0360327150462172,-0.01821143350190589,-0.01641058915540393,1573747195.4145224
0.2272347863556582,0.2576202772684441,0.3852125308987494,0.37651378237218874,-0.028853697949690664,-0.036173964436819105,-0.017978533917590127,-0.01608872146335491,1573747195.42529
0.2268933945433309,0.25718151287583935,0.38511439559810084,0.3765380924894377,-0.028895419591866336,-0.036286778794371644,-0.01784081716947571,-0.015772067853268075,1573747195.4360476
0.22655848462688233,0.25682088249126506,0.3851217584347279,0.3766804376934933,-0.028926981022465027,-0.036219627774450126,-0.017554332415219222,-0.015270116221800063,1573747195.4468164
0.22623003602438188,0.2565392233906056,0.38502660367239366,0.37670243680475507,-0.028943309378703527,-0.035974608943263695,-0.0174169026029642,-0.014966355023996871,1573747195.4577353
0.22590801872857333,0.25626593475349096,0.3850349704783951,0.37684120697123036,-0.028958010381854454,-0.035730244446337746,-0.017135564830145646,-0.0144752929834786,1573747195.4684708
0.22559239401963416,0.256000743314238,0.38498089783407397,0.37690579329594887,-0.028962011797373604,-0.035473976902701404,-0.016947174519229516,-0.014110229240653199,1573747195.479262
0.22528311516011454,0.25574338312001205,0.38502840767316593,0.3769691658317152,-0.028959693357828983,-0.03521216110170175,-0.016615755723832164,-0.013751408233356048,1573747195.490004
0.22498012806925516,0.2554935956116336,0.38497535467912214,0.37703135365768126,-0.028946086908595573,-0.03493808134806542,-0.01643243194949275,-0.01340040060082944,1573747195.5008457
0.2247235773503498,0.2552511296621076,0.38502212028373534,0.3771371304482685,-0.028876248634069217,-0.03465784212563043,-0.01610871610297888,-0.01298157381146924,1573747195.5116785
0.2244728870491792,0.2550157415782055,0.38506790231784155,0.37724133540247434,-0.02879710265274552,-0.03436592250844456,-0.015789835438624413,-0.012571841139064397,1573747195.522641
0.22422794280566574,0.25451569631249465,0.3851127291145463,0.3773439886503321,-0.02871900071870935,-0.03463497992164214,-0.015473744616365543,-0.012165661237860557,1573747195.5333698
0.22402910751011193,0.25375121265070866,0.3850604384471325,0.3774451104131876,-0.028586411661841768,-0.03543272717103264,-0.015304825544297572,-0.011767093507863362,1573747195.5441027
0.22368383147883436,0.2535440627878943,0.3851046250929314,0.3775447209787207,-0.02863304766070354,-0.03507456097732279,-0.014996582446625955,-0.011376251824709348,1573747195.5548332
0.22353712503721296,0.2530692063790966,0.38495863037055245,0.37764284067734927,-0.028439343875057907,-0.03527144243455013,-0.014973019881917956,-0.010994427189905983,1573747195.5656312
0.2228575221419314,0.25205339320258674,0.3848143675366128,0.37750977121814383,-0.028871664001334563,-0.0365221325591024,-0.014944120327177842,-0.011015471725473019,1573747195.5766127
0.2225702587822259,0.25187791085295386,0.3847664839880704,0.37760793600570924,-0.02882812599651582,-0.036046735740000446,-0.014778298681617263,-0.01065160182661972,1573747195.587841
0.22232997203061697,0.2514294496191526,0.38471954743620335,0.3777046412789415,-0.02873996150638738,-0.036165412154607265,-0.014616447758042045,-0.010290262661314725,1573747195.5987103
0.22229242325389917,0.2510552011473896,0.3846735325953609,0.3778443677636324,-0.028410051537108048,-0.03612588891996551,-0.014456314896041858,-0.009861214797889647,1573747195.6095896
0.22225612964411753,0.250689822772076,0.38472084678575397,0.3779825305190477,-0.028078433839146176,-0.03607829659307018,-0.014166720035601769,-0.00943712250282007,1573747195.6203496
0.22202991581808523,0.2503996658560026,0.38467552310845776,0.3781191272068545,-0.027984223199220136,-0.03588343800452446,-0.014013076304110555,-0.009020402227623934,1573747195.6310863
0.2219989121811262,0.25018527557909515,0.38472209664530904,0.3781831020610091,-0.027648484765796764,-0.03554185312188481,-0.013731214841994615,-0.008737804727288077,1573747195.6418958
0.22178161207164107,0.24997737848393847,0.38458708400547076,0.3783616944659608,-0.027544308425215047,-0.03519315877740415,-0.013710735185944968,-0.008263067299582589,1573747195.652778
0.22160846042250942,0.24977573669336267,0.3845439559742228,0.3785389041374184,-0.027390885411029596,-0.03484722965321646,-0.013563095323678755,-0.0077902416934458275,1573747195.6634803
0.22143943779488928,0.249580121569361,0.3845016446305329,0.37871469571853716,-0.027231431913358313,-0.034492259556025875,-0.013416326686086694,-0.007329419205506537,1573747195.6743355
0.22131421452632186,0.2493903134048081,0.3845491427618442,0.3788890359353663,-0.027020904162464738,-0.03413705928260049,-0.013146802335637291,-0.006874299883472682,1573747195.6851096
0.22119224195116313,0.2492724871483083,0.3844189959735081,0.3790618935794006,-0.026806623458016095,-0.03364725290894323,-0.013128593649398189,-0.00643100811264345,1573747195.696002
0.22111334024418056,0.24915848931287482,0.3844671017311247,0.37923323948591964,-0.02654116457510425,-0.03315925525051875,-0.012865246720636938,-0.005994668374056214,1573747195.7068293
0.22116057974865233,0.2485092955718735,0.3845143445465949,0.3791669897945762,-0.026117158967411576,-0.03373250889282128,-0.012605567765609987,-0.005997580449736692,1573747195.717615
0.2213376432893444,0.24847732168758355,0.3844735262212188,0.379336537510778,-0.025520297479339,-0.033074654395545106,-0.012472535147964002,-0.005575856886859514,1573747195.7283325
0.22151095900731452,0.24817405957637212,0.38434686795633916,0.3790340536142103,-0.024918586760390382,-0.032967221879145116,-0.01246155619872138,-0.006012345947130187,1573747195.7391186
0.2216806053414526,0.24814905187956465,0.3843081598998354,0.379207964382142,-0.024313551831282414,-0.03231327872792428,-0.012329529096579386,-0.005582301803786105,1573747195.749988
0.22184666003752865,0.24819179092607355,0.3841841690324167,0.3793802649358959,-0.023704732709523835,-0.03153059995889747,-0.012315831423510856,-0.005161598060671818,1573747195.7608628
0.2220092000602062,0.24823306919919771,0.3841474990538893,0.37955093059299033,-0.023092510902608925,-0.030753360666154445,-0.012185714978687326,-0.004749467244605827,1573747195.7717066
0.22216830151446376,0.248339633514265,0.3840582080861866,0.3797677074804413,-0.02247901450794052,-0.0298458014317524,-0.012128270487546526,-0.00426034806596542,1573747195.7825642
0.222324039575817,0.24844304248309207,0.3840559506152735,0.3799831686414672,-0.021862578105374016,-0.02894298062743356,-0.011957175205296319,-0.0037754171258630033,1573747195.7933078
0.2224764884287554,0.2485434220205758,0.3839687947279477,0.38019724640026775,-0.02124792650610962,-0.028050116386461328,-0.011901500440354176,-0.0033011696599424918,1573747195.8041005
0.22262572121283025,0.248640891854359,0.38396751633101134,0.3804098760368466,-0.02063383272524268,-0.02716690210596325,-0.011734169750935733,-0.002834143541546959,1573747195.814836
0.22281548073901117,0.24822768514365046,0.3839987094183272,0.38062099581877,-0.019952562666176656,-0.027433471572563255,-0.011526777737834863,-0.0023800547014422675,1573747195.8256576
0.22300176549670558,0.2483960360147461,0.38402934315963577,0.38083054702310565,-0.019271568671007166,-0.02640374998218123,-0.011322433070795383,-0.0019344292464236984,1573747195.8364334
0.22318462254661678,0.24856024971849544,0.3839761652887564,0.38103847394888507,-0.018593347437566476,-0.025384152081085628,-0.01123147088542576,-0.0014990018721212238,1573747195.8472018
0.223364100003162,0.24872044315911832,0.38400664431905507,0.38124472392046677,-0.017918529592176897,-0.024376434828826055,-0.011032387907052651,-0.001073149398948855,1573747195.857938
0.22403773208289846,0.24887673013111217,0.3840365891833819,0.381449247282208,-0.016360059475642046,-0.023388375860654478,-0.010836950248079517,-0.0006627998330627687,1573747195.8687987
0.22455838555737676,0.248777505522167,0.3840660127898095,0.3816519973848799,-0.015007592198261935,-0.023021935636438378,-0.010644206251951227,-0.00025862912496078143,1573747195.8795204
0.22530431765519185,0.2489300069541372,0.3840138858872652,0.38185293056427916,-0.01317839825766388,-0.022071181782541353,-0.01056104985021157,0.000128550386521938,1573747195.8904002
0.2258897014432065,0.2485844892620056,0.38396253778569156,0.38205200611250895,-0.011598879495597632,-0.022330790128238246,-0.010479258936387972,0.0005075871740403226,1573747195.9011862
0.226715441052937,0.2484914478255433,0.38391195442613835,0.3823006108017444,-0.009442780252646416,-0.021977382896042553,-0.010397788136427888,0.0009704608010100996,1573747195.9120455
0.22762232345831335,0.24840092278106152,0.3839419753345661,0.3825477591293148,-0.0069707392364957415,-0.021632791740876654,-0.010214533065248868,0.0014277329920201784,1573747195.9227953
0.22828541873550948,0.24831282280175293,0.3838921891920507,0.38279335790698565,-0.005041667752844266,-0.021292614910741654,-0.010136252358593268,0.0018694783476049309,1573747195.9336529
0.2292127320514946,0.2484674499857743,0.38384313162174,0.38303731791748075,-0.00233989914855863,-0.020404458342518143,-0.010059202511315648,0.002303787264149021,1573747195.9444253
0.23015233179728825,0.2483797780122478,0.38382479013895304,0.3833333873758703,0.0004902750609318573,-0.020093770899148152,-0.009944639444058984,0.002829486548909038,1573747195.9552326
0.230822032524952,0.24829438044568625,0.3838853287063053,0.38362843757279513,0.0025842870521393603,-0.01979087705385191,-0.009731859088539695,0.0033509639530165227,1573747195.9659433
0.2317731641323417,0.24821117830583472,0.38371021491248886,0.3837858058685087,0.005554140912459355,-0.019491440255350056,-0.009819743038797462,0.0035879500575401757,1573747195.976787
0.2327318183708714,0.2476667907641175,0.38377215462880515,0.3840772231014517,0.008641431497360208,-0.02025428537166512,-0.009607605768954782,0.004083798925397491,1573747195.9875236
0.23339590055804615,0.2475926843200144,0.38367596189165337,0.38436729478155457,0.010705945809852579,-0.019924549895557267,-0.00959866667581543,0.004568683863706749,1573747195.9982674
0.23435696183021212,0.2475205302949893,0.3836593610491786,0.38451724372584883,0.013788880637076787,-0.019600090588996904,-0.00948985656966078,0.004765505360409691,1573747196.00911
0.23500992638661503,0.24745025841007412,0.3836430517767872,0.3848599214175803,0.015706132112503123,-0.019282304636838606,-0.009382613088574196,0.005329672407079334,1573747196.0199552
0.23565453068501338,0.24715323934605782,0.3836270267460708,0.38506061181449075,0.017549212415651036,-0.019482160507214297,-0.00927708323452919,0.00561235661893017,1573747196.0307121
0.23629025053613692,0.24708902963353774,0.383457629346637,0.3852588271339973,0.019288837304748747,-0.01916239189455074,-0.0093629276506099,0.005881954026071948,1573747196.0414839
0.23691661144601697,0.2470264880945487,0.3834433718564049,0.38545455347557694,0.020927681481137255,-0.01884934524770515,-0.00925657485997456,0.0061397856657374695,1573747196.0522413
