1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.448489285620331,0.4443777763714552,0.4865510832345482,0.493489987454076,0.14845432993085447,0.11621385765997508,0.34399352277571305,0.1917570325951386,11.0,5.0,40.803329
0.450302508333072,0.4457540122563366,0.4899836062935353,0.4955034613966959,0.14914040509450638,0.1167152902865512,0.34266050727659153,0.1914861595071876,11.0,5.0,40.814161
0.4520529957245124,0.4474415317736594,0.4920331268814624,0.4974220622235594,0.14958437984014386,0.11846265600799585,0.3352551036669404,0.19084811364176624,11.0,5.0,40.824994
0.4537394450844815,0.4480211712579822,0.4944893943287066,0.4975374027079153,0.1498183345829011,0.11557146969886065,0.3294783161237685,0.1830773341649744,11.0,5.0,40.835785
0.4553611904235557,0.4492712839586195,0.4973337133517493,0.4992837985864868,0.1498506576200313,0.11560111886890853,0.3257804620905606,0.18205289809388706,11.0,5.0,40.846541
0.4569181314720895,0.4504800700145778,0.4994387943937394,0.5009488230874197,0.14967571253816808,0.11545286679076128,0.3182773885616815,0.18072891374712388,11.0,5.0,40.857313
0.4584106614269324,0.4516474414758204,0.5013893898788294,0.5025342485957554,0.14932075021788502,0.1151561707755286,0.3097707986105113,0.17914318556561495,11.0,5.0,40.868082
0.4598395958375798,0.4527735509205601,0.5031972209904509,0.504042255652557,0.14878931693073233,0.1147163790367932,0.3002480765977803,0.1772975988536081,11.0,5.0,40.878873
0.4616259230953649,0.4538587620416179,0.5043466190789703,0.5054753401895691,0.14929615498184626,0.1141458827749256,0.2862385194213007,0.17520504792273986,11.0,5.0,40.889692
0.4633494983515096,0.4549036211345492,0.5059140394489439,0.5068362312459197,0.14962072761592654,0.1134795927556862,0.2748204758795321,0.17291501539785978,11.0,5.0,40.900472
0.4650092248803877,0.4562558249727557,0.506870765686201,0.5081278193248248,0.1497537601534799,0.11393573306579168,0.25881804246852597,0.17041885860866607,11.0,5.0,40.911247
0.46660461491260496,0.4572197200206598,0.5082380276002637,0.5088343426383511,0.1497245015958486,0.11304439269772892,0.24641269394807386,0.16544895652056738,11.0,5.0,40.921972
0.46813571897214895,0.4584913004995045,0.5095127578417401,0.5094964246603018,0.14944155931815672,0.11315708238614275,0.23367321194405435,0.16014376850066508,11.0,5.0,40.932922
0.4696030547272505,0.4600702848994592,0.5111678501107817,0.5106127933806356,0.14906419917180752,0.1143350164255472,0.2255524613255249,0.1571081293256753,11.0,5.0,40.943712
0.4710075375469775,0.461612312207743,0.5122674295949937,0.5116741439824338,0.14851960610749348,0.11532096849524792,0.2131960669293148,0.15390790629743376,11.0,5.0,40.954565
0.4723504144347349,0.4627607710524754,0.5137439462055298,0.5126829964096712,0.14786268476187192,0.11501355429842065,0.2054330195179292,0.1506262784362715,11.0,5.0,40.965336
0.4732174197520333,0.4631603246159367,0.5138028337856392,0.5131634722027982,0.1459784811497257,0.11230967862470748,0.18546836739501768,0.1447599704524099,11.0,5.0,40.976254
0.4744455502325744,0.4645736179961877,0.515135479134306,0.5140814084290747,0.1449813585047524,0.1128842128652605,0.17841165355504268,0.1411840463220084,11.0,5.0,40.98728
0.4756184172837127,0.4656007079220307,0.5163965461302394,0.514955054304899,0.14391583098916133,0.11224428496958533,0.17191244772720987,0.1376416044306834,11.0,5.0,40.998105
0.4771405532848245,0.4669346737942634,0.5175896144408747,0.5162419421990719,0.14384381810156208,0.11265519740816572,0.16574567306917293,0.13657852933652975,11.0,5.0,41.008864
0.4782039349456549,0.4678815394795786,0.5187182291826018,0.5170266760205067,0.14254402186347054,0.111799685930876,0.15977337971985775,0.13295281417413313,11.0,5.0,41.019661
0.4792168297091929,0.4687902116519655,0.5201906517646145,0.518221327873924,0.1411267645306564,0.11086749731832686,0.15760174472651706,0.13169238923817,11.0,5.0,41.030425
0.48018142306293704,0.4696618541205157,0.5203884234213593,0.5193711611421147,0.13959313455144587,0.10986313683314992,0.14529718462822044,0.1303312451570147,11.0,5.0,41.041152
0.4810998939835858,0.4704976788157966,0.5217390803522606,0.5204768124821542,0.13793909537399968,0.10878533359589716,0.1435153893593972,0.1288680164305229,11.0,5.0,41.051861
0.4819743957233596,0.4706246112832611,0.522643835189373,0.5215390963810075,0.13613933804422607,0.10549378792832524,0.1383323942093927,0.1272580208763306,11.0,5.0,41.062661
0.4828070403859387,0.4713992057416553,0.5235003980079284,0.5225589748531049,0.13421933799857722,0.10426938987410217,0.1333318974552834,0.12556232653017424,11.0,5.0,41.073453
0.483599886814535,0.4714929819981221,0.5235610824890021,0.523976516462974,0.13216290826227986,0.10079355477868544,0.1227272918424716,0.12581302794807642,11.0,5.0,41.084317
0.4843549313399274,0.4718971351614189,0.5243421374157168,0.5249109404456784,0.1300034488706134,0.0983374416014595,0.11834756564686738,0.12389643566780965,11.0,5.0,41.095119
0.48507410096986703,0.4722819730014821,0.5243699701412937,0.5258055169931017,0.12774060787489813,0.09584057012681146,0.10860702872584996,0.12192012555764765,11.0,5.0,41.105879
0.4857592486394021,0.4723437273233017,0.5247409509848555,0.5266616912803027,0.12536688195879342,0.0921457401820478,0.10215336886283376,0.11986818659578564,11.0,5.0,41.116658
0.4864121501816235,0.47151181175055,0.5247538524470191,0.5270513464096007,0.12288932404250805,0.08482425581755497,0.09344807420421364,0.11583072643252935,11.0,5.0,41.127453
0.48703450271807003,0.4718905548613008,0.5250921740384443,0.5278398598795342,0.12032419168031992,0.08238593425309836,0.08800516455012328,0.11369284500108665,11.0,5.0,41.138224
0.4872813549716226,0.4719607800993305,0.5250932365001194,0.528595082205904,0.11636373784365588,0.07864201206480588,0.08045500596750826,0.1114975707888567,11.0,5.0,41.149049
0.487514417972573,0.4720272793415569,0.5254036025326217,0.5289062948767252,0.11227193007291066,0.07495463638118016,0.07599359703374894,0.10737719177625,11.0,5.0,41.159829
0.4877347572353443,0.4720903369792001,0.5256982853476133,0.5296035781839068,0.10807315391700166,0.07134488410220663,0.07190664739608346,0.10515323228597452,11.0,5.0,41.170655
0.4879433347368728,0.4721502094135618,0.5256813633963732,0.5302720915509198,0.10380675416790616,0.06783483017655825,0.06593549627183644,0.10292117926710896,11.0,5.0,41.181471
0.4881410209076753,0.47194282482524796,0.5253767837488811,0.5309130061203218,0.09950682409073587,0.06311637994993789,0.058318759362182476,0.10068008084308856,11.0,5.0,41.192295
0.4883286050238172,0.4720039999554374,0.525369700218291,0.5315274718440752,0.09521187021747493,0.05988344835870658,0.05346573042715588,0.09844471835126813,11.0,5.0,41.203089
0.4882054231799077,0.4718084218935509,0.5250872567188056,0.5321166128548971,0.08944394408306437,0.05547255329915933,0.04704050455608204,0.09620549129862427,11.0,5.0,41.213907
0.4883828656713976,0.4716208570550539,0.5245461483404853,0.5326815238113018,0.08527568324400149,0.05123401537546228,0.03913263657062443,0.09400586507723543,11.0,5.0,41.224592
0.4882635762269269,0.4716864100273983,0.5240234523464095,0.5332232670913575,0.07965171355047188,0.04856272761998685,0.031896434387966965,0.09179436567587908,11.0,5.0,41.235366
0.4881500616502316,0.4710277216988565,0.523785672157406,0.5337428707201654,0.07416456480983875,0.042144577223349085,0.0274064500128308,0.08959250893770153,11.0,5.0,41.246163
0.4883177605295069,0.4711061230126296,0.5230333920635245,0.5327657145240753,0.07047858529356056,0.03998868599246793,0.019508276124712072,0.08052673991826709,11.0,5.0,41.256935
0.488478036208017,0.4711811622350211,0.5225622855996453,0.5329241484344228,0.06698306361554357,0.037994361657195205,0.01426762199307761,0.07676492636063056,11.0,5.0,41.26769
0.4886313428319917,0.4712530452120755,0.5213252217255246,0.5330744241024135,0.0636756072478944,0.03614655477012415,0.0037429614591306115,0.07312703209855688,11.0,5.0,41.278463
0.4887780995973821,0.4713219615790815,0.5206280232690759,0.5332171319279362,0.06055506253871407,0.03443313514893572,-0.0021101408991416977,0.06962690571575864,11.0,5.0,41.289244
0.4891746702028994,0.4713880863095876,0.5194183862752537,0.533352807963817,0.05909071110340869,0.03284354275443817,-0.011429576161749878,0.06627607296428606,11.0,5.0,41.3
0.4895588166635945,0.471451581091397,0.5184903712199225,0.5331437251036916,0.057694749184836476,0.031366265922321224,-0.01792894794810456,0.06122635631510531,11.0,5.0,41.310757
0.4901829839933437,0.4717278362422164,0.5173093272370368,0.5329439366604508,0.05771394234605245,0.03106220202777745,-0.025843520600804547,0.056378052422959735,11.0,5.0,41.321514
0.4907938050174318,0.4722096831047108,0.5164193103002719,0.532752880738143,0.057661754021164476,0.031762803673373634,-0.030785718650749,0.051768970330494116,11.0,5.0,41.332276
0.49139114639237397,0.47268234934620096,0.5148459038401311,0.5325700376155169,0.057541522056920036,0.03235626174785205,-0.040528264490414585,0.047427854570000816,11.0,5.0,41.343069
0.4919749215877894,0.4733599590438615,0.5138498496914089,0.5323949260151287,0.057379760749205165,0.033815436304998926,-0.045082733807015864,0.04336369555079103,11.0,5.0,41.353827
0.4927984559974762,0.4740304859390011,0.5122979310040136,0.5319180283970897,0.058248909464060826,0.035125187970593635,-0.0533699099700813,0.037775365986596414,11.0,5.0,41.364695
0.4936105246612996,0.4742560840992761,0.5110506739888465,0.5317625477306211,0.05903512723482419,0.03446868742377408,-0.05874040359723767,0.0343403744725597,11.0,5.0,41.375476
0.4944102796207052,0.4749070125457199,0.5096646924835782,0.5316134657493695,0.0597343653572968,0.03564795656576083,-0.06470639018274026,0.031194916816303164,11.0,5.0,41.386191
0.4951969603005375,0.4755499143605054,0.5082986985646025,0.5314704198933111,0.06030995231894515,0.03670613234108444,-0.06988795431831712,0.028333982785730218,11.0,5.0,41.396979
0.4959698930933607,0.476184253282419,0.5066436603757289,0.5310411125775926,0.06079466701185598,0.03766875495364939,-0.07677260436831483,0.024015408738613558,11.0,5.0,41.407753
0.4967284900681332,0.4768095417424814,0.5053225924033092,0.530914180544808,0.06119288118418568,0.03853872049721528,-0.0805690626189521,0.02172698310980693,11.0,5.0,41.418519
0.4974722469044356,0.4774253407454355,0.5035308213636059,0.5305065459792466,0.061491631882981825,0.03930409788545649,-0.08735954000743976,0.01802418889732145,11.0,5.0,41.429351
0.4982007401577053,0.4782555881362882,0.5020874637041495,0.5298254652924258,0.06172958795643323,0.04084991280245267,-0.091123287685211,0.012949922031551537,11.0,5.0,41.440123
0.4989136239619894,0.4788521158931066,0.5008307204884931,0.5294411977420116,0.061901236580942376,0.04144879994111009,-0.09314104481917747,0.009839355955182774,11.0,5.0,41.450876
0.499610626275015,0.4794377271965154,0.4992674502431306,0.5290676972902122,0.062005257266095036,0.041966784382908566,-0.0970298311358083,0.007025074173366787,11.0,5.0,41.461638
0.5002915447663395,0.4802415359791991,0.4977349839657889,0.5287047031934036,0.06205136690337395,0.04324417508806295,-0.10036160854519573,0.00448606446683211,11.0,5.0,41.472393
0.5006874323277818,0.4808049791396251,0.4962362147841784,0.5283519528045558,0.061190086449170025,0.04359771561527575,-0.10314342116091782,0.0022068249014752946,11.0,5.0,41.483158
0.5010696898489544,0.4811239807195584,0.4942213184343653,0.5277295137576525,0.06031405383615415,0.04306434690597715,-0.10892117574031253,-0.0013746761626505257,11.0,5.0,41.493979
0.501702495310713,0.4816635871234571,0.4925945614656094,0.527117301392591,0.06025874367361474,0.043321950266490654,-0.11188696486718312,-0.0047089288160718215,11.0,5.0,41.504763
0.5020561611956744,0.4821915712280053,0.4904279607274166,0.5265156553875467,0.059361089739483626,0.043523330716117366,-0.1180233790057444,-0.007779597987923777,11.0,5.0,41.515555
0.5026585339514916,0.4820152527178704,0.4886684748970577,0.5260686145052228,0.059257635436455625,0.041430528821474286,-0.12128100506725199,-0.009809802389974372,11.0,5.0,41.526276
0.5029850797639468,0.4823004608468259,0.4867343303766071,0.5256326723832893,0.05833128926681482,0.0408833233401827,-0.12519028673247426,-0.011580563810371595,11.0,5.0,41.537158
0.5033001330457193,0.4825767200998857,0.4848422842392343,0.5250647401969122,0.057402662206378775,0.04033893461473197,-0.12856410694079254,-0.013907401829534522,11.0,5.0,41.548011
0.5036041679327453,0.4823978424831821,0.482122990336868,0.5245078122805233,0.05647915884555529,0.03836395558964666,-0.13697427382649738,-0.016044675606131986,11.0,5.0,41.558761
0.5038976390920596,0.4826657184321165,0.4804531424873414,0.5241095194783575,0.05555270667187832,0.03788463381032915,-0.13828270243466426,-0.0172104359176512,11.0,5.0,41.569519
0.5041809822440004,0.4829254639372115,0.4787877370799458,0.523721917426771,0.05462242977644916,0.03740242499287389,-0.13937428853694409,-0.018217072274317382,11.0,5.0,41.580312
0.5042078940777135,0.4831773592935328,0.4771814569197844,0.5230526605016171,0.05296615575505724,0.03691874298999789,-0.13996011952538687,-0.020490110968186998,11.0,5.0,41.591136
0.5042336215861074,0.48342167596165003,0.47538361768436893,0.5223932879287879,0.05131929301153407,0.036442133310068715,-0.14164493309664486,-0.022610844301437585,11.0,5.0,41.601881
0.5042582406014273,0.4829068526324303,0.4727467234024686,0.5205592603765711,0.04968574957233958,0.033674834987328435,-0.1476645279855839,-0.0301327749891884,11.0,5.0,41.612755
0.5042818206456781,0.4830466623088186,0.4706086248400888,0.5199169696326215,0.048072260094990736,0.03295246592058184,-0.15084998911905084,-0.03180845997197336,11.0,5.0,41.623516
0.5044202998052034,0.4831816659321295,0.4680669460788105,0.5192880742005103,0.04685563821680288,0.03224867051876404,-0.15615947915732528,-0.033287670719367835,11.0,5.0,41.634262
0.5045538751734625,0.483102733358064,0.4651054840496881,0.5183582137912159,0.045658029190386334,0.030899186786200895,-0.16367024010406755,-0.0361357186209571,11.0,5.0,41.645067
0.5046827826418269,0.4830266366187893,0.4626767794377682,0.5174376092851741,0.04448295939233735,0.02959293025081705,-0.16777858557300315,-0.03878845628880888,11.0,5.0,41.655879
0.5045876744617138,0.4829532317925951,0.4598279715769601,0.5165275868840896,0.04262192037228738,0.028330461136937962,-0.17427271720439666,-0.041256927810377285,11.0,5.0,41.666657
0.5043866590665484,0.4828823842987217,0.4570455557889329,0.5156293716553111,0.04043889312922911,0.027115448590885712,-0.17995818073354358,-0.04348628523012007,11.0,5.0,41.677522
0.5041916225915064,0.4826174548285613,0.453315694770473,0.5144137546295511,0.03828410249245535,0.025306320538258282,-0.19170656140242115,-0.04718929336461496,11.0,5.0,41.688292
0.503788124397491,0.4819678910353104,0.4501576427314946,0.5132023655323994,0.035423723056200083,0.022249906645341933,-0.1995512298501637,-0.05073814827648574,11.0,5.0,41.699075
0.5033923104071267,0.4814110908758994,0.4460074296005439,0.5116534591184236,0.03260295450260242,0.01949316069067389,-0.21380667816649426,-0.05574510378690418,11.0,5.0,41.710036
0.5030041935221002,0.4812644847650883,0.44246708601930745,0.5100978441188347,0.02979685234385482,0.01819338165796341,-0.2238226997707464,-0.06083338111993498,11.0,5.0,41.720821
0.5024094350028647,0.4807225332168775,0.4373180784566688,0.5085403107322626,0.02622232064425957,0.015524684710451694,-0.24638701126607,-0.06575603202131905,11.0,5.0,41.731675
0.502037019194664,0.4801863671593586,0.4327896008115448,0.5066104476178015,0.02353187248400213,0.01288192796113074,-0.2643936266756425,-0.07267990236486065,11.0,5.0,41.742461
0.5014563013005604,0.4798596086404929,0.4277522467669817,0.5046662702123685,0.020047438208842614,0.011088207468350524,-0.28650593557043863,-0.07956355826402277,11.0,5.0,41.753311
0.5009862685933015,0.4793374477428049,0.42281908531913504,0.5027153064551562,0.017068719206640468,0.00859831881773638,-0.3068135241461646,-0.08638220466920116,11.0,5.0,41.764123
0.5005242012076986,0.4788218256651674,0.41671875534620856,0.5003504774370262,0.014192815649969728,0.006174163526173268,-0.33939381925787593,-0.09574822733050907,11.0,5.0,41.774873
0.499848496062389,0.4781076949239525,0.412083524779001,0.4979667943366373,0.010445501466257869,0.003009572460531774,-0.3521299622337671,-0.10514705846507576,11.0,5.0,41.785637
0.4992839584184953,0.4771879342272288,0.40627727247407897,0.4955755079398501,0.007302155938478672,-0.0009519792404646646,-0.3765858216166901,-0.11422895287024168,11.0,5.0,41.796485
0.4984985762387073,0.4762641289258405,0.4006574024853021,0.49272547273490397,0.003192762647298657,-0.004971456271955764,-0.3969082122649405,-0.12657846132134554,11.0,5.0,41.807235
0.4977163444731882,0.4752124024121642,0.3938087636205627,0.4898584850295019,-0.0008268268495938242,-0.009556097999046248,-0.4305012206642489,-0.1388638086657403,11.0,5.0,41.817978
0.4967023089475393,0.4741540396454785,0.3886670056052389,0.4864904422358894,-0.005891273630182225,-0.014138848954887597,-0.4374749656424057,-0.15485350350400626,11.0,5.0,41.828765
0.4954425565183012,0.4731916863762886,0.3823023779353312,0.4830999475991251,-0.012167418755862977,-0.01817578526255853,-0.458231824738097,-0.17065177230260997,11.0,5.0,41.839576
0.4942786825603233,0.4715102064240476,0.3769977755144701,0.4797093208047613,-0.01794198599469852,-0.02582263174399063,-0.4631404785942023,-0.1858921401055935,11.0,5.0,41.850322
0.4928491387433822,0.4703969817668116,0.3696740475581005,0.47634012707402795,-0.025034637066736237,-0.03042775847400465,-0.4896395408440573,-0.1994210748633028,11.0,5.0,41.861199
0.4914012343210217,0.4690255269719439,0.3642482472512951,0.4724302241733375,-0.03223807434555652,-0.03637018702956467,-0.4914648050381533,-0.21750791603841066,11.0,5.0,41.871983
0.4899392079346038,0.4677584496607307,0.3583804189925726,0.46915101751035704,-0.03937005387573144,-0.041547389111144105,-0.497793578470171,-0.22755607523892146,11.0,5.0,41.882772
0.4885932994884269,0.46649290081543393,0.35288189767386485,0.4653352922870153,-0.045515673235581366,-0.046510635519829896,-0.4993072122683908,-0.2419570567947683,11.0,5.0,41.893529
0.4872485449706573,0.4653521156330343,0.34694480560188345,0.4615895512840231,-0.051298091622902935,-0.05043894802091107,-0.5046335096949202,-0.25408195991865684,11.0,5.0,41.904307
0.4857343473636932,0.464222972595411,0.3422100267136794,0.4579354010237598,-0.057872528918185916,-0.0540263303889851,-0.4981967755560485,-0.26377137746998985,11.0,5.0,41.915084
0.4843584440097608,0.4632342192368507,0.33621989956240583,0.45439115196985796,-0.06312275170922846,-0.056502755204598076,-0.5037583562837061,-0.2710373753811435,11.0,5.0,41.925853
0.4829927819413028,0.4622635459424965,0.3314292663031653,0.450971648882708,-0.06794340363210866,-0.05868022342307665,-0.4984810257608469,-0.2761492722296436,11.0,5.0,41.936574
0.4817879125342192,0.4611354880031069,0.3270137124212601,0.44768827881177775,-0.07120194294891836,-0.0615388761101019,-0.4904609289137867,-0.2789963484323873,11.0,5.0,41.947365
0.4807560727405723,0.4601572239754537,0.3229562114722125,0.4438592728769998,-0.07298199591261295,-0.06333753654606811,-0.4801879411721809,-0.2862051104588037,11.0,5.0,41.958143
0.47974849926365704,0.4591996660057483,0.3176480885139769,0.4401691877272181,-0.0744218187416579,-0.06487640306634704,-0.4814397179315554,-0.29152087069687993,11.0,5.0,41.968894
0.4789238374214515,0.4580779892869709,0.3142820787380333,0.4366313570198049,-0.07452972154381521,-0.06711286967773174,-0.4667652195296285,-0.29465751800297424,11.0,5.0,41.979738
0.4777712348787371,0.4574449223483028,0.3104373003854284,0.4332551350642724,-0.07654890008669994,-0.06663398334267581,-0.4565220550898831,-0.2962484842705177,11.0,5.0,41.990519
0.4768008323575027,0.4568336187186451,0.30689904579002875,0.43004622817556737,-0.07738825264073043,-0.06610507264835673,-0.4444808895975103,-0.2964573120006819,11.0,5.0,42.001256
0.4758566040052242,0.4562434730645009,0.30213472360724825,0.4270071204087729,-0.07796557790827441,-0.06550306597550279,-0.4441028176705689,-0.29530623673231443,11.0,5.0,42.012069
0.4749388197838058,0.4554889426005358,0.2991883869926144,0.4241375481657855,-0.07838445098917328,-0.0657442627789994,-0.4289157199565229,-0.2933303597434693,11.0,5.0,42.022802
0.4740476129893107,0.4550834666841375,0.2964962642800486,0.4214349858093656,-0.07859317039772934,-0.0643834644902781,-0.4115068978157872,-0.29035856685617983,11.0,5.0,42.033628
0.4733462492311303,0.4537252182929345,0.2933112445351471,0.4160479954952682,-0.0778896714102231,-0.0672630999083949,-0.3992174796807245,-0.30411693095183145,11.0,5.0,42.044472
0.4726699106953018,0.4525121661643121,0.2910820130524181,0.4129708424267877,-0.07714924916864255,-0.06944250042090318,-0.3788476608850785,-0.3026936359748146,11.0,5.0,42.055253
0.47201789184204496,0.45199293886146,0.2890453752362383,0.4108126206338671,-0.07636830480214828,-0.0684232554556135,-0.35718932149682797,-0.29534192959505073,11.0,5.0,42.066003
0.4713894680059159,0.4514934738297513,0.2865054314388949,0.4088110348055177,-0.07553295665301768,-0.06738083234210591,-0.342302877203462,-0.28714961427178165,11.0,5.0,42.076797
0.4707839020416488,0.4511586141303517,0.28415411116943795,0.4069545879652187,-0.07467492858186693,-0.06571529144987408,-0.32724527259499664,-0.2783089077701407,11.0,5.0,42.087533
0.4698464361973909,0.4508380610790663,0.2813244609177918,0.405232280730662,-0.07519059687358919,-0.06406157474381784,-0.3191317067777625,-0.2686934721101477,11.0,5.0,42.098379
0.468932625181944,0.45020584915602063,0.2786782657740853,0.4029520173945618,-0.07559034308632513,-0.06380974529095444,-0.3105059567787133,-0.2638659233119368,11.0,5.0,42.109181
0.4683988800232434,0.4500609770327021,0.2755665759689585,0.4008084942433126,-0.07449973969706566,-0.061601687252618435,-0.3078097052297333,-0.2584097161827081,11.0,5.0,42.120045
0.4675333680156028,0.4492807614079144,0.2726340636962471,0.3994642322786331,-0.07473668570168956,-0.0620792804332566,-0.3041267906239228,-0.24757366169425,11.0,5.0,42.130821
0.4666913644836128,0.4485188410961997,0.2705136176404607,0.3962610381993332,-0.0748637508473503,-0.06244214680104063,-0.2936709418069373,-0.2517627162736358,11.0,5.0,42.141622
0.4658729578555347,0.4484206743066192,0.26854516775952925,0.3944997355243319,-0.07490468897629962,-0.06023034142670995,-0.2827638297502373,-0.2444505792570546,11.0,5.0,42.152398
0.465078136691192,0.4480117063666773,0.2667177400748233,0.3928521286148245,-0.07485148323047734,-0.059284815983607235,-0.27141268426126,-0.2367507675806909,11.0,5.0,42.163219
0.4643067993868742,0.4476172211295599,0.2650208145484221,0.3913109536891329,-0.07473915208489404,-0.058347383235549936,-0.25989984215703865,-0.22884577206022955,11.0,5.0,42.17398
0.4635587637250221,0.4472366586469111,0.26285495289551153,0.3886121641333405,-0.07456161832413423,-0.05741150784296738,-0.25389792012029644,-0.23074101047688736,11.0,5.0,42.184732
0.4628337761436774,0.4468694764368293,0.2614038495448341,0.3872900395232248,-0.07432468936161739,-0.056478084344425125,-0.2421658090764207,-0.22205529712162406,11.0,5.0,42.195477
0.4621315206260457,0.4465151497670164,0.2594857039626867,0.3860567278241248,-0.0740309706111983,-0.05554650141943837,-0.2357353980213784,-0.21313897850124575,11.0,5.0,42.206231
0.4614516271339799,0.4461731717877426,0.2582476690667938,0.3849054018693528,-0.07368526657620605,-0.05461784085795718,-0.22395554920132388,-0.2040856913893927,11.0,5.0,42.216992
0.4607936795303718,0.44495333766101175,0.2565469845641033,0.3838297383752464,-0.07329676901980746,-0.05689213532221062,-0.21739487047908967,-0.19501259015693093,11.0,5.0,42.227734
0.4598120526016298,0.4446453511686695,0.2554918565801214,0.382823897566868,-0.07384775859851463,-0.055774028317277416,-0.20581585073363667,-0.18597998776888888,11.0,5.0,42.238493
0.4588516158894907,0.4440486112114497,0.2539806969023081,0.38188249833250815,-0.07430718162599262,-0.05575445227889498,-0.19927689658812972,-0.17705799759004634,11.0,5.0,42.249289
0.457913116323581,0.4428670570697737,0.2525587060915325,0.381000590779887,-0.0746892055584754,-0.057787789759821,-0.19277487299814844,-0.16835702363522484,11.0,5.0,42.260071
0.4569971549371283,0.4423019125389328,0.251220774538233,0.380173627588676,-0.07499789674038157,-0.057585218196006364,-0.18633533758664308,-0.1599432568220038,11.0,5.0,42.270829
0.4561041944554399,0.441752458810144,0.2499619107389826,0.3793974351749251,-0.07523038038644943,-0.057342276381067876,-0.17994894851119872,-0.15184789734048978,11.0,5.0,42.281586
0.455234567785325,0.4406091832384508,0.24727883646722146,0.3776222958723944,-0.07535407326196067,-0.0590559434562079,-0.1858800716613368,-0.15282371414126655,11.0,5.0,42.292514
0.4543884871489824,0.4400936882682066,0.2461935674949067,0.3769607886276759,-0.07544183198894576,-0.058643018207952674,-0.1783328644721595,-0.14502540874830466,11.0,5.0,42.30329
0.4535660536273644,0.4395939199140596,0.2436837736540651,0.3763398978565517,-0.07547919255561425,-0.058213172356927786,-0.18330363723465815,-0.1375331066527906,11.0,5.0,42.313997
0.4527672669029329,0.4391095050363835,0.24225956125547876,0.3752550371236175,-0.0754433029672897,-0.05774709260587845,-0.17889631889238528,-0.1343456209509034,11.0,5.0,42.324773
0.4519920350185309,0.4386400605941853,0.23991821567218236,0.3747180130515045,-0.07535352043893173,-0.0572590469607368,-0.1821105356527976,-0.12736142040201232,11.0,5.0,42.335545
0.4508880881261232,0.4378817846610675,0.2386620649998289,0.3737278063601152,-0.07605488325125101,-0.057717893809162014,-0.17691142545701846,-0.12446322879192635,11.0,5.0,42.346251
0.4501608769211429,0.4368335813092391,0.2369842278292609,0.3718232706571117,-0.07582512601245131,-0.05900863859626317,-0.17514158913695754,-0.128522975968427,11.0,5.0,42.357104
0.4491031558428393,0.4361049947257067,0.2358779777927376,0.3709359796636851,-0.0763802980521963,-0.059293639207203964,-0.16967533745165012,-0.124927375237284,11.0,5.0,42.367896
0.4480680277264884,0.435392807720828,0.23483670660325906,0.3700924203924612,-0.07686264333830878,-0.059507155013392515,-0.1641402692660022,-0.1213773655564676,11.0,5.0,42.378716
0.4470564446672018,0.4340746569448932,0.2338561814920508,0.3692903310217212,-0.07729443545902759,-0.061525462628856664,-0.15863876622880127,-0.1179326517284254,11.0,5.0,42.389457
0.4460691841917577,0.43339622568737785,0.2319986293238436,0.3685275308873946,-0.07763649723361604,-0.061560894206166936,-0.1596028749982031,-0.11450425510187763,11.0,5.0,42.400295
0.4451068575318899,0.4324170282590256,0.23067825158177424,0.367801926138186,-0.07792255824817412,-0.06250028562383879,-0.1569590689189616,-0.11117081230081552,11.0,5.0,42.411074
0.4441699192106213,0.431775405300768,0.22942266885798945,0.3671115132692159,-0.07814806658312781,-0.062411072974672424,-0.15418695583540418,-0.1079201845463616,11.0,5.0,42.421818
0.4432586776021048,0.4301881183987333,0.2286891568359325,0.36645438091691057,-0.07830487419450319,-0.06506543513792724,-0.1483868940541442,-0.10473274247069336,11.0,5.0,42.432578
0.4423733061500599,0.42925621690787774,0.22754965355851745,0.3658287102476322,-0.07839666167286036,-0.06577527374000354,-0.1454498737176506,-0.10161267322401647,11.0,5.0,42.443348
0.4415138549603598,0.4280100411345092,0.2264658952000405,0.3652327742257533,-0.07843205907733387,-0.06741843352729132,-0.14243806827083896,-0.0985723816420198,11.0,5.0,42.454101
0.4403165446173829,0.4264379314174933,0.22543540639030826,0.3642364029359008,-0.07917159721583009,-0.07004681471747361,-0.13933904958417115,-0.09817559577315806,11.0,5.0,42.464879
0.4391425425212609,0.4255651790009034,0.22402033086030432,0.3637021258159117,-0.07983228192851465,-0.0704064824343342,-0.1387388199418595,-0.09517124909986127,11.0,5.0,42.475753
0.4379933736759664,0.4247160075591829,0.22266051660238328,0.36319322911912894,-0.08045412591327859,-0.07069653452878502,-0.1379666968458787,-0.0922592135850035,11.0,5.0,42.486524
0.4368703327880314,0.4238905272246498,0.22178895819569747,0.3627082572206845,-0.0810183141601776,-0.07090574768115754,-0.13461973676195185,-0.08942459135091639,11.0,5.0,42.497255
0.4357744909250563,0.42308874558475945,0.22010779451485465,0.3618382412016295,-0.0814979091401131,-0.0710160222361804,-0.13586811209886526,-0.0888978582128892,11.0,5.0,42.508049
0.43470670480045853,0.4219618941165949,0.21933824434282892,0.3614040254660696,-0.08191564447868757,-0.07209183546516057,-0.1322010084654236,-0.08614083140944469,11.0,5.0,42.518795
