1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6382060206469863,0.629836430592531,0.8684704716812145,0.7355309568838246,-0.2015598918389243,-0.08381224013503928,-0.3875899145220655,-0.04784429309199673,15.0,8.0,0.862
0.6360105666208442,0.6285613263606821,0.8652342504431617,0.734824845447007,-0.2021072613925875,-0.08602561808308058,-0.3805177091259815,-0.04882765513833983,15.0,8.0,0.872477
0.6339115094471088,0.6273109156375702,0.862233110360431,0.7341349433607217,-0.2017961438683625,-0.08783547975502341,-0.3717381675390851,-0.04961112667066449,15.0,8.0,0.883116
0.6319088643754163,0.626086993929259,0.8594539076012365,0.7334614060553771,-0.201150564821039,-0.08946635536062433,-0.3621368542837078,-0.05030867678962626,15.0,8.0,0.893589
0.6300017246132879,0.6246463771226555,0.8564093457998215,0.732804325903534,-0.1999118665036159,-0.09201196622379897,-0.3552432428968905,-0.05084550709217688,15.0,8.0,0.904191
0.6281884163069559,0.6232306392823487,0.8535739521444654,0.7319433075067611,-0.1983396121818091,-0.09431963096919986,-0.3474083317119692,-0.05221846642724324,15.0,8.0,0.914735
0.6261340797203422,0.6218424311376938,0.8504744857214531,0.7310974653922895,-0.1981923201762838,-0.09637139587434339,-0.3426741400490022,-0.05346797653769544,15.0,8.0,0.925235
0.624504665719984,0.6204840618937384,0.8480342595751909,0.7304911990418176,-0.1958386882097916,-0.09804261993398664,-0.3327336798360534,-0.05362011702049242,15.0,8.0,0.935878
0.6226327450903415,0.6191575003659185,0.8457720249298499,0.7296788154384384,-0.1948369331951776,-0.09946438610237142,-0.3219821619790337,-0.05458393235476419,15.0,8.0,0.946479
0.6208495799105053,0.618380201062601,0.8427872720489358,0.7288829863602997,-0.1935440137528279,-0.09814558455507258,-0.3183857999802551,-0.05544695152745328,15.0,8.0,0.957016
0.6191533539564418,0.6171238205689387,0.840864927074605,0.7281041868322282,-0.1919028711672917,-0.09917932671246996,-0.3063003911788914,-0.05618226748398211,15.0,8.0,0.967596
0.6175417510887068,0.6156444125170756,0.8386545678825308,0.7271167303828127,-0.1900194568209583,-0.1012081793560697,-0.2973909493744032,-0.05768000188735002,15.0,8.0,0.97811
0.6160120675589796,0.6141965065883015,0.8365943168312484,0.7261442722669191,-0.1878925916714601,-0.1030144308471085,-0.288004678630479,-0.05907996821144607,15.0,8.0,0.988578
0.6145613118381597,0.6130448529184105,0.834674747660114,0.7251880254801601,-0.1854308729176455,-0.103293700896642,-0.277952673977779,-0.06032123685519675,15.0,8.0,0.999163
0.6128702833125222,0.6114054813924709,0.8324739768124206,0.7240163064877397,-0.1842488857864763,-0.1057488887864551,-0.2714325610903562,-0.0623502347457492,15.0,8.0,1.009655
0.6112572237795336,0.6097976269097877,0.8304086816898144,0.7228579028084068,-0.1827320099171804,-0.1079141718150776,-0.2643083056942306,-0.06424223704233803,15.0,8.0,1.020236
0.6100335074299641,0.6082245917332334,0.8284722591527653,0.7214751267922983,-0.1796090459765046,-0.1098773593517424,-0.2569253869967014,-0.0669749951557939,15.0,8.0,1.030746
0.6085679887903979,0.6066892015118837,0.8266578284520782,0.7203469483196766,-0.1776796772431391,-0.1115854539045379,-0.2492362035597092,-0.06867104102859589,15.0,8.0,1.041244
0.6074798474587902,0.6051938107470884,0.8249584050657451,0.7189911447801945,-0.1740795454395776,-0.1129629548591535,-0.2411419814551181,-0.07116003859016252,15.0,8.0,1.051839
0.60615008707199,0.6037403170676034,0.8233670375292926,0.7179022894154488,-0.1717548274232558,-0.114159620933979,-0.2330279793693882,-0.07257418118226196,15.0,8.0,1.062297
0.6048851150953941,0.6020521199565088,0.8214968632491187,0.7168367657444747,-0.1691567476746144,-0.1162015578811254,-0.2278673872792155,-0.07376710884935457,15.0,8.0,1.072892
0.6036824121633111,0.6004050617535517,0.8197325244495185,0.7157956020590904,-0.1664289574245646,-0.1180473131587131,-0.2225677567427666,-0.07483718556243706,15.0,8.0,1.083391
0.6007778999706918,0.5988019073021917,0.8180693504324594,0.714522992250212,-0.172016647588802,-0.1196345742972695,-0.2170531923860399,-0.07677613641061706,15.0,8.0,1.093866
0.599717948113364,0.5969591363104462,0.8165024627186214,0.7132726214762029,-0.1681866724826037,-0.1221337412452488,-0.2112691282388509,-0.07853981857628482,15.0,8.0,1.104388
0.5987160342897618,0.5948704693682701,0.8146636942995981,0.7120464580759331,-0.1641530552558979,-0.1255776897773286,-0.2081339767369506,-0.08011446842596706,15.0,8.0,1.114963
0.5974753092253188,0.5934109547859481,0.8129196930212153,0.7105812183237622,-0.1615753103180866,-0.1262184369783707,-0.204766859854514,-0.08261909737378544,15.0,8.0,1.125453
0.5962936968916007,0.5917097926515943,0.8112673826385579,0.7091377386682043,-0.1587974955716551,-0.1278113689101792,-0.2010063172702083,-0.08493943307919377,15.0,8.0,1.136021
0.5951689039360866,0.5903576945902231,0.8093485421440851,0.707719030066138,-0.1558741952989579,-0.1278116227464545,-0.1995200731250011,-0.08708561427731562,15.0,8.0,1.146599
0.5940985766591839,0.588763346797364,0.8068125166063983,0.7063277670986473,-0.1528778223561312,-0.1288700879471018,-0.2025752909754092,-0.08909860494312145,15.0,8.0,1.157078
0.5930803347364436,0.5872228027079852,0.8050788115459231,0.7032904462122797,-0.149737317160119,-0.1296145391347749,-0.199913388246621,-0.09792908818501636,15.0,8.0,1.16761
0.5921117992632232,0.5854390751504515,0.8034345622692342,0.701952855360201,-0.1465302002872211,-0.1313259881179809,-0.1970022682533323,-0.09947480316538806,15.0,8.0,1.17807
0.5911906156884563,0.5837086685361633,0.8018766120185028,0.7006550708207411,-0.1432274194725778,-0.1327504684668036,-0.1937874355483572,-0.1007156156764274,15.0,8.0,1.188538
0.589770206399556,0.5820337583197336,0.8004015348085453,0.6991002693791021,-0.1427000561154231,-0.1338019583427073,-0.1901904920509094,-0.1029874987320189,15.0,8.0,1.199143
0.5886726006472228,0.5801127084162911,0.798661100230442,0.697283486639717,-0.1405927814276756,-0.1357782429993843,-0.1885257460794631,-0.1064011550427576,15.0,8.0,1.20971
0.5862705638797919,0.5782469869476352,0.7970026821326117,0.6955011091297596,-0.1453137517795487,-0.1375179260067409,-0.1865929481862267,-0.1096077248220599,15.0,8.0,1.220217
0.5852821206859361,0.5764395693718843,0.7950831256757439,0.6937573679105824,-0.1424545926520473,-0.138955805578035,-0.1863478198129823,-0.1125088672997366,15.0,8.0,1.230731
0.5832430052516652,0.5743824734622096,0.79324469202074,0.6920558926884769,-0.145354512074151,-0.1413394322910496,-0.1857111953051929,-0.1150991218217093,15.0,8.0,1.241215
0.5823631566206373,0.5730112292881567,0.791487112224107,0.6903997139271618,-0.1419292151878524,-0.1408905632661157,-0.1847086198291955,-0.1173323406678278,15.0,8.0,1.2517
0.5815281937539,0.5717020032835362,0.7898094661954148,0.6887912779321426,-0.1383866189824652,-0.1401895833949865,-0.1833189240365326,-0.119139585333616,15.0,8.0,1.262269
0.5804646525581411,0.5701433974348901,0.7882102908644314,0.6872324726991642,-0.1362252154768757,-0.1404702040392081,-0.1816298937761573,-0.1205732503768952,15.0,8.0,1.272861
0.5786411113347386,0.5680276563689712,0.7860148965344764,0.6857246622239136,-0.1383022196160692,-0.1428357590355415,-0.183016159780173,-0.1217116104759881,15.0,8.0,1.283385
0.5779503553134662,0.5662819981828406,0.7845736909314628,0.6839462945780332,-0.1343145773100521,-0.1438028336402785,-0.1807441138494303,-0.1240786094145169,15.0,8.0,1.29384
0.5767616994801418,0.5646004340367335,0.7832065015784945,0.6822179612180108,-0.1330720450351236,-0.1443976973236757,-0.1781519376455283,-0.1260021626238621,15.0,8.0,1.304426
0.5758862852175907,0.5626690035150974,0.7819102113893938,0.6805421530531504,-0.1303747270665812,-0.1459568831926716,-0.1754149222795908,-0.1276736561613093,15.0,8.0,1.314883
0.5750519349138896,0.5608013817165766,0.7803530155514345,0.6785913208891468,-0.1275328849427959,-0.1470976631079602,-0.1739253030110028,-0.1303482684827991,15.0,8.0,1.325538
0.5742567100118244,0.5589996587341367,0.778866546912251,0.6750261310743284,-0.124696874171853,-0.1480372782552695,-0.1723006954278258,-0.1405412375610922,15.0,8.0,1.336049
0.5732418102772033,0.5575843629784021,0.7774490979366407,0.673175624931647,-0.1231051813887365,-0.147476007106009,-0.1703907315699507,-0.1424685062872723,15.0,8.0,1.346663
0.5727783541276189,0.5555999511389775,0.7760986745696656,0.671743116261959,-0.1188726846798342,-0.149012331334699,-0.168331666910059,-0.1421138330852878,15.0,8.0,1.357186
0.57183949008019,0.5540003511399022,0.774492649111263,0.6696777856792259,-0.1172187714836433,-0.1491036167399618,-0.1675368748122242,-0.1449610776237541,15.0,8.0,1.367749
0.5711864217186626,0.5524683085034479,0.7729532555828172,0.6680291632710507,-0.1142583363063045,-0.1490010181540062,-0.1665637834241188,-0.1456278319386193,15.0,8.0,1.378222
0.5705638871942761,0.5506850814176416,0.7711607351463832,0.6664488002395941,-0.1112183710245157,-0.1496256301727688,-0.1666116888176505,-0.1457378153055936,15.0,8.0,1.388917
0.5699702715162546,0.5492874514849471,0.7697542713205667,0.6649360367699546,-0.1082348786559419,-0.1490526547596359,-0.1651671221585621,-0.145656267190424,15.0,8.0,1.399417
0.5694040379989662,0.5479546061020764,0.7684121663958795,0.6634897895678618,-0.1052700536125171,-0.1483135957738439,-0.1635494207464734,-0.1453089385715314,15.0,8.0,1.409878
0.5688637270901471,0.546370319946058,0.7671325218454752,0.6621086253501951,-0.1023188461785229,-0.1484141113867116,-0.1617414642763581,-0.1447032215822996,15.0,8.0,1.42035
0.5683479546243485,0.5448504430160582,0.7659132568500479,0.660790828826741,-0.09938728148110239,-0.1482968419612857,-0.159747255389486,-0.1438652512312887,15.0,8.0,1.430844
0.5678554096403041,0.5433943597762954,0.7647521591817278,0.6595344643837728,-0.09648833108008038,-0.147991406949271,-0.1575839085333243,-0.1428291449327431,15.0,8.0,1.44134
0.5673848518779661,0.542001070217284,0.7630318910923501,0.6576566595662167,-0.09361112588178065,-0.1474832902586174,-0.1578083952323358,-0.1442930773719998,15.0,8.0,1.451918
0.5658271334862693,0.5406692553857858,0.7616793241021532,0.6561821165295086,-0.09667233594631947,-0.1468610643241399,-0.1565881419220583,-0.1441524115460996,15.0,8.0,1.46238
0.5651891949988305,0.5390889441464903,0.7603851438636146,0.654769740310911,-0.09463376111054199,-0.1469156681615861,-0.1551134778766707,-0.1436949999577772,15.0,8.0,1.473011
0.5645765240479587,0.5375697023950463,0.7588422993608303,0.6530781470480439,-0.09264702525239603,-0.1468495072307614,-0.1547689759634763,-0.1443806042258281,15.0,8.0,1.483511
0.5639881307795332,0.5364194057752665,0.7573574845506548,0.6514481475778109,-0.09065613298980277,-0.1457533849459236,-0.154193786873046,-0.144768457070309,15.0,8.0,1.494066
0.5634230428917743,0.5353247488052585,0.7562361816350379,0.6502218007126972,-0.08870033060337772,-0.144542466727387,-0.1523145569832044,-0.1437248908158692,15.0,8.0,1.504547
0.5628803091902057,0.533981568337522,0.7551680404701887,0.6487149910413746,-0.0867190476663522,-0.1439966406015091,-0.1502230701886675,-0.1436451943291003,15.0,8.0,1.515189
0.5623590024189772,0.5326944858155971,0.7541508520418287,0.647268553854995,-0.08479474594161099,-0.1433677238005847,-0.1480440044613694,-0.1434369443986849,15.0,8.0,1.525681
0.5618582214580627,0.5314623272100386,0.7528861236193974,0.645881858250186,-0.08287832680371826,-0.1425902536142798,-0.1468757814436218,-0.1430195973709634,15.0,8.0,1.536224
0.5613770929689591,0.5302837093173058,0.7516730974609456,0.6445539371692289,-0.08098806301708428,-0.1416916021306845,-0.145573215531109,-0.1424408425672867,15.0,8.0,1.546751
0.5609147725643473,0.5285665698941541,0.7505106808088123,0.6432835445690753,-0.07913693233942307,-0.1423558101620262,-0.1441660662829818,-0.141733504157903,15.0,8.0,1.557206
0.5602649839953164,0.527496422698437,0.7493976035243143,0.6420692083289198,-0.0782856899664317,-0.1411775737558259,-0.142622056057683,-0.1408723842660384,15.0,8.0,1.567677
0.5596359002637583,0.5261817878025544,0.7474628753059765,0.6402496508844955,-0.07738517182032682,-0.1406864021246603,-0.1442899991021509,-0.1419270035980658,15.0,8.0,1.578221
0.5592306208046993,0.5252131806094305,0.7461591167885113,0.6388168654733031,-0.07555510314022487,-0.1392531707500745,-0.1434526765224171,-0.1417330466256781,15.0,8.0,1.588748
0.558640316924256,0.5240007138843555,0.7451998153305084,0.6374411265193273,-0.07464664365572739,-0.1385329004775977,-0.1413532114393064,-0.1413812681590067,15.0,8.0,1.599258
0.5580690460551195,0.522837814539868,0.7439957794473454,0.6344671163250146,-0.07373113707788918,-0.1377110662726982,-0.1402799665123845,-0.1459289327268528,15.0,8.0,1.609718
0.5577150663476789,0.5217233473274544,0.7428401859997493,0.6332167905547338,-0.07194714467046343,-0.1367692524055868,-0.1390679936100665,-0.1449796996414538,15.0,8.0,1.620196
0.5571790298151978,0.5206560263680574,0.7417319956647612,0.631005464214276,-0.07100709651265645,-0.1356987057412157,-0.1377083505248149,-0.1472820009796535,15.0,8.0,1.630732
0.55666033485907,0.5193508859097837,0.7406700149514387,0.6298837082768237,-0.07006900282479385,-0.1353620987960194,-0.1362565465430259,-0.1458082648996349,15.0,8.0,1.641202
0.5561585110184585,0.5180929893925571,0.7393691234603812,0.6288189711603228,-0.0691111982126576,-0.1348907304910523,-0.1357539638336183,-0.1441605198873743,15.0,8.0,1.65172
0.5556730814462951,0.5154673202672733,0.7383982865881481,0.6274715980739519,-0.06814426774920367,-0.138279703827739,-0.1340585865670488,-0.1435585810576211,15.0,8.0,1.662241
0.5552035658663094,0.5146045172972176,0.7371887936151603,0.6261824046555722,-0.06715677139553757,-0.1364399886057285,-0.1332741507500935,-0.1427539812819721,15.0,8.0,1.67284
0.5547494831830331,0.5137849934284544,0.7360240493575583,0.6246166758315557,-0.06617930390989632,-0.1344928305262595,-0.1324056057962949,-0.1429788827563642,15.0,8.0,1.683351
0.5543103537684335,0.5130064087585554,0.734903511263797,0.6234425110471682,-0.0651887312096352,-0.1324066380253928,-0.1314000752504476,-0.1418568425014416,15.0,8.0,1.693918
0.5536992531408906,0.5119861356801164,0.7338264467549243,0.6223226110193416,-0.06490136900146859,-0.1311449645578184,-0.1302939849492168,-0.1406014145321016,15.0,8.0,1.704462
0.5531040800183366,0.511009001444879,0.7327919641317395,0.6209270372427249,-0.06458794471472502,-0.1297965839578323,-0.1291044393972241,-0.1403360919485649,15.0,8.0,1.714948
0.5527106565715715,0.5100735945186178,0.7309713744924518,0.6192587992590047,-0.06356368295509984,-0.1283194961037679,-0.1307201824757188,-0.1409367030388264,15.0,8.0,1.725521
0.5523305963405586,0.5094522564041274,0.7297461626024282,0.6179738519031815,-0.06253979256447156,-0.1258133316126669,-0.1301651853490199,-0.1402847342571554,15.0,8.0,1.736078
0.5517809434506464,0.5085929916374822,0.7285653457767958,0.6164155890424057,-0.06216424142766815,-0.1241657598347097,-0.129510138323107,-0.1405583531970497,15.0,8.0,1.746574
0.551246048751169,0.5080372886979106,0.7274285147801489,0.613270702783202,-0.061743376704228,-0.1214488524121025,-0.1286996680025415,-0.145667703090631,15.0,8.0,1.757173
0.5507257257233417,0.5072471665577334,0.72633505565265,0.6121701747458237,-0.06131579259616905,-0.1196323405594695,-0.127817899381523,-0.1441539767761199,15.0,8.0,1.767665
0.5504006417879415,0.5064904889124805,0.7252841810106457,0.6111250442480287,-0.06027051153482869,-0.117740465927966,-0.1268290149476422,-0.1424866663003373,15.0,8.0,1.778161
0.5499079791088937,0.5057659159609332,0.7237235507760605,0.610132626513772,-0.05981330095028454,-0.1157819785803944,-0.127610878705718,-0.1406774597137085,15.0,8.0,1.788646
0.5494289659049237,0.5048176586597078,0.7219250669656596,0.6088608127377131,-0.05933403094519189,-0.1147431191330102,-0.1291449609513409,-0.1399271029098846,15.0,8.0,1.799147
0.5482534477051073,0.5039028568926638,0.7207282105264257,0.6076431996694492,-0.06108292253225424,-0.1136342657019831,-0.1286095222397157,-0.1390270399202852,15.0,8.0,1.809637
0.5478053459888163,0.5030209264256293,0.7195764205125401,0.6064784038109937,-0.06044660093337838,-0.112426747255461,-0.1279197951128238,-0.1379472536986173,15.0,8.0,1.820217
0.5471903029156338,0.502171192005939,0.7181884842882026,0.6050413530724521,-0.06036701243653218,-0.111151063347839,-0.1280277777517813,-0.1378634175277172,15.0,8.0,1.830808
0.5467704758785977,0.5011029351129228,0.716845192830578,0.6036571216989225,-0.05971746083566308,-0.110821562191166,-0.1280692830354355,-0.1376963951522075,15.0,8.0,1.8412
0.5454667226619515,0.5005675599710162,0.7155470640590285,0.6026488645728882,-0.06179908945166344,-0.1085321764226563,-0.127931566377066,-0.1362506965108783,15.0,8.0,1.851684
0.5450807408110713,0.4998100187742268,0.7142942902102338,0.6013680893717244,-0.06096338086294546,-0.1071044292131662,-0.1276635537855961,-0.1357529531032109,15.0,8.0,1.862173
0.5447077832057654,0.4990813230518582,0.7128050898836762,0.6001377378928305,-0.06010456745067356,-0.1055908352726487,-0.1280522130075372,-0.1350668595536802,15.0,8.0,1.872791
0.5441663462830633,0.4978946327221435,0.7113605712984739,0.5989569842492456,-0.05980914851185955,-0.1058502017368358,-0.1283097422615961,-0.1342668053458618,15.0,8.0,1.88337
0.5436393221140999,0.4969811094858584,0.7099618674467904,0.5978247986520745,-0.05948278001426591,-0.1050982965186762,-0.1284180686606528,-0.1333379363712253,15.0,8.0,1.89397
0.5431265312970942,0.4960975368728897,0.7086097110826304,0.5967399848857153,-0.05914798583239753,-0.1043153495498542,-0.1284344327016958,-0.1323313152686573,15.0,8.0,1.904454
0.5426277703834703,0.4952435595414517,0.7073044708455887,0.5957012144797514,-0.05876348137540793,-0.103416721535706,-0.1282642602135345,-0.1311548589163689,15.0,8.0,1.915118
0.5421428149793611,0.4944187280734759,0.706046188999973,0.5947070574308263,-0.05835992064141542,-0.1024644036264355,-0.1279860884034522,-0.1298762319268861,15.0,8.0,1.925764
0.5416714226596357,0.4936225127955445,0.704834619581738,0.5937560094592902,-0.0579539330295572,-0.1014921989455876,-0.1276413962767336,-0.1285334977948822,15.0,8.0,1.936272
0.5412133356888609,0.492854316676827,0.7036692659541168,0.5928465158866033,-0.05751601214179188,-0.1004399132053551,-0.1271638155111104,-0.127060174382139,15.0,8.0,1.946882
0.5407682835470156,0.4921134872386186,0.701983644991255,0.5919769922936595,-0.05706521582001894,-0.09934627561646468,-0.1280244950320658,-0.1254994414940475,15.0,8.0,1.957452
0.5403359852606678,0.4913993274430631,0.7006267566044487,0.5911458421711473,-0.05660551464146912,-0.09821964999984516,-0.1280560588720355,-0.1238615574893408,15.0,8.0,1.967954
0.5399161515427296,0.4904751153332225,0.6987451345021559,0.5903514718047269,-0.0561327820275333,-0.09786040774078965,-0.1294068603852371,-0.1221383722557773,15.0,8.0,1.978431
0.5395084867458623,0.4893419294696161,0.6971947408524501,0.5892997793726352,-0.05564058850750465,-0.09820503171625454,-0.1298914147399588,-0.1213295484238469,15.0,8.0,1.988953
0.5385951155248152,0.4887102367419536,0.6954019498200117,0.5882864033621408,-0.05652375976205007,-0.0969064769242936,-0.1309938390105699,-0.120440414500439,15.0,8.0,1.999438
0.5382147723010663,0.4881031143280233,0.6939508779397263,0.5873107084551431,-0.05594298056992645,-0.09554500010619704,-0.1311634628746538,-0.1194334512045681,15.0,8.0,2.010014
0.5376723013117899,0.4875196313242285,0.6925517329803232,0.5863719372199502,-0.05581989066742253,-0.09415124334696776,-0.1312123546808226,-0.1183592606005309,15.0,8.0,2.020535
0.5373164811159328,0.4864968583868907,0.6912045801886667,0.5854692315121903,-0.05521893842580319,-0.09427054434922359,-0.1311412428129072,-0.1172144195599839,15.0,8.0,2.031019
0.5369717800135255,0.4857311557277901,0.6893203831919983,0.5846016520696818,-0.05459713990656533,-0.09352002177220084,-0.1323301802573664,-0.1159582743277147,15.0,8.0,2.041622
0.536466953947567,0.4847593506789618,0.6880794960649744,0.5837681962463482,-0.05442026889290515,-0.0934903421839133,-0.1319624460573841,-0.1146582088330816,15.0,8.0,2.052113
0.5359743414975184,0.4840448891103712,0.6865943109765176,0.5829678138866282,-0.05419646126371971,-0.0926195297856063,-0.1321418442753483,-0.1132341087630535,15.0,8.0,2.062806
0.5356642029198043,0.4833550181740857,0.6851620424843456,0.5821994213858762,-0.05353047923050164,-0.09169778530731797,-0.1321759746728708,-0.1117336354526204,15.0,8.0,2.073536
0.5351952101437194,0.4826891320756939,0.6837828587708461,0.5811848466097591,-0.05329783898145386,-0.09078069483925093,-0.1321587364736102,-0.1111874067809441,15.0,8.0,2.084026
0.5347378736754773,0.4820465959676392,0.6824565608563068,0.580480043318481,-0.0530481345331725,-0.08982575659462905,-0.1320252768690833,-0.109621262896232,15.0,8.0,2.094497
0.5344599810500684,0.481426753124426,0.6808868543055884,0.5795301715860053,-0.05236850800921861,-0.0888260773453111,-0.1324419254885007,-0.1089290737830467,15.0,8.0,2.104997
0.5341911115568957,0.4806041669691401,0.6790725933621011,0.5786119658419758,-0.05168012174487903,-0.08847943291905923,-0.133390863059704,-0.108157199300425,15.0,8.0,2.115521
0.533930921905912,0.4800296953017612,0.6776086507448711,0.5777250495072915,-0.05098524657863236,-0.08739918885958071,-0.1335285647762028,-0.107315814093499,15.0,8.0,2.126047
0.5335162621883631,0.479476160000143,0.676499145044401,0.5755098338367405,-0.05068715588685194,-0.08628709615527869,-0.1328635992081531,-0.1109290418728795,15.0,8.0,2.136554
0.5331119298625725,0.4789428348069587,0.6745488756576818,0.5741303007715595,-0.05037972993448374,-0.08514926645571062,-0.1341485861967862,-0.1117162544214084,15.0,8.0,2.147014
0.5328795098012578,0.4784290003020529,0.6732488821795733,0.5733520209628589,-0.04966350432413013,-0.0839654296714167,-0.1338747175389502,-0.1103083205354926,15.0,8.0,2.157573
0.5324946448643125,0.4775000804194353,0.6714035721681869,0.5726059320709811,-0.04932594790104378,-0.08409069859611751,-0.1348684234562647,-0.1088276274194112,15.0,8.0,2.168154
0.5321194550641364,0.4768096637471284,0.6699130441894342,0.5718907997324574,-0.04898401558372251,-0.0835073160589471,-0.135044941441391,-0.1073022967254445,15.0,8.0,2.178656
0.5317537726617532,0.4759227281351983,0.6687814231653262,0.5712053965229278,-0.04861862954835162,-0.08349797461198583,-0.1343347909219932,-0.1056807038868546,15.0,8.0,2.189315
0.5313974228459369,0.4752750337598223,0.6668020740697557,0.5705485095997819,-0.04825861543030181,-0.08283834516090346,-0.1356903802961541,-0.1040464772190696,15.0,8.0,2.199785
0.5310502249191213,0.4746479884935552,0.6654802659568059,0.569918946990399,-0.04788925257271325,-0.08214373589690253,-0.1354493972179105,-0.1023612085507821,15.0,8.0,2.210251
0.5307119933950666,0.473824866202685,0.6636091072928293,0.5685130435232256,-0.04750329624094562,-0.08201559518484709,-0.1365011084127974,-0.1035504041047639,15.0,8.0,2.220818
0.5303825390104429,0.4721555691293959,0.6624025101078421,0.5679451712193694,-0.04711399308144309,-0.08427962267163588,-0.1359447943826267,-0.1016427319592531,15.0,8.0,2.231317
0.5300616696530615,0.4715986739342866,0.6609475506310533,0.567134431661818,-0.04671775080045098,-0.08331341669713661,-0.1360175991901937,-0.1006907046456709,15.0,8.0,2.241801
0.5295951291725526,0.4710621677641574,0.6592461580077743,0.5663523349174632,-0.04664787296989557,-0.08228815817060377,-0.1366137048794212,-0.09963530341809419,15.0,8.0,2.252455
0.5291375542171898,0.4705453229720561,0.6576006750617144,0.5655982203732813,-0.04657557922370623,-0.08125338925006877,-0.1371183449654307,-0.09856693053449182,15.0,8.0,2.26296
0.5279168116714281,0.4698298753341465,0.6560123946051915,0.5651346328167774,-0.04818267190249185,-0.0808482921854611,-0.1374866482571462,-0.096500687828974,15.0,8.0,2.273425
0.5274781645090967,0.469352527518733,0.6547880321650049,0.5644322978231987,-0.04802477402821818,-0.07975021562802352,-0.1369576086707507,-0.09534201905717463,15.0,8.0,2.283957
0.5268897085078436,0.4687964676011112,0.6536189464435423,0.5637552841472153,-0.04821278207930144,-0.07891201969328718,-0.136314640172653,-0.09414462679346683,15.0,8.0,2.294477
0.5264714424986099,0.4682592053625146,0.652201959431185,0.5631028566850261,-0.0480107957956371,-0.07803879121970189,-0.1362598974105403,-0.0928987219453797,15.0,8.0,2.305042
0.5260631915355476,0.467740184344814,0.6511411781910896,0.5624742632167498,-0.04780242817949817,-0.07715297748373649,-0.1354062619148038,-0.09163830324296617,15.0,8.0,2.315512
0.5256648330754865,0.4670302143620051,0.6498327140868784,0.5618687410242763,-0.04757906292218048,-0.07686015276726911,-0.1351448683869882,-0.09034233918290716,15.0,8.0,2.325991
0.525116910227375,0.4665478791326052,0.6485770963209627,0.5612855226823307,-0.04767974824338405,-0.07591302438896212,-0.1347563497496483,-0.08900609139156312,15.0,8.0,2.336519
0.5245787080106834,0.4658755537039302,0.6473733585265761,0.5607238410803383,-0.04775054499230144,-0.0755345065239088,-0.1342466759331822,-0.08763265016787992,15.0,8.0,2.347099
0.5242108171451743,0.4652217305146865,0.6459263115808501,0.5599373881802457,-0.04746502284419553,-0.07511311469379418,-0.1342943327460604,-0.08711174684232569,15.0,8.0,2.357722
0.523692847934332,0.4645862625471665,0.6448252177318122,0.5591737362591911,-0.0474982439632425,-0.07466788149925935,-0.1335786325018289,-0.08655530327651931,15.0,8.0,2.368293
0.5223847361243616,0.4639689559981827,0.6437727794385186,0.5586776639768007,-0.04913071432191472,-0.07420189791386468,-0.1327780409222162,-0.08511328165277703,15.0,8.0,2.378796
0.5220528056633076,0.4633695757793848,0.6427673066529733,0.5582005903923808,-0.04873701638916744,-0.07370824822393741,-0.1318821466552634,-0.0836515710367655,15.0,8.0,2.38928
0.5217306880556308,0.462787850747846,0.6415200585420436,0.5575019892081189,-0.04833311350102031,-0.07318715618869802,-0.1315666279213883,-0.08302243532091733,15.0,8.0,2.399752
0.5214180883244091,0.4622234786389348,0.6406066258091766,0.5570634616947583,-0.04792098740792278,-0.07264299747173973,-0.1304897387281386,-0.081526408406433,15.0,8.0,2.41019
0.5211147163857334,0.4618786734761253,0.6394521382956859,0.5564054692856271,-0.04748790446383969,-0.07150755553897685,-0.1299444569468348,-0.08080652255540739,15.0,8.0,2.42081
0.5208202875229005,0.4613468405241744,0.6386249471788683,0.5556429881086995,-0.04704825672207391,-0.07089751842127054,-0.1286495064436398,-0.08048938453770735,15.0,8.0,2.431392
0.5203748704055972,0.4608310469066584,0.6372792177679185,0.554900691622042,-0.04694809677211423,-0.07028031712786417,-0.1286483892090839,-0.08015210754078494,15.0,8.0,2.441856
0.5199394167671834,0.4603309377070604,0.635977318489795,0.5539449743990061,-0.0468231498988339,-0.06962924128532971,-0.1285153494274844,-0.0805107969598776,15.0,8.0,2.45241
0.5196731367963973,0.4598461447226089,0.6349992745484367,0.5532435891186565,-0.04635870563279189,-0.06896383243417296,-0.1276418412878554,-0.08004830857314582,15.0,8.0,2.462911
0.519099177212,0.4593762894986834,0.6337851542532377,0.5525626430716649,-0.04651154385532389,-0.06824959412013548,-0.1272745072976243,-0.07949601021309101,15.0,8.0,2.473658
0.5186930644031267,0.4591154946231214,0.6326141752126483,0.5516676853125155,-0.04634604765225196,-0.06702340927886234,-0.1268903758276859,-0.07969027720997122,15.0,8.0,2.484132
0.5182965868883276,0.4586729423068344,0.6303790976696253,0.5505571974982871,-0.04616112659741096,-0.06630082585281509,-0.1289860972678932,-0.08050458992557158,15.0,8.0,2.494678
0.5179096252543645,0.4584344952937769,0.6284476494757294,0.54994024756596,-0.04596852271533815,-0.06504681228460438,-0.1304447935260247,-0.07981967427203866,15.0,8.0,2.505153
0.5176893796069599,0.4582051302233297,0.6274207517053864,0.5493436123794267,-0.04544507667431263,-0.06376891790044162,-0.1295144284593745,-0.07906845448660446,15.0,8.0,2.515819
