1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5092903843051284,0.4739655227832454,0.571037100202914,0.4922266295045729,-0.04978610765703437,-0.06107565117404135,-0.09222029362309386,-0.04096459930990208,15.0,5.0,24.193984
0.5090936814355852,0.4735768673615284,0.5704886485004836,0.4921599016883925,-0.04886777073265717,-0.06011382697448676,-0.09066525395109924,-0.03989986575965021,15.0,5.0,24.204464
0.5085864151460769,0.4731999796999388,0.5699613381713964,0.4919273560713028,-0.04884702157974636,-0.05915158943158309,-0.08907553163123669,-0.0393475365168061,15.0,5.0,24.214995
0.5080883930223496,0.4728345186732041,0.5692284989295188,0.4917005362978593,-0.04880733101653152,-0.05820165022165447,-0.08831898835185027,-0.03880404056015319,15.0,5.0,24.225486
0.5077590318521822,0.472302573718004,0.5682932559171286,0.4914793002796464,-0.04831167297554916,-0.05789961559218918,-0.08832878845115391,-0.03826253487199875,15.0,5.0,24.236045
0.5075967962557895,0.471782923962877,0.5673806729094676,0.4914284284040191,-0.04739191954683385,-0.05757222601134421,-0.08825488039454261,-0.03725829026633866,15.0,5.0,24.246614
0.5072836855987547,0.4710981302953586,0.5664911892041131,0.4907295909198894,-0.04688886883753827,-0.05782686088259401,-0.08809624731908633,-0.03812334677434799,15.0,5.0,24.257222
0.5071342252984998,0.4707818736613775,0.5660795805934428,0.4906922172831249,-0.04597609204332954,-0.05684067277905907,-0.08638511200780566,-0.0370766802285246,15.0,5.0,24.267756
0.5069897517920972,0.4704758012059565,0.5654611628327446,0.4906561149995851,-0.0450660345882034,-0.05585396036067616,-0.08538936611714823,-0.0360495077334007,15.0,5.0,24.27835
0.5066986224344184,0.4701795462887438,0.5648638921801187,0.4904607928766345,-0.04457324851853242,-0.05488096463616574,-0.08437759191450754,-0.03551288632623897,15.0,5.0,24.288865
0.5064149096882227,0.4698927537896598,0.5642871769735973,0.4904295752538637,-0.04407843079278178,-0.05391437671667143,-0.08333534071996127,-0.03452443854015085,15.0,5.0,24.299386
0.5061384400449483,0.4696150801042677,0.5637304142884721,0.4902425290205859,-0.04358002838725138,-0.05295260786152108,-0.0822598846126961,-0.03401134450810909,15.0,5.0,24.309939
0.5058690402517807,0.4693461930813131,0.5631929944800794,0.4902157593646814,-0.04308224882456337,-0.05200126128264018,-0.08116309914706782,-0.03306141644955478,15.0,5.0,24.320471
0.5056065377654718,0.4690857719110798,0.5626743051791153,0.4894227771845517,-0.04258603579499783,-0.05106180611286454,-0.08004860344995601,-0.03434932817570333,15.0,5.0,24.330969
0.5053507611579491,0.4688335069722863,0.5621737347768312,0.4892521697381422,-0.04208904459955955,-0.05013157063903772,-0.07891174705160098,-0.03379132887881667,15.0,5.0,24.341474
0.5051015404768712,0.4685890996443985,0.5612653941469019,0.4892424047149086,-0.04159576951353188,-0.04921635144624203,-0.07919509496306495,-0.03278941783245574,15.0,5.0,24.351917
0.5047135943650412,0.4685158246316324,0.5601614201077267,0.4889249635667404,-0.04145015332177193,-0.04777171042965979,-0.080008363642041,-0.03269174928635698,15.0,5.0,24.362639
0.5044780285675795,0.4681238839593438,0.5595065969070252,0.4889209221865266,-0.04094311156807542,-0.04739795974905699,-0.07938712477547692,-0.03172691481835109,15.0,5.0,24.37325
0.504248590681117,0.4675805273549695,0.5590878070683662,0.4887653621282698,-0.04044262498309559,-0.04754483704021151,-0.07806347435347542,-0.03121900660642983,15.0,5.0,24.383749
0.5038819314003614,0.4673681261906401,0.5582579526215236,0.4886135565670341,-0.04029679481593971,-0.04664740446482184,-0.07809116567935151,-0.0307202892656832,15.0,5.0,24.39427
0.5038085538253343,0.4668434081326922,0.557661740451648,0.488465399911462,-0.03944313799862906,-0.04674243981472423,-0.07737740714498086,-0.03022869950432058,15.0,5.0,24.404859
0.5035965512827685,0.4666475717301747,0.5570843930386121,0.4884690429913538,-0.03894040959019478,-0.0458441571565248,-0.07663419726565913,-0.02933976494579981,15.0,5.0,24.415453
0.5033900180836836,0.4662995493150971,0.5567375469477656,0.488326673506896,-0.03844421321137295,-0.04544130431151937,-0.07522836223537052,-0.02887900547077072,15.0,5.0,24.425946
0.5031887994164602,0.4662754641551348,0.555776754052041,0.4883324525506081,-0.03794997754151946,-0.04409396680278204,-0.07576415165618063,-0.02802904925210318,15.0,5.0,24.436437
0.5028547663953268,0.4660974927707849,0.5552546885984595,0.4883380515263203,-0.03779347764647983,-0.04323294280975323,-0.07492381965324485,-0.02720111441377671,15.0,5.0,24.446933
0.5026648333307849,0.4660781120330827,0.554959654697022,0.4880626081801449,-0.03729493522926381,-0.041921422385678,-0.0734084678377086,-0.02716582139839792,15.0,5.0,24.457532
0.5024798179475881,0.4662097576437818,0.5540568304496037,0.4877909169563628,-0.03679835384973547,-0.0401768481545757,-0.07379234731848144,-0.02712191192538547,15.0,5.0,24.46814
0.5017564011801133,0.4663372391093862,0.5529620152570638,0.4876639492108954,-0.03758389142368805,-0.03845498857531076,-0.07474331350940965,-0.02670491948396278,15.0,5.0,24.478733
0.5015855596698792,0.4663141521758303,0.5527253266387318,0.4873999998721952,-0.03704426296755368,-0.03723024489160414,-0.0730582610290315,-0.02665758370005029,15.0,5.0,24.489304
0.5012819095385723,0.4664359277827347,0.5520835743085653,0.487139784091236,-0.03683477662645864,-0.03557424008684575,-0.07265035040685752,-0.02660312032387216,15.0,5.0,24.499878
0.5011214801541599,0.4664117008809526,0.5516668820233731,0.4871637696374633,-0.0362951300641785,-0.03442124293118322,-0.07156367903271488,-0.02585408951477028,15.0,5.0,24.51054
0.5002856983037226,0.4663883172247775,0.5514702309375948,0.4873253518252691,-0.03736641761457697,-0.0333042944588606,-0.0698453279368482,-0.02477712435326086,15.0,5.0,24.521044
0.5000011279297776,0.4663657340980691,0.5512820193398539,0.4873460718337936,-0.03710723619912801,-0.03222269898930728,-0.0681152931697086,-0.02406499436262518,15.0,5.0,24.531533
0.4997227030764951,0.4664793039353173,0.5511017548222671,0.4873661980317159,-0.03684012698577688,-0.03073032599740419,-0.06637540482372731,-0.02337146666381742,15.0,5.0,24.542074
0.4994503333752032,0.4664557570104931,0.5509289806376844,0.4873857551687058,-0.0365645900878714,-0.02972857735659998,-0.06463027212265311,-0.02269679237127083,15.0,5.0,24.552686
0.4991839249858231,0.4664329793612239,0.550954594283534,0.4870083474063118,-0.03628228316457391,-0.02876255608624595,-0.06224908709216016,-0.0230367523185328,15.0,5.0,24.563351
0.4989233810861814,0.4665407217269745,0.5511660854160128,0.4871666868766432,-0.03600297383556725,-0.02740416707865191,-0.05921784776810236,-0.02203016166864988,15.0,5.0,24.573904
0.4978458003479713,0.4666455751369409,0.5510009159797531,0.4871890422918356,-0.03758431287596704,-0.02609162413990211,-0.05753159547867487,-0.02138117998805536,15.0,5.0,24.584431
0.4976012129152427,0.4667476414279114,0.550660586060277,0.4872107826541547,-0.03722640096230828,-0.02482662671386755,-0.05654852540156594,-0.02075112883697679,15.0,5.0,24.594944
0.4975043709767773,0.4668470181308157,0.5506907352918794,0.4873615204677511,-0.03652686675878791,-0.02361848910773879,-0.05425489532137524,-0.01981815338623895,15.0,5.0,24.605711
0.4972707926196542,0.4670683979128473,0.5507195948811605,0.4875095222406036,-0.03614851491759811,-0.02205948047805225,-0.05200006134187559,-0.01891249725761153,15.0,5.0,24.616649
0.4970428831819758,0.4672856789506777,0.5509200035926981,0.4876548325279669,-0.03578375072929556,-0.02053129382140048,-0.04913169576517203,-0.01801972759124095,15.0,5.0,24.627295
0.496820506511004,0.4674989084298894,0.5507723976133652,0.4877974959489207,-0.03542380646557528,-0.01904855105951478,-0.04765892992611778,-0.01714680911077861,15.0,5.0,24.637826
0.4967408294551192,0.46758452573338,0.5506299989030826,0.4878100406026127,-0.03474376366966367,-0.01805512014110879,-0.04622645007835535,-0.01663638258010576,15.0,5.0,24.64846
0.4965282175890581,0.4675455808621862,0.5504925596282872,0.4879481024450135,-0.03438796602559915,-0.01753252045063214,-0.04484634328358898,-0.01581325417593636,15.0,5.0,24.658972
0.4964552932340721,0.4677491651640213,0.5505233729200295,0.4880836914587245,-0.03371936308965385,-0.01622075917732442,-0.04286842363077471,-0.01501796281093218,15.0,5.0,24.669565
0.4962518332748105,0.4680694313783588,0.5505529954421767,0.4883416743827103,-0.0333647842143155,-0.01455403071844309,-0.04095722776102909,-0.01391879011012989,15.0,5.0,24.680149
0.4961851419094881,0.4683862054049719,0.5507390530439845,0.4884718682113686,-0.03270777199883593,-0.01293808758982178,-0.03849021916869062,-0.01317679806009304,15.0,5.0,24.690761
0.4961204924980737,0.4686993823707479,0.5509195802832041,0.4885996767318783,-0.03205915904875481,-0.01136832676386966,-0.03609602534472203,-0.01245968722722927,15.0,5.0,24.70131
0.4960577972194404,0.4691308171280765,0.5510947808172828,0.4887251435013987,-0.03141818015222271,-0.009429237056632801,-0.03379024611207244,-0.01177035544365477,15.0,5.0,24.711891
0.4959969730668424,0.469560170841811,0.5512648500093301,0.4889719905234304,-0.03078717741998527,-0.007517999828200993,-0.03157082107358274,-0.01077003448764367,15.0,5.0,24.722366
0.4959379415294424,0.4696133403621222,0.55142997525619,0.4885955358406755,-0.03015902315838964,-0.007041131130166862,-0.02948119823423477,-0.01144495473437569,15.0,5.0,24.733322
0.4957570573461035,0.4697880189122697,0.5517400311399573,0.4887226361643016,-0.02977399460254773,-0.006244176642770075,-0.02702150836605431,-0.01082457374306985,15.0,5.0,24.745673
0.4957029835285087,0.4699590729362279,0.5515955492859296,0.4888473652821836,-0.02916477668994832,-0.005420416834668353,-0.02640279727733454,-0.01018623125995247,15.0,5.0,24.756392
0.4956504646873231,0.4703701664587153,0.5518984407559777,0.4890943693257706,-0.02856761189978599,-0.003789154218660718,-0.02395526841326207,-0.009232479501622128,15.0,5.0,24.766909
0.495599437684818,0.4707788000123222,0.5519003115955731,0.4893389153560156,-0.02797917598455721,-0.002222562101401911,-0.02286906423477863,-0.008311127953558619,15.0,5.0,24.777536
0.4955498426636374,0.4713088467470108,0.552336269354287,0.4895809438734737,-0.02740238494264668,-0.0002505378933356662,-0.02002271200476221,-0.007408798428016766,15.0,5.0,24.788037
0.4955016228404827,0.4718388973104843,0.5527666833932954,0.4898204001533912,-0.02683425082382683,0.001655091636812429,-0.01728732725823956,-0.006544712705722096,15.0,5.0,24.798705
0.4954547243149534,0.4723684035185304,0.5531913615199435,0.4900572341663013,-0.0262783790417415,0.003543647846971295,-0.01462262769665599,-0.005699930153972006,15.0,5.0,24.80922
0.494838774271456,0.4730268384569117,0.5534632499196854,0.4902914004872674,-0.02706817765165875,0.005845109568959212,-0.01273339454016507,-0.004890282623826849,15.0,5.0,24.819828
0.4938663283658781,0.4735553208828947,0.5537291446361732,0.4905228581948661,-0.02870795970643998,0.007631438123254246,-0.0109553792542714,-0.004105427662532657,15.0,5.0,24.830353
0.492864974679531,0.474216002984953,0.5542806496670899,0.490751570760993,-0.0304499972211196,0.009866450509205413,-0.008008908394404702,-0.003351392544739414,15.0,5.0,24.840891
0.4923469155752452,0.4748780121277761,0.5548282190340049,0.490722493105882,-0.03096767971126798,0.01206323101684128,-0.00515112529135568,-0.003334310104106348,15.0,5.0,24.851402
0.4914428812648644,0.4755404747578743,0.5553713684241262,0.4910721381765622,-0.03244784261028161,0.01417916772292828,-0.002427560292967171,-0.002304494060215216,15.0,5.0,24.862016
0.4903899694605541,0.4763447451810574,0.5559096400973075,0.4914206013097613,-0.03434507111502488,0.01681867668389092,0.0001879021153887725,-0.001290124111580633,15.0,5.0,24.87257
0.4902881823895537,0.4771533868553557,0.5562908183687005,0.4917676651273984,-0.0336153867924723,0.01940040911804587,0.00194876052155658,-0.000305751937632042,15.0,5.0,24.883202
0.4895026004173397,0.4781140810685479,0.5571207198666887,0.4919832331674676,-0.03483153066621018,0.02261496980105454,0.005725008556352433,0.0003050814366911554,15.0,5.0,24.893679
0.4891348243391978,0.478163660218469,0.5577984842317715,0.4921958018904187,-0.03483623741285151,0.02179294922074736,0.008692444203687488,0.0008843028457737812,15.0,5.0,24.904191
0.4882103851217183,0.479115966224675,0.5586304053998113,0.4925353399409838,-0.03637845773295716,0.02487573853341494,0.01229784893503457,0.001792312729886809,15.0,5.0,24.914696
0.4872762239135172,0.4800758956964183,0.5596242837573824,0.4930040685254267,-0.03789776023880467,0.0278610652659134,0.01651613340870352,0.003012409182021712,15.0,5.0,24.9254
0.486483174201874,0.4810415719207368,0.5607905969822227,0.4934739225098549,-0.03904359499230501,0.03087137907327796,0.02161449073827864,0.004241840308910875,15.0,5.0,24.935929
0.4858425687199811,0.4820111059189355,0.5616291734881902,0.493266674654243,-0.03972473047358326,0.03383434316251514,0.02491095178751492,0.003521467672033369,15.0,5.0,24.946421
0.4864369196362398,0.4828157037580883,0.5626373894483709,0.4937396830170639,-0.03676199700825763,0.03593379964605645,0.02895804375124884,0.004764801281259281,15.0,5.0,24.956915
0.4870240295158336,0.4839532812751923,0.5638244193121837,0.4942130435751356,-0.03372950633522802,0.03939853031787875,0.03373619067348941,0.005970489173474542,15.0,5.0,24.967568
0.4876034615563293,0.4850976388013502,0.5652021487306477,0.4946863134409866,-0.03061272395498836,0.04285849175693462,0.03949926963505458,0.007165979766274653,15.0,5.0,24.978132
0.4883319422574912,0.4860673100722609,0.5665955211738064,0.4951590564550751,-0.02688631917296595,0.0453942326652274,0.04527441372954126,0.008343394903360304,15.0,5.0,24.988648
0.4892140747479429,0.4875771678114433,0.5680006047269908,0.4957744671931085,-0.0224674480841552,0.05044546225507297,0.05094888410504599,0.00992210102733427,15.0,5.0,24.999168
0.4899322771213118,0.4889192145924926,0.56941341372714,0.4963933932033277,-0.01857840340964653,0.05458766969490296,0.05641294876424868,0.01148812751693261,15.0,5.0,25.009741
0.4906429021740797,0.4902660037178976,0.5710375635936288,0.4970150507874176,-0.01470159630529213,0.05861078444286853,0.06293270669904912,0.01303690962615516,15.0,5.0,25.020351
0.4911793824207775,0.4916139455149821,0.5724587916174401,0.497638653732279,-0.01159000617646244,0.06255372488207173,0.06795476223423277,0.01458418395092165,15.0,5.0,25.030878
0.4917051882916725,0.4929595194931586,0.5740949492100003,0.4984191832234658,-0.00860265628505454,0.06633642139465389,0.07410866501912976,0.0166172540994,15.0,5.0,25.041387
0.4915545705966562,0.4945083877533789,0.5757331896287509,0.4990469401900381,-0.008882829487469737,0.07104371074622169,0.07992833924515749,0.01812360245515346,15.0,5.0,25.051932
0.4922291018699577,0.4962727927851265,0.57736832018635,0.4999993372933719,-0.00541784548226712,0.0768838698163934,0.08545459390035191,0.02070810182660484,15.0,5.0,25.062411
0.4930601053255895,0.4982672372624929,0.5785188212188651,0.5009658836797998,-0.001360758819939581,0.08374739280519733,0.08708117192409263,0.02329266252600493,15.0,5.0,25.073094
0.4938852254668907,0.5002778083733468,0.5803634850853749,0.501944711911262,0.002675473745221126,0.09077735151917471,0.09321329375631879,0.02596770715286975,15.0,5.0,25.083637
0.4948734958680249,0.5022964472793124,0.581957265146311,0.5029338836270352,0.007402663206493005,0.09757379096565201,0.09724727489364432,0.02863845958488958,15.0,5.0,25.094278
0.4956853581021499,0.5048073217935626,0.5832790330617369,0.5041152554014428,0.01118312631613125,0.1074660098541686,0.09918272477833996,0.03204554346852513,15.0,5.0,25.104879
0.4964876848503956,0.5070871631925027,0.5853320625075982,0.5047428228625372,0.01478534700679295,0.1156913806344756,0.1056243950862066,0.03322224535634413,15.0,5.0,25.115454
0.4960377168502113,0.5093626815957218,0.5876408432152954,0.5057460130650996,0.0115380589953426,0.1236096561949319,0.1135824417554348,0.03586559053145161,15.0,5.0,25.125977
0.4968364816444566,0.5118969357960305,0.5902215840430981,0.5069486867287313,0.01518375473574863,0.1330440116546841,0.123202038149244,0.03927744501477926,15.0,5.0,25.136514
0.4978027134743286,0.5147046347177072,0.5930921063677674,0.5081624939829127,0.01958034028582864,0.1442469504116558,0.134814394213125,0.04272393210645078,15.0,5.0,25.147041
0.4989426534105082,0.5172174034946322,0.5956861041476746,0.5093844450079344,0.02484900869787856,0.1527561383346658,0.1443023754498876,0.0462172367595607,15.0,5.0,25.157475
0.5000798436608103,0.5199966179429507,0.5985631142485252,0.5103967404930169,0.02991224274235843,0.1626813845670663,0.155421078923235,0.04864087392436148,15.0,5.0,25.167998
0.5012118652702785,0.5230550262375839,0.6014267439861516,0.5116208183763247,0.03474936200188303,0.1743077675702505,0.1658662514835635,0.05192901061238719,15.0,5.0,25.178542
0.5027215128122183,0.5260877608128831,0.6045835312821013,0.5130687648968466,0.04162006336759821,0.1849409656709189,0.1781138520551104,0.0561656021670005,15.0,5.0,25.189123
0.5042393045755009,0.528423912537054,0.6073835646891622,0.5133704139604743,0.04848939411579171,0.1885642533390382,0.1866324448924746,0.05474172642348826,15.0,5.0,25.199624
0.5055561802313001,0.5316767760477655,0.610466233486531,0.5145716894880399,0.05378186503652614,0.1994971397089952,0.1967250840560889,0.05774124658784632,15.0,5.0,25.210181
0.5070715813293716,0.5348810454639782,0.6138429071002989,0.5159996395842079,0.06014789294626453,0.2094837983203574,0.2088672430256897,0.06177560460164896,15.0,5.0,25.220668
0.5085825108041107,0.5378110039783447,0.6168083449122779,0.5159953469118504,0.06609067596395313,0.2159281022841852,0.2159949461379155,0.05847525503088427,15.0,5.0,25.231246
0.5100847328119671,0.5406550457101237,0.6196905126040883,0.5171557619528647,0.0717555094465405,0.2211742332095945,0.2218218880084293,0.06130343540996315,15.0,5.0,25.241696
0.5117975750128976,0.5441169628651281,0.6232197790265059,0.5185433692592252,0.07847805915373304,0.2309764550840371,0.2325958632858087,0.06512602085453838,15.0,5.0,25.252195
0.5135032857265796,0.5471321242963395,0.6259121966255092,0.5194422696856908,0.08471943846767474,0.2360053356675863,0.2347518948959597,0.06622830268044942,15.0,5.0,25.262754
0.5149619465489834,0.5500401973683609,0.6288749892269606,0.5210546736606203,0.08886192731184508,0.2397087968010876,0.2390671745781997,0.07090512934940844,15.0,5.0,25.273232
0.5163955296313437,0.552834000830149,0.6313411274794982,0.523174336420758,0.0922955550851436,0.2416753316921884,0.2384479601448842,0.07802583989024409,15.0,5.0,25.283866
0.5182830741204194,0.5555085982995502,0.6352334634878832,0.5250647569590767,0.09841922605838421,0.242329391616999,0.2484910443224314,0.08391594874514939,15.0,5.0,25.294573
0.5201559968837203,0.5588136119362219,0.639038347832186,0.5269609862652778,0.1042097247770574,0.2475527899695225,0.2577735753608519,0.08983787915816623,15.0,5.0,25.305174
0.5222605611483837,0.5616210724951562,0.6431402924380661,0.5288560079741534,0.1113077953303563,0.2489337612718958,0.2690846693783105,0.09563624378459147,15.0,5.0,25.315731
0.5243495643700161,0.5646829411733774,0.6454695661706366,0.5307430126192938,0.1178743475249885,0.2517966353453706,0.2646421817226419,0.1011298199648671,15.0,5.0,25.326321
0.5264153541242376,0.5676159460008166,0.6497166559558213,0.5326154997974796,0.1239449171231361,0.2536623116959113,0.2767538111795506,0.1063432444133939,15.0,5.0,25.336844
0.5287218065200718,0.5708037622488298,0.653425392985568,0.5344673668719728,0.1312978010724384,0.2568836578246027,0.2835939746215725,0.1110928562915538,15.0,5.0,25.347401
0.5307245633123682,0.5738579222963408,0.6574119986189165,0.5366002545116859,0.1359203717845962,0.2589997130058774,0.2920810009091203,0.1173626013557179,15.0,5.0,25.357967
0.532965560746389,0.5767729718937609,0.6616812085870715,0.538398683189895,0.1418774472970344,0.2600918631838618,0.3023131064835212,0.1211155955779863,15.0,5.0,25.368524
0.5351660956729762,0.5795459916277385,0.6657947551152784,0.539839838636395,0.146967125631454,0.2601354660769645,0.3101971301668466,0.1221236141923586,15.0,5.0,25.379157
0.5373192171656568,0.5821762700358837,0.6697351022170206,0.5418774532328485,0.1513781320166508,0.2594974397941591,0.3160326499203299,0.126819872173802,15.0,5.0,25.389717
0.5382316240456494,0.5850589217463197,0.6734898644204015,0.544207728015437,0.1464339944732978,0.2602643957699072,0.319658332473961,0.133120495895123,15.0,5.0,25.400261
0.5405542708702803,0.5874048350244677,0.6765955988818754,0.545503880046053,0.1518231475266389,0.2581185200080277,0.3171817500906292,0.1323151097722308,15.0,5.0,25.410933
0.5431264368483145,0.5900053447504944,0.6804158066492402,0.5474164694398482,0.1588355306120723,0.2575440868013015,0.3209459637108009,0.135548087606391,15.0,5.0,25.421454
0.5456537438462237,0.592467596696664,0.6840429756318535,0.5496197693809207,0.1649287973040524,0.2562341810938324,0.322554383908714,0.1401787452314495,15.0,5.0,25.432084
0.5481266686486317,0.5955722125736935,0.6879302359237172,0.551780088750175,0.1704539038975809,0.2582204193042939,0.3262017690731266,0.1444926211083674,15.0,5.0,25.442559
0.5505369897724856,0.5977574543547484,0.6920794355574211,0.5535408404742566,0.1748191406522964,0.2556337355852236,0.3309206775410239,0.1458833564920094,15.0,5.0,25.453186
0.5528778281467133,0.5998111781926063,0.6955628062166598,0.5552416787685805,0.1783636026438686,0.2525894228704035,0.3308091647187189,0.146824968408165,15.0,5.0,25.463761
0.5554664011785732,0.6013556473946619,0.6993027585408956,0.5572342907004578,0.1832553152189553,0.2472069911899245,0.3323142474741619,0.1493039752278565,15.0,5.0,25.47436
0.5579815982378489,0.6031707770121035,0.7028344585759118,0.5591677722958445,0.1873551084832386,0.2431977784130839,0.3325007095323259,0.1513311011134036,15.0,5.0,25.484897
0.5604166124600912,0.6041319085366154,0.7066225063302307,0.5606799826745698,0.1906075419255575,0.2348747331535787,0.3342465469103138,0.1509091198599353,15.0,5.0,25.495394
0.5631006165831463,0.6061041282951615,0.7102012686167521,0.5621279213872848,0.1952668390302781,0.2320488443884663,0.3346768368667408,0.150203622245722,15.0,5.0,25.505875
0.5657003478375029,0.6079714505245453,0.7117048050765328,0.5638691673290402,0.1987858937816751,0.2286804262644019,0.3237055898378734,0.150934074487309,15.0,5.0,25.516495
0.5682093241447881,0.6097373736050135,0.7144291666229681,0.5655467718131596,0.2015507004998403,0.2250299176604884,0.3194987279488886,0.1513668211038229,15.0,5.0,25.52702
0.5706227492629032,0.6121106778039656,0.7183135341060075,0.5664441854088182,0.203363456238404,0.2249922355164163,0.3226106453868662,0.1480984680590962,15.0,5.0,25.537596
0.5732840123012457,0.6140294079790435,0.7220151247362705,0.5669395478725703,0.2065993057142386,0.222560888970289,0.3244717160376872,0.1430238816462162,15.0,5.0,25.548125
0.5761969720462459,0.6158491720616351,0.7250734667736206,0.5684319274588905,0.2111999538468339,0.2197976546056177,0.3224211106864006,0.1429834251288127,15.0,5.0,25.558615
0.5790124589968941,0.6179219695146472,0.7279429609004625,0.5695249691057889,0.2149819171628972,0.218577834269794,0.3194937644321789,0.1410402788454276,15.0,5.0,25.569081
0.5820812587586466,0.61989742241839,0.7306295816697963,0.5698873734634651,0.219898479915371,0.2168575833120422,0.3155670636294248,0.1357025322948043,15.0,5.0,25.579648
0.5854086774793948,0.6214296492540504,0.7340263425680137,0.5712174869120796,0.2262165368457831,0.2130387705618019,0.3159593272555593,0.1351923844512799,15.0,5.0,25.590196
0.5882621119989104,0.6218460561475702,0.737686939847881,0.5724973592618853,0.2289856350434474,0.2035401968598269,0.3174720911249141,0.1343998690965858,15.0,5.0,25.600894
0.5909943160266959,0.6235553560498922,0.7416134605766832,0.574056481783898,0.2310789925963024,0.2010441307225714,0.3206503593269983,0.1350988421586392,15.0,5.0,25.611388
0.5939751392907792,0.6232052051657768,0.745808784356395,0.5752355523769196,0.2345147866201122,0.186891943424582,0.3251215729378218,0.1340167794016321,15.0,5.0,25.621875
0.5968314685852169,0.6247927799676628,0.7493619172346406,0.5763656104793264,0.2369845229753704,0.1843923399880224,0.3259594941955909,0.1328027839250924,15.0,5.0,25.632338
0.5995590139955657,0.6263077922081336,0.752259098853642,0.5767942730676126,0.2382751626630973,0.1815453503782383,0.3230474874980397,0.1285687236153923,15.0,5.0,25.642929
0.6021556281361303,0.6280673110530668,0.7558733522427953,0.5781547539462751,0.238791891843178,0.1805843419094945,0.3241889060801598,0.1286052845746,15.0,5.0,25.653449
0.6049994157820928,0.6281780875777067,0.7588385968584966,0.5791501203446857,0.2404862261466787,0.1696974691095448,0.3217944200310621,0.1270064395659513,15.0,5.0,25.664049
0.6073319155566028,0.6291916341031164,0.7611630150039066,0.5804199323254556,0.2394367625163974,0.1644906171859025,0.3163955105252831,0.1267196616367825,15.0,5.0,25.674567
0.6095349052278903,0.6298518677964764,0.7637638877148358,0.5819622690257142,0.2378408165100706,0.1572334053215021,0.312534565190251,0.1276124643988019,15.0,5.0,25.685058
0.612362175990039,0.631351290243792,0.7666336145256463,0.583141836591914,0.2395139654930923,0.1561725857308479,0.3102944623121583,0.1269567144383891,15.0,5.0,25.695553
0.615061837141485,0.6330861885697511,0.7702057737564967,0.5845948771775782,0.2404134189368001,0.1567903543152817,0.3119594525085099,0.1274293055762058,15.0,5.0,25.706066
0.6176318996411606,0.6344698293042833,0.7740456629139469,0.5860030760757492,0.2404799897264655,0.1550345088658557,0.3146739192680713,0.1276342230996275,15.0,5.0,25.716698
0.6200721838232934,0.6360894684641328,0.7781564568197632,0.587365541202838,0.2399223170169574,0.1548358504368109,0.3185766058248443,0.1276403211656457,15.0,5.0,25.72736
0.622384033581788,0.6373571083176874,0.7816403175985752,0.588681753694313,0.2390158333147359,0.1527976821639976,0.3193387470730979,0.1275585774032719,15.0,5.0,25.737849
0.6245700372020033,0.6385687838279932,0.7853857351758599,0.5899515315721945,0.2375051774646681,0.1505228315016557,0.3211243236295124,0.1272626669535736,15.0,5.0,25.748477
0.6270051566227764,0.6403068576610159,0.7884861760354839,0.5914960808889146,0.2373094628557654,0.1514399209988769,0.3198370364292005,0.1279977937594786,15.0,5.0,25.758921
0.6289462034958577,0.6416976982266409,0.7900403844557273,0.5926720746988504,0.2349546006585425,0.1503053134521033,0.3108715138227285,0.1273910066403212,15.0,5.0,25.769538
0.6311393468589874,0.6430321571319898,0.7936588212143773,0.5938017723567016,0.2337362264930186,0.1490028615083213,0.3126783357707465,0.12667492054837,15.0,5.0,25.780123
0.6332157457654394,0.6440208379441521,0.7971029333867015,0.5945657604455536,0.2321397363522117,0.1461105107944669,0.3134696504734902,0.1248169793045822,15.0,5.0,25.790669
0.6348162080004551,0.6452475240543497,0.7990375115630495,0.5952923359233628,0.2286511210541231,0.1445245906709456,0.3063334499990191,0.1228478362593926,15.0,5.0,25.801242
0.636316870360908,0.6438549219935853,0.8021282052304798,0.5959835278475948,0.2247546219964357,0.1302288124026213,0.3055342466336882,0.1207821858873194,15.0,5.0,25.811797
0.6377239644440859,0.6447950627557164,0.804616225517678,0.5966412704955445,0.2204770710524246,0.127639392112998,0.3016571580935242,0.1186350187510793,15.0,5.0,25.822291
0.639388904816523,0.6456893718626872,0.8073745795412751,0.5975697163367605,0.2173408484437005,0.1249359312220682,0.2992755120893248,0.1174587069775247,15.0,5.0,25.832889
0.6406197937419915,0.6462621239849682,0.8091175765677909,0.5981610703446509,0.2122874917039982,0.1205986205088927,0.2916859162281548,0.115146383686241,15.0,5.0,25.843403
0.6417737105290691,0.6468030692003381,0.8111504730215479,0.5984282017455218,0.2068105481338616,0.1162732509908839,0.2855908784554562,0.111656336416503,15.0,5.0,25.853959
0.6428560339044523,0.6473144454308416,0.8118124526827107,0.5992577388242446,0.2009709935615183,0.1120017849569692,0.2713177940346363,0.1103043113993195,15.0,5.0,25.864494
0.6438718054099832,0.6477983092921941,0.8128135954907297,0.5997688009928329,0.1947520455133348,0.1077762216874291,0.2581480238224346,0.1077634387567681,15.0,5.0,25.875108
0.644825734082926,0.6482565517929202,0.8137375519094145,0.6008206051830297,0.1882940918863155,0.1036632177171528,0.244165741780009,0.1074387308704136,15.0,5.0,25.885624
0.6457222059588225,0.647684660473575,0.8149662290715475,0.6015583215391288,0.1815443532320746,0.09353057423220311,0.2326831575644335,0.1058952820938888,15.0,5.0,25.896251
