1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4810861618276066,0.5195859081016533,0.4679196358164096,0.4200811149662066,0.044256666683062,0.11972018453499304,0.04355497507632168,0.08621764951469275,21.0,52.0,7.835581
0.4824401793699121,0.5216471505451403,0.4690463099598318,0.4217574508815501,0.047002889269404255,0.1250410856906696,0.046281881959442814,0.09120221511870552,21.0,52.0,7.845867
0.4834298986545073,0.5238849811832033,0.4697955063981845,0.42394381431379935,0.04863539644772556,0.13120402646490056,0.04740037108251921,0.09915712227839237,21.0,52.0,7.856191
0.4845876049092406,0.5260870492951026,0.4709082989738777,0.426136217732238,0.050783065283787766,0.13681487247612487,0.049916967853170215,0.10699894872198426,21.0,52.0,7.86656
0.485358578673484,0.5279439842827637,0.4720154397959544,0.42805361115607576,0.051596731587332,0.1397013489755618,0.05232878991532385,0.11260196723005395,21.0,52.0,7.876997
0.486113224675143,0.528699871055851,0.4735066384873729,0.4299462186590173,0.05232662558556686,0.1351072622871169,0.05630319188288512,0.11769723808106228,21.0,52.0,7.887405
0.48761851473112,0.5304388646897356,0.4746015546314454,0.43180837146435946,0.05552377290489991,0.137329832706284,0.05856491811214198,0.12223206748076845,21.0,52.0,7.897789
0.4887354673624032,0.5321230784875969,0.4758789521159658,0.43421940041045176,0.0574680395354007,0.13906750251614367,0.061597473461865636,0.13039296891580548,21.0,52.0,7.908092
0.4896293278443071,0.532195134647474,0.4763237350772701,0.4354102863165615,0.058546150000612675,0.13060147966493532,0.06070980775117105,0.12921017488116684,21.0,52.0,7.918462
0.4905043236975328,0.5347641857454605,0.4779743532583105,0.4374554066454629,0.059540646837501425,0.13881373646933715,0.06533379409129814,0.13423550826822878,21.0,52.0,7.928731
0.4917594726124298,0.5373113465862994,0.4792125030068074,0.439460982405942,0.06185336363039666,0.14669220756697335,0.0680295142790386,0.13860833618996207,21.0,52.0,7.939019
0.4934092273970663,0.5397203752788329,0.4806362292095407,0.44202983272795376,0.06560832508668199,0.15326886820355812,0.07150841355203003,0.14654246250558528,21.0,52.0,7.949312
0.4954809730243923,0.5420820465178229,0.4816192398608077,0.44457080343124605,0.07112846038881035,0.15908675732850353,0.07272417247877495,0.15401483765760185,21.0,52.0,7.95961
0.4969042248930288,0.5430197665989986,0.4830103708079157,0.44675298013886494,0.07415704173571136,0.15388387026166686,0.07583228507968262,0.1584983740721025,21.0,52.0,7.969881
0.4980745216762269,0.5454567595404759,0.4848250507738344,0.44951547211525,0.07594255343982508,0.16007950227293316,0.08083351405804401,0.16666158004923787,21.0,52.0,7.980251
0.499652846150327,0.5483683519040613,0.4866397862186335,0.4522354014194676,0.07946871327018679,0.16944045324698925,0.08586755236278651,0.17421325892808576,21.0,52.0,7.99059
0.5016569498824793,0.5509096903763265,0.4872821048732762,0.4545614622626464,0.08491414316023488,0.17559809370466264,0.08454637491269341,0.17827391410694482,21.0,52.0,8.00093
0.5036601081143118,0.5530588175577978,0.4865378190982832,0.4568148391718918,0.09052731491493764,0.17828922371753544,0.07606310870724714,0.18146121820042851,21.0,52.0,8.011214
0.5053931538928759,0.5551306165623083,0.4876224936529565,0.4596623665139002,0.09469872214589856,0.17996055778099426,0.07777777139577594,0.18850873475371765,21.0,52.0,8.021577
0.5075714181807297,0.5576653642916555,0.488226332962937,0.4617592325850905,0.10126462826166947,0.18487851885200948,0.0766743123197559,0.1897302419933975,21.0,52.0,8.031837
0.5092532918123199,0.5601255949019391,0.4888053053176789,0.4634266062870912,0.10496500098586482,0.18883851526828185,0.0755260203821441,0.18770937086376926,21.0,52.0,8.042132
0.5106286748498192,0.5621677413413579,0.4902447999686828,0.4650105562723065,0.10667466687713513,0.18951180163892486,0.07901580254853634,0.1853341200713705,21.0,52.0,8.052437
0.5119611169119622,0.5646723764814677,0.4916642812196063,0.4665138421596105,0.10797869540462122,0.19311446625996773,0.08223952729890052,0.18264406974478486,21.0,52.0,8.062763
0.5137373134990565,0.567093082157876,0.4926047918765903,0.4679394856900774,0.11167596572192356,0.1960265778816624,0.08277454208257769,0.1797773731175839,21.0,52.0,8.073001
0.5154753616922886,0.5690826756325844,0.4930598735082064,0.4692906879987892,0.11489690304197114,0.19578180689315391,0.08071137368295135,0.17658866148501748,21.0,52.0,8.083346
0.5171716304852371,0.5715323645620054,0.4943903812500646,0.4705707591656557,0.1176760906454715,0.19827014901163198,0.08320606252809927,0.17317009264530148,21.0,52.0,8.093731
0.518318394752317,0.5738917052000019,0.4956961345831633,0.471783059301247,0.1173185818284842,0.20015652812644616,0.0855006565067862,0.1696430728603369,21.0,52.0,8.104024
0.5199200012033797,0.5747079413812444,0.4969750613585966,0.4729309501833199,0.11938154041815817,0.19297276651163744,0.08751286287689193,0.16594159132887834,21.0,52.0,8.11434
0.5214747164783676,0.5765421804514275,0.4977630156393527,0.4733952849915616,0.1210669451248608,0.19201764241647828,0.0869382783193855,0.1582807249041362,21.0,52.0,8.124652
0.5224728529571865,0.5766824439359048,0.499440065629239,0.4744336307698637,0.11979680050815557,0.1812274697021444,0.09072281436100853,0.15441869836676486,21.0,52.0,8.134946
0.5244320932490053,0.5788709952793767,0.5001610794509899,0.4754185358820467,0.12341480253970233,0.18335088994508844,0.08965907434506146,0.15048708880137476,21.0,52.0,8.145245
0.5263508767042907,0.5815026168536214,0.5015292091636792,0.4763527982636849,0.12674341637850264,0.1881291958125125,0.09183097166400436,0.14651851976378266,21.0,52.0,8.15552
0.5274186558484384,0.5821675020208277,0.5019433185382399,0.4772391303308104,0.12546507514467398,0.1798849935057613,0.08924200247407119,0.14245332516180514,21.0,52.0,8.165909
0.5284376703473028,0.5844912424630332,0.5032449815803647,0.4780801470801525,0.12409577471203935,0.18313844907320032,0.0911156887822642,0.13842893028281308,21.0,52.0,8.176189
0.5294098288462946,0.586742114194707,0.5045177043625843,0.4788783578395417,0.12253337637869754,0.18541883435447934,0.09266071362543672,0.134335654781634,21.0,52.0,8.186603
0.5308334981353416,0.5875848759303208,0.5062215942963778,0.4801924097704254,0.12334249836222065,0.17850844120535278,0.09625025238844163,0.13391872990810655,21.0,52.0,8.196865
0.532706218172773,0.5898526557250131,0.5074335339980616,0.481458624027936,0.1261247596017899,0.18132048621897207,0.09729483631169644,0.13318787264087908,21.0,52.0,8.207224
0.5345357225858514,0.592047789088338,0.5083576674715791,0.4826772994842591,0.1286517469136962,0.18347722649556505,0.09692319214975477,0.13230104346559635,21.0,52.0,8.217525
0.5360251018148012,0.5943439445962445,0.5097115380588098,0.4838489871276896,0.1294299808887249,0.18604950139783785,0.09854137953226988,0.1312324070054569,21.0,52.0,8.227839
0.5369581893862371,0.5965626306367062,0.5110324356953762,0.4849744528197409,0.1275338203361083,0.18781945985900314,0.09987779698162552,0.12997063773002993,21.0,52.0,8.238226
0.5383432694847345,0.5988764593675941,0.5123188544074512,0.4866031990011611,0.12782091225190195,0.19001256260482075,0.10098923058711176,0.13142117046036053,21.0,52.0,8.248597
0.539677582272867,0.6001045993267832,0.5140426904835982,0.4881879867344678,0.12789086316973253,0.18570389787793104,0.10397320214698272,0.13258331985697008,21.0,52.0,8.258913
0.5419550833467263,0.6024198329039057,0.5152573398699973,0.4894353931937799,0.13198162230764546,0.18811311732334196,0.10461997354635998,0.13199980936307634,21.0,52.0,8.269211
0.544199189980199,0.6046555055244545,0.5166468984920665,0.4911824312696833,0.13598555893014527,0.18989916496488515,0.10599717282204277,0.13386812416954694,21.0,52.0,8.279482
0.5452902577813875,0.6064874977222167,0.5179984617813168,0.4928849167662346,0.13452023664677262,0.18916991960290336,0.107105953840262,0.13538215027231226,21.0,52.0,8.289804
0.5463291406819059,0.6087237603908693,0.5193108024855525,0.4942442271110021,0.13290825938279122,0.19072605199438744,0.10798547449112864,0.13520953127348875,21.0,52.0,8.300118
0.5478120465745595,0.6108760270011848,0.5201008705432328,0.4955529469657188,0.13337538774237004,0.19163397969331425,0.1066204129781464,0.1347874090246032,21.0,52.0,8.310502
0.5497354252145377,0.6131089156438723,0.5218091437440037,0.4973596187795181,0.1358658517750505,0.19304658862563367,0.10918511243040388,0.13664578504245295,21.0,52.0,8.32073
0.5516088745486863,0.6157453272790411,0.5230007858752718,0.4985652224136214,0.13801563604871536,0.19634242847761454,0.1094827162181147,0.13578991456267755,21.0,52.0,8.331
0.5531300959245771,0.6179680203449369,0.5248397597497882,0.4999756552169725,0.13846641674273044,0.1973692300096698,0.11238076636316617,0.13584153606657834,21.0,52.0,8.341297
0.5550922149945505,0.6202615593177684,0.5251910666969681,0.5013349029554354,0.140754061145491,0.19860387553881725,0.10898530912789392,0.1356524050653687,21.0,52.0,8.351648
0.5570000805139828,0.6219728400598946,0.5262062537389485,0.5026430715672805,0.14271231061811246,0.19693255772325013,0.10848696274154378,0.13527127501577246,21.0,52.0,8.362015
0.5585469051145635,0.6242389419747397,0.5267175929844979,0.5044422359929279,0.14300385790216386,0.1979932892064747,0.10590525739622267,0.13676442236600395,21.0,52.0,8.372387
0.5600326260665718,0.6254485845297004,0.528115157970471,0.5061937282843704,0.1430659910358435,0.1941348130547407,0.10723808510033922,0.13807731199196194,21.0,52.0,8.382674
0.5619581545106263,0.6276842417450813,0.5290169373692722,0.507594540365412,0.1448862286599754,0.19524982622951287,0.1063626032621558,0.13798327556956932,21.0,52.0,8.392999
0.5638248862869379,0.6303029547951888,0.5303391316916238,0.5089418000763571,0.1464168852328079,0.1981140158033179,0.10730933472751472,0.13771155473984786,21.0,52.0,8.403301
0.5658259639766487,0.632513018771126,0.5307064860269859,0.510235969888296,0.1482582887249428,0.1987038223198547,0.10424891988349444,0.13717305262825366,21.0,52.0,8.413821
0.5672595947680878,0.6352479613581317,0.532400613248243,0.5120179985652962,0.14679956258226753,0.19957552716762933,0.10556994904675407,0.13732507102505265,21.0,52.0,8.426423
0.5693248285552882,0.6378950746354639,0.534067828143319,0.5132044959893478,0.14753252065293662,0.2000806324626044,0.1067392357665529,0.13582746425552736,21.0,52.0,8.439
0.5708262855344226,0.6402660700041589,0.5358948949358266,0.5151165079513867,0.14641447383667167,0.1996328458484386,0.1084380276020769,0.13644326928309564,21.0,52.0,8.451473
0.5724567535266972,0.6420660373217922,0.5362960998351671,0.5169798085633064,0.14570259989856188,0.19714838346434696,0.10515657544309938,0.13682170422955167,21.0,52.0,8.464119
0.5740216697573542,0.6434554877367776,0.5377765317742742,0.5184871017499495,0.14491221973840895,0.19337796483425168,0.10577584879181212,0.13629282701875536,21.0,52.0,8.476551
0.5745351642243928,0.6447609275812534,0.5387670749398235,0.5199377229536991,0.1411839587368244,0.1902864259919584,0.10535286806266203,0.13643575556548554,21.0,52.0,8.486871
0.5750153430620548,0.6455401000287316,0.5401699945892156,0.5218691714278909,0.1372513139082266,0.1848605085079744,0.1066577545825073,0.13810896733144992,21.0,52.0,8.497146
0.5759329623311321,0.6462655462385246,0.5410808918140614,0.5237474118465796,0.13511533050891272,0.17902754217387806,0.10588902954247148,0.13956104632547478,21.0,52.0,8.507479
0.5768039320584927,0.6469420407854024,0.5428551323520524,0.5258009079216008,0.1328580623340115,0.17285124373384805,0.1085734583785147,0.14156181948714314,21.0,52.0,8.517804
0.5776307733937356,0.6475738581935726,0.5436828907003829,0.5277988261180814,0.13047759036009526,0.1663760768324448,0.10737371935775876,0.14335053667545347,21.0,52.0,8.528156
0.5784159067955496,0.6477611542003624,0.5451150404969294,0.5294231918970131,0.12798972551725332,0.1572843853833474,0.10865475001650596,0.14382748546224494,21.0,52.0,8.538516
0.5782778169708646,0.6471549122255061,0.5456076834773825,0.5298949975593654,0.12146692084298184,0.14279661118336154,0.10616219806300893,0.14042820554521382,21.0,52.0,8.548744
0.578577066173081,0.6473475481433746,0.5469577263449894,0.5319249510271964,0.11676621366798225,0.13323472617117188,0.1072018443614248,0.1425227027531039,21.0,52.0,8.559065
0.5788587089832752,0.6475271218975083,0.5478259010560474,0.5339002824406773,0.11200826465670703,0.12387325916727285,0.10625051879594744,0.14440335427590895,21.0,52.0,8.569361
0.5791241689859982,0.6480529116872119,0.5495390479738322,0.5355060364713115,0.10723016250100437,0.11776419761328365,0.10870670495470433,0.14484643435650282,21.0,52.0,8.579665
0.5793747257496609,0.6485499328796721,0.550774155147611,0.5370489296173157,0.10246982210255344,0.11196365303091604,0.10916176712585192,0.14501693232324714,21.0,52.0,8.589994
0.5799995264643453,0.6490201980627761,0.5521523798235359,0.5385292149379612,0.09997747702819884,0.1064711709005717,0.11013211655851596,0.14493804431702326,21.0,52.0,8.600356
0.5802143218010655,0.6491285492186561,0.5530463645103965,0.5399475655883743,0.0953545675950452,0.0986426952354688,0.10917487146033024,0.14465319167968158,21.0,52.0,8.610718
0.5804176133460675,0.649230258298617,0.5547846975861409,0.5418344643641321,0.09083244558403752,0.0912778267187554,0.11153817964264703,0.14598448507898035,21.0,52.0,8.621012
0.5809762331169895,0.6493259073917513,0.555594791249569,0.543661326556327,0.0886103591843504,0.08441462489353974,0.11021443727516173,0.14709412505748773,21.0,52.0,8.631278
0.5811505274208442,0.6494160131328637,0.5569899584138386,0.5451146709631494,0.08432707749089874,0.07806683740123009,0.11123713180432117,0.14688909672853406,21.0,52.0,8.641572
0.58131590517842,0.6498019758834217,0.5579058866728749,0.5470323782577992,0.08017455145666838,0.07465422436588649,0.1103227203349327,0.1481736170000454,21.0,52.0,8.651942
0.5818189847495072,0.6498743424078376,0.5592198878268437,0.5488883603258092,0.07823254349227929,0.06921327322550133,0.1109732539592136,0.14922976581985253,21.0,52.0,8.6623
0.5819606404677217,0.6499427736780972,0.560931856108001,0.5493143582580824,0.07436508224754236,0.06422018255694388,0.11304017826077255,0.14554247104527554,21.0,52.0,8.672699
0.5820953642696721,0.6486026894563747,0.562609400910803,0.5512469261298053,0.07066276990622528,0.04893892630259024,0.11498973909127627,0.14708519519012742,21.0,52.0,8.683012
0.5822236335759152,0.6487065031163249,0.5626471918124422,0.5531217187726566,0.06712968140335734,0.04553022964323787,0.11055275976806604,0.14838810306874,21.0,52.0,8.693307
0.5823458839291674,0.6488049739225487,0.5643995349107621,0.5551415376265749,0.06376959224101719,0.04251110392325278,0.11311466636119866,0.15016490997410353,21.0,52.0,8.703606
0.582148280640866,0.6486256101275515,0.5661198980431718,0.5571010364287786,0.058738208564806174,0.03770203078923465,0.1154467395586628,0.1516447959723883,21.0,52.0,8.713956
0.5822678115328586,0.6484545318482439,0.5670993583952861,0.5592007878208535,0.055797227200426285,0.03341360858816092,0.11452160966189415,0.1535922403718749,21.0,52.0,8.724303
0.5820793396321241,0.6467177075765627,0.5684714408105893,0.5601960099139914,0.05124118403239381,0.017891434561492725,0.11527871705075125,0.15135367446267864,21.0,52.0,8.734706
0.5818984804975862,0.646322303583257,0.5698013453634162,0.5613462239855294,0.04692796643843897,0.012991862594817898,0.11587927220255535,0.14979269860696964,21.0,52.0,8.744984
0.5817248187886744,0.6456731217777181,0.5706522132115482,0.5619382756297149,0.04289857972023565,0.006598266557287529,0.1144717899742507,0.14610727386118585,21.0,52.0,8.755371
0.5812697192946527,0.6450427798637899,0.5718963988762527,0.5634695760801116,0.03735758249771104,0.0008809530683119649,0.1147381169437362,0.14622182756753085,21.0,52.0,8.76566
0.5811140454882802,0.6444310237927267,0.5718032245827583,0.5649424018331564,0.033925205390642504,-0.004150624677291358,0.10979569539377727,0.14610870679843108,21.0,52.0,8.775928
0.5806819567710684,0.6438375619842549,0.5725532013575864,0.5663569657132622,0.0290158673660027,-0.00850768810970553,0.10817613272108996,0.1457529879462018,21.0,52.0,8.786254
0.5799800946321301,0.6429966225195021,0.5728562174618417,0.5677138561646384,0.022654729697935173,-0.014299766761362019,0.10474522808400012,0.14518864299652826,21.0,52.0,8.796621
0.5792890027706339,0.6421735441984362,0.5739511095905532,0.5694982954658431,0.01654383972265646,-0.01951948167398999,0.10481727580419528,0.1462336705035665,21.0,52.0,8.806918
0.5783239029700458,0.6411009203757279,0.5746070015090546,0.5712266679440947,0.008905308266628172,-0.02611100804757296,0.1030093561117195,0.1469756252082003,21.0,52.0,8.81731
0.5776546485982982,0.6400431909654002,0.5756339269114389,0.5721157959654929,0.003514225917806091,-0.032212719649534406,0.10287552365932097,0.14477424510672632,21.0,52.0,8.827586
0.5772897465975865,0.6390019150358089,0.5762281502680805,0.5710520721382673,0.0006962393643841765,-0.03759001620180283,0.1009575041507727,0.13552848775711893,21.0,52.0,8.838017
0.5766470221268355,0.6377012676197136,0.5764015874798202,0.5714533619225115,-0.0037656157635506415,-0.04454886351671447,0.0974117370483358,0.13109507304147655,21.0,52.0,8.848359
0.575726699407977,0.6361303866738736,0.5761809900937468,0.5718295048249832,-0.009828173793147372,-0.05319805227319699,0.092165967929734,0.1265170187915947,21.0,52.0,8.858642
0.5748146441152839,0.6345629880280413,0.5767231826850792,0.5721826380759337,-0.015498126695726219,-0.06135113660528545,0.09027846603196184,0.1218186693797563,21.0,52.0,8.868945
0.5739121966953513,0.633003669321134,0.576871818213085,0.5725146740318691,-0.020742738457569892,-0.06890351783118097,0.08667339992106905,0.11704191699678232,21.0,52.0,8.879256
0.5730206029851452,0.6314568093974716,0.577374866529847,0.5728273279916679,-0.025550269500510918,-0.07579442996844363,0.08481535698481941,0.11223055074063178,21.0,52.0,8.889556
0.572141009749477,0.629926520856276,0.5767835653632584,0.5727070439238288,-0.029898535871092913,-0.08194652558112822,0.07788899403313315,0.10510779613711027,21.0,52.0,8.899873
0.5712744616910894,0.6281018998041833,0.5769241195125739,0.5725940478052274,-0.0337708109343433,-0.08985126223093502,0.07443977993957357,0.0979631525064836,21.0,52.0,8.910245
0.5697990450687127,0.6256439787256528,0.5770575965873836,0.5717035835764095,-0.04147230680687379,-0.102354193292811,0.07108784899741342,0.08598648371849542,21.0,52.0,8.920635
0.5686365761534278,0.6235010840861325,0.5771844991728386,0.5712345291467513,-0.04675281738733061,-0.11190851389100792,0.06785260170091617,0.07637047567189248,21.0,52.0,8.93094
0.5668307193279127,0.6210244610089498,0.5766413236923937,0.5707872853964927,-0.05626624349204962,-0.1237132954015585,0.0611660560458481,0.06708064729965403,21.0,52.0,8.941255
0.5653427940096267,0.6185485765216389,0.5764456824675948,0.5703606037862793,-0.06317906214708001,-0.13485997738457847,0.05640604718771791,0.058284593064429124,21.0,52.0,8.951552
0.5635114235975526,0.6160850115615285,0.5759348631548545,0.5699533144627049,-0.07210910233245812,-0.144764932562417,0.04999021636460636,0.05015589251616661,21.0,52.0,8.961978
0.5616700489536063,0.6132654932723783,0.5757621107203067,0.5691977924460058,-0.0807510744397944,-0.15720179574857626,0.04573694970372743,0.03972358189184253,21.0,52.0,8.97237
0.5594538059654265,0.6100670678267257,0.5752810525265744,0.5688322279666196,-0.09187635637251412,-0.1723376571645001,0.039828725214113694,0.033119762847778206,21.0,52.0,8.982791
0.5572164422043409,0.6068712113886465,0.5751288779800156,0.5684830670539333,-0.10295823592365096,-0.18692892237247935,0.03620716856583072,0.027259968599822142,21.0,52.0,8.993095
0.5545668437591054,0.603275288986525,0.5749832514573077,0.5677960337503856,-0.1170168698696506,-0.2044544644188652,0.03289722853595098,0.019201934409731745,21.0,52.0,9.003445
0.5523054050724958,0.5992536731903736,0.5745413568135527,0.5671311031455322,-0.1269963559881729,-0.2257178916511211,0.027964971948598944,0.01191946090699744,21.0,52.0,9.013748
0.5496230970338589,0.5952370204341738,0.5741126566502354,0.5664878301345168,-0.13996396031056724,-0.2454937153681528,0.02338228378067749,0.00547532210839609,21.0,52.0,9.024099
0.5464865493814062,0.590780061831089,0.5736968129170609,0.5655173761063524,-0.1524140661229205,-0.2616102035788078,0.0195092543365088,-0.0020040771976982358,21.0,52.0,9.036041
0.5437935682193551,0.5863539428178277,0.5726998730537847,0.5645679495726439,-0.16330865026197916,-0.28201972280262905,0.011900513951563987,-0.009688714318679756,21.0,52.0,9.046502
0.5406424288498065,0.5814806618198707,0.57201160246998,0.5636402655026207,-0.1780874740554274,-0.3067735070861505,0.006420321846835143,-0.016669926278635654,21.0,52.0,9.056823
0.5375003293632062,0.5761404670536866,0.5710341460984063,0.5627348969487809,-0.19210949584145887,-0.336422091440198,-0.0008010876198176588,-0.022925908149067885,21.0,52.0,9.067024
0.5338679064287241,0.5708700700605753,0.5703735016145046,0.5618522825721305,-0.20986545535771994,-0.36207427979346096,-0.005438405247532511,-0.02832526030317583,21.0,52.0,9.07731
0.5302472892123751,0.5651420662374177,0.5691113459011775,0.5609927350094084,-0.22616239881079625,-0.3908641823061403,-0.013939716687936584,-0.032960748382512985,21.0,52.0,9.087626
0.526105357494308,0.5589440881621471,0.5684811783151208,0.5601564498367277,-0.2464453312740448,-0.42229944591956337,-0.01748579043172075,-0.03685240830349045,21.0,52.0,9.09804
0.521985603274153,0.5528850099011022,0.5678672383298714,0.5593435149052423,-0.2649685217363224,-0.447831454468053,-0.02056850150409448,-0.04014426393539623,21.0,52.0,9.108445
0.5179184727122871,0.5463838738241711,0.5672694468557457,0.558197895095594,-0.28152517736928073,-0.4771395351933802,-0.023280613865089325,-0.04563991869244643,21.0,52.0,9.118725
0.5133127244455613,0.5400943551478172,0.5660580412392229,0.5570727779158742,-0.3027137645526505,-0.49890039397874797,-0.0299026672114138,-0.05055308767575322,21.0,52.0,9.129001
0.5087785839812262,0.5333953086894279,0.5651730686162516,0.5556064684203615,-0.32074290688374396,-0.5225980358174853,-0.033930126638636905,-0.05754657648241818,21.0,52.0,9.139309
0.505009821074042,0.5269774158554913,0.5636555190781933,0.554154243175073,-0.32693187568398835,-0.5386765157437313,-0.042046790712452466,-0.06408306412458725,21.0,52.0,9.149559
0.5007251569715112,0.5208858339102068,0.5627999014486043,0.552719599318078,-0.337542725264078,-0.5460357924002937,-0.045068217618745215,-0.0699298383051569,21.0,52.0,9.159913
0.4972719889993015,0.5144387861029841,0.5612917249068021,0.5513057500782409,-0.3369287372098237,-0.556110836906854,-0.05229968563293015,-0.07512169203961659,21.0,52.0,9.170303
0.4933094102830477,0.5083580520976838,0.5597833760614267,0.5499156043115498,-0.3419108066820626,-0.5603094621278996,-0.05928789986461853,-0.07975467864191857,21.0,52.0,9.180629
0.4888270420948216,0.5026661890796054,0.5589865963124102,0.5485517533323877,-0.3513858764889561,-0.5595196986058812,-0.060675349419261074,-0.08381460570469045,21.0,52.0,9.190911
0.4845154027090106,0.4973720866855927,0.5578591667771426,0.5472164646675575,-0.35813740455829673,-0.5547131780113189,-0.06419739028684282,-0.08726484123080791,21.0,52.0,9.20121
0.4811096790392937,0.49247345640355794,0.5563945994366001,0.5459116821636162,-0.3552787613879078,-0.5465371515375033,-0.06966502826925602,-0.09010680131363157,21.0,52.0,9.211566
0.4779065281921587,0.487959418273875,0.5553063921274017,0.5442350129945235,-0.3511248107287241,-0.5357139397958275,-0.0722140190691544,-0.09524146940742434,21.0,52.0,9.221902
0.4741907095481142,0.4852393069043524,0.5542421087999992,0.5405272486253526,-0.3520076536711053,-0.5086137360139981,-0.07437846763231447,-0.11421237967295066,21.0,52.0,9.23219
0.4706750152605566,0.4821005803433702,0.553202726714344,0.5388830174314481,-0.35118987193174506,-0.4850901938812872,-0.07616835140327499,-0.11811221273405725,21.0,52.0,9.24247
0.4673610331242762,0.478569246828845,0.5521890356900749,0.5372811515941529,-0.3488038722940024,-0.4670934843844333,-0.07756829653922655,-0.12111940174032022,21.0,52.0,9.252829
0.4642469935256233,0.4753241836714493,0.5512016475580986,0.5357240083795924,-0.3454127698264482,-0.44781679330938,-0.07870646900062893,-0.12350018657034445,21.0,52.0,9.263124
0.4613284426239739,0.470389334371071,0.5502410069949969,0.532404390941618,-0.34083167329975605,-0.4514459426005148,-0.07953563777215733,-0.13835168250211724,21.0,52.0,9.273495
0.458598873374713,0.4650815073144918,0.5489330875126446,0.5309421509055169,-0.33544107514026283,-0.4590402403937629,-0.08225030949091466,-0.13866893144544873,21.0,52.0,9.283786
0.4567452555026371,0.46271714147491405,0.5472692362010445,0.5295359254701612,-0.32425623191002706,-0.4332297905512792,-0.08674798963834443,-0.1384978780963078,21.0,52.0,9.294089
0.4550361415693315,0.4599284931677452,0.5460064741507031,0.5281853449596725,-0.3118550990182113,-0.4129332019276276,-0.0888163625654078,-0.1379320849281628,21.0,52.0,9.30442
0.4527961077476204,0.4554788577735826,0.5435992366116433,0.5268897134283479,-0.303909009267499,-0.4154606877606407,-0.09712083911559401,-0.13711252968978133,21.0,52.0,9.314706
0.4500487475633195,0.4531876877320921,0.5423903146432396,0.5251773316501692,-0.30078525199687906,-0.39310457594200654,-0.0984047705504791,-0.13903026500830062,21.0,52.0,9.32498
0.44875825431582106,0.4510961146596924,0.5399892799913396,0.5235185275098349,-0.2864382132040915,-0.3695475016016205,-0.10652125488944744,-0.14042673229582164,21.0,52.0,9.335268
0.446935345020223,0.4491843210316641,0.5388522114120526,0.5219149387331127,-0.2766671478514008,-0.3454392348786078,-0.10678085711364063,-0.14136184109738076,21.0,52.0,9.345556
0.44523365421952893,0.4450969746888038,0.5369068969543752,0.5203676385037295,-0.2665443075167788,-0.35271362754586305,-0.11185457588899124,-0.14191367956663228,21.0,52.0,9.355813
0.4436450906817789,0.4435689397821013,0.5358530146249186,0.5188771874194298,-0.2559879802721192,-0.3266900672353044,-0.11122426400298503,-0.14202906293907594,21.0,52.0,9.366163
0.4421618616401261,0.4421748377078467,0.5335473751870559,0.516010541308041,-0.24530894500605374,-0.3007801253448697,-0.11795175332255466,-0.1492043930507449,21.0,52.0,9.376462
0.4407765341435464,0.4386869764584554,0.532585842525732,0.5146418336961798,-0.2344735451074808,-0.30587449595476657,-0.11636538185855635,-0.14822600745490785,21.0,52.0,9.38682
0.4400618961517223,0.4375960508121423,0.5303466612816579,0.5128431877703942,-0.2182001847658072,-0.28021771074666824,-0.12257017210480925,-0.14971442220273667,21.0,52.0,9.397088
0.4388394169617625,0.4366000619628884,0.5290323871317278,0.511599370562025,-0.20777200683326194,-0.2552194556383206,-0.12290332263882775,-0.14816449466233428,21.0,52.0,9.407372
0.4382455608759389,0.4356882302356972,0.5268639287519501,0.5099251729962058,-0.19206490708732749,-0.23163408648871986,-0.12819528561613527,-0.14892964529177294,21.0,52.0,9.417664
0.437160326100644,0.4348512396745173,0.5256495115433875,0.5083122580023909,-0.18263477275854612,-0.2099897228325681,-0.12758070404209568,-0.14934706976258846,21.0,52.0,9.427928
0.4366658828066296,0.4340810123163472,0.5240261904653919,0.5052888127338878,-0.1682009572827038,-0.19042945508127385,-0.1293412177138049,-0.15636332971198325,21.0,52.0,9.438246
0.4356968948294533,0.4328990532104884,0.522913894256402,0.5043142717629576,-0.15994833025056074,-0.1794539272927881,-0.12805221285836058,-0.15299448331897286,21.0,52.0,9.448642
0.4352846155875441,0.43225732504575015,0.5213919511994282,0.5028953688040272,-0.14711279788468282,-0.16360920272866986,-0.12907958971562844,-0.15209763893809186,21.0,52.0,9.459035
0.43490053730701395,0.43166349478771293,0.5203799101614794,0.5015397479289422,-0.13524170634120233,-0.14960318638883555,-0.1274396286940062,-0.1510492787365148,21.0,52.0,9.469291
0.4340699740933053,0.4306787525690337,0.5180476753180764,0.5007391920359963,-0.12935296745680516,-0.1426787827521206,-0.132727250514058,-0.1473240120868934,21.0,52.0,9.479543
0.4337483609867631,0.4301802241504305,0.5171444399569316,0.4995004240814959,-0.11919588579611355,-0.13128329231831698,-0.1302053990977911,-0.14588403544403136,21.0,52.0,9.48988
0.43344745014835934,0.4297165636000181,0.5149041294219564,0.4983179729423042,-0.10990193651777397,-0.12108759493391012,-0.13497770485975846,-0.1442640161056968,21.0,52.0,9.500225
0.4331654018130742,0.4292844702252989,0.5141112635262299,0.4971899416760355,-0.10147436064219988,-0.11201193098408256,-0.13165895794042848,-0.1425129015004185,21.0,52.0,9.510521
