1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3711509653309373,0.4460491828023331,0.3605269945804974,0.4773866487430741,-0.11131335021806216,-0.1043973137758213,-0.21074807616242613,-0.1467103740166477,10.0,58.0,49.329973
0.3703908219233605,0.44500789610389857,0.3590721107430029,0.4762864901943551,-0.10893644495921956,-0.10379737157791367,-0.20176697110552,-0.1449191744673183,10.0,58.0,49.34083
0.3700204904232324,0.4445505666279614,0.3573477874584416,0.4748122823394157,-0.10468139033991716,-0.09968410607308972,-0.1969067001681717,-0.14455181146064516,10.0,58.0,49.351693
0.36898562355337394,0.4441156686461332,0.35609049978343243,0.4738238086412652,-0.10418753399834647,-0.09573639698963196,-0.18842686085161034,-0.14251156697173736,10.0,58.0,49.362453
0.3679916437452909,0.4437018128917074,0.354562519742024,0.47288532896849106,-0.1034351589633335,-0.09188456607130632,-0.1833350673739255,-0.14026512500641494,10.0,58.0,49.373421
0.36669822435550425,0.4422642754012988,0.3527757225468309,0.4703280159233907,-0.10420274321497662,-0.09446881868554743,-0.18130773967797856,-0.14400319250105745,10.0,58.0,49.384398
0.36544568028003377,0.4416437342735002,0.35038909591657746,0.4695100287483827,-0.10475477330623062,-0.09204438850270337,-0.1847664329081567,-0.14106062436142214,10.0,58.0,49.395295
0.3642343930850029,0.440787011652884,0.3491471862821712,0.4683159037377845,-0.1051366606844834,-0.0912558453886718,-0.178702769670526,-0.1397322351717286,10.0,58.0,49.406064
0.36306447215900656,0.4399589967741701,0.34764121728835845,0.4671745026086034,-0.10528598448912786,-0.09037599725244423,-0.17531608930728493,-0.13824732779561522,10.0,58.0,49.416868
0.3619357843492523,0.439159219796201,0.3465582367694416,0.4660841471238091,-0.10525199688620536,-0.08943617857282384,-0.16912264499286014,-0.13663429055835302,10.0,58.0,49.427665
0.36084798335445534,0.4383871391451768,0.3452116846103245,0.4650430614698421,-0.10508620690209733,-0.08846913355396438,-0.16554014811596174,-0.13492648391008485,10.0,58.0,49.438388
0.3598005382638175,0.4376421534151403,0.34426761105736786,0.4640494037966229,-0.10476205145205883,-0.08743958241426593,-0.15935560465957468,-0.1330878371523223,10.0,58.0,49.449147
0.3584557090754009,0.4371797214075717,0.34274088415614584,0.4631012933813244,-0.1055082935385556,-0.08509996404467214,-0.15779836171231434,-0.1310832468445868,10.0,58.0,49.460067
0.3585048003097736,0.4367374959610895,0.3419250391588538,0.4625962104106304,-0.10112894098436112,-0.08282871056872357,-0.15163817580484198,-0.1274171749271357,10.0,58.0,49.470801
0.3572392384784684,0.4365632393392085,0.3408483891272903,0.4621195199770224,-0.10182368939121933,-0.07939294060342307,-0.14769542700776533,-0.12361924192590865,10.0,58.0,49.481587
0.35633949153767297,0.4361545950256491,0.34013780359358986,0.4616691534563808,-0.10105961781427283,-0.07721539167074934,-0.14160165875448286,-0.11972600778250635,10.0,58.0,49.492354
0.35482095256793994,0.4357630293390328,0.3388699558156157,0.4612432207082904,-0.10265273843159252,-0.0750701048268515,-0.13973540772995618,-0.11574492262360794,10.0,58.0,49.503205
0.3533353697392738,0.4356242059799819,0.3382573565183748,0.4608399928808186,-0.10413755262288234,-0.07185443616957157,-0.1338006102686345,-0.11174414109229394,10.0,58.0,49.513905
0.3518851875488651,0.4354921755761112,0.3370994388602351,0.4604578869716646,-0.10537315735982997,-0.06872119858008285,-0.13186122787571852,-0.10770671883986514,10.0,58.0,49.524703
0.3508091697547805,0.4355928027005189,0.33628361310538896,0.4600954519678189,-0.10515004580288824,-0.0645726001740338,-0.12793526402901284,-0.10368046170990633,10.0,58.0,49.535475
0.34977257486388363,0.4361313104217029,0.3352270421187,0.4597513564012608,-0.1048058231929418,-0.058299215481321,-0.12587880502040286,-0.09968904517293108,10.0,58.0,49.546229
0.34877476362528803,0.436873372560707,0.3347821230474724,0.4594243771732054,-0.10433293681771476,-0.05089563101601993,-0.12021965229744355,-0.095745573734648,10.0,58.0,49.557026
0.34748208070859765,0.4375982478839263,0.33381436241285506,0.4591133895136738,-0.10490119037035067,-0.04351603987989825,-0.11812283992308455,-0.09187533108119007,10.0,58.0,49.567836
0.3462277826695972,0.4378634903527288,0.3331622331965637,0.4588173579564972,-0.10533119859454708,-0.03899565387706308,-0.11432850940436022,-0.08810736148967972,10.0,58.0,49.578587
0.3446775064524861,0.4370292304857261,0.3325440241758977,0.4582154945898663,-0.10663655749052403,-0.041487094670794235,-0.11053212010280428,-0.08615394342475209,10.0,58.0,49.589514
0.3431635464385073,0.4364299404498524,0.3319576136252907,0.4576354551093214,-0.10785725853161084,-0.04241005278274016,-0.10686172119984652,-0.08428821850080245,10.0,58.0,49.600276
0.34168823928660663,0.4360660413177985,0.3314010203748059,0.4561324444813632,-0.10892099593499313,-0.04188305979434406,-0.10327884652233164,-0.08744267494087103,10.0,58.0,49.611009
0.3399095767462206,0.43506687375888825,0.3303644465627735,0.4556038268636531,-0.1109470907391898,-0.044891742692627724,-0.10283654882490063,-0.08527110732567175,10.0,58.0,49.621756
0.338167077834203,0.4345180179195865,0.3293649513760286,0.4550958745225869,-0.11278187031381785,-0.04523148297856063,-0.10219069938028416,-0.08312525405963161,10.0,58.0,49.632585
0.3361112370375611,0.4337674370487714,0.3286543244911942,0.4546077246358264,-0.1156329341054153,-0.04655863872323825,-0.10004012453556237,-0.08101628722518643,10.0,58.0,49.643459
0.3340892287822479,0.43281464843999895,0.3277256409559005,0.4544501738797354,-0.11840846461129792,-0.048803166409140016,-0.09922100959142552,-0.0773978905926115,10.0,58.0,49.654288
0.3321070697192559,0.4318761653422737,0.3270796518516837,0.4539954849766858,-0.12107721581867364,-0.050868118616148164,-0.09706425393163172,-0.07545443637478101,10.0,58.0,49.665044
0.3297982377637562,0.4309531132766693,0.3262173594878713,0.4538595143403945,-0.12492741039347678,-0.05269510011200094,-0.09611785883572696,-0.07203176984628186,10.0,58.0,49.675867
0.3275280073714437,0.4300464922463372,0.3253873380007513,0.4537300486249025,-0.12871249453903638,-0.05434049037029552,-0.09511549174800044,-0.06872395242925552,10.0,58.0,49.686639
0.3249173281781354,0.4293839474912281,0.3245887371002011,0.4533177426215426,-0.1339559421029201,-0.05470695669133376,-0.09404389191803596,-0.06702917405712605,10.0,58.0,49.697417
0.32234576467590426,0.4287401105799039,0.3238206588871841,0.4529201006653656,-0.1390651536386568,-0.05493463534862535,-0.09288957251567334,-0.0653753469582575,10.0,58.0,49.708269
0.31982369405312444,0.42811478365564304,0.32308217024079905,0.4525365531953244,-0.14404030987051655,-0.055077609846791886,-0.09170532248757744,-0.06378540941532727,10.0,58.0,49.719057
0.3173602181687868,0.4275077261728837,0.32237231378678355,0.452166548519229,-0.1486594319730587,-0.055127768306474006,-0.09047133297223624,-0.062241982196483664,10.0,58.0,49.729861
0.3145447479516359,0.4266943578292847,0.3214552249348522,0.4518095530997848,-0.15513448702801913,-0.056024793205868936,-0.09024051094306773,-0.06075825450128905,10.0,58.0,49.740585
0.3117900833723233,0.4258989479561064,0.3208021248500896,0.4514650516864454,-0.16122006069312506,-0.05678336367799766,-0.08891735159887572,-0.05931258690171819,10.0,58.0,49.751349
0.3091066705401632,0.4248959059479852,0.3199427698908958,0.4511325473158918,-0.16677276135820052,-0.058293538118214874,-0.08851493672195207,-0.05790907041353601,10.0,58.0,49.762115
0.3065032311662419,0.4236805831487416,0.3193433372682832,0.4508115612015,-0.17171782329389335,-0.060577743915134735,-0.0871215052675202,-0.05655317531825808,10.0,58.0,49.772831
0.3039867591644845,0.4224769013614526,0.318538988358349,0.4505016325298742,-0.1757285830569894,-0.06271540520073007,-0.08657827233295362,-0.055222795485924084,10.0,58.0,49.783653
0.30111262459367977,0.4212872256872492,0.31798988917352145,0.4502023181804166,-0.18172399660459465,-0.06475380800771686,-0.08510671373796172,-0.05393631263350824,10.0,58.0,49.794427
0.2983274471085605,0.4193956122050807,0.31746328018047304,0.449913192381981,-0.1868476983430887,-0.06949705015794093,-0.08360373199589112,-0.052680697362612494,10.0,58.0,49.805251
0.29563915785551204,0.4179850461751964,0.31673506974893423,0.4493766195861982,-0.191158859463858,-0.0723451145034812,-0.08294637879589474,-0.05255171615083528,10.0,58.0,49.816017
0.2930537086439413,0.416590599324484,0.3160313176450541,0.4485952980246995,-0.19453389777183566,-0.07505184742656353,-0.0822422081769062,-0.05342767803909226,10.0,58.0,49.82677
0.2901066943173696,0.4152153497073816,0.3153514859736388,0.4483438082412576,-0.19985460616244213,-0.07756791136618299,-0.08148631928595576,-0.052143798290154184,10.0,58.0,49.837549
0.28773847991566565,0.413862097166902,0.31447536271940624,0.447844646800765,-0.2011718229766986,-0.0798687538886508,-0.08146942140904098,-0.05189164495342937,10.0,58.0,49.848359
0.28453526830861875,0.4125333498706488,0.3138432998494733,0.4476138469773464,-0.20748408262998147,-0.08198232113775128,-0.08062122709092905,-0.05064906717445911,10.0,58.0,49.859121
0.2819180327254126,0.41096470214064135,0.3130153576772315,0.4468854796819273,-0.2098961707068865,-0.08506810846355928,-0.08048416950137367,-0.05133815215527003,10.0,58.0,49.869887
0.27941971828893863,0.4094182868202945,0.3122111408984404,0.4464224427567784,-0.2113122569073972,-0.08794083776059744,-0.08027018793848892,-0.0510029450817744,10.0,58.0,49.880683
0.2765580225158725,0.4076222543607597,0.31099444138958104,0.4459712645166419,-0.21452929155194408,-0.09177506319547273,-0.08135327663858746,-0.05063087987438615,10.0,58.0,49.891596
0.2738153811389389,0.40584648041445937,0.31023893636690025,0.4452782789585061,-0.21705594131968875,-0.09555413888397292,-0.08096639465203621,-0.051146558760882296,10.0,58.0,49.902359
0.2711954941449184,0.404096098356688,0.3092874039722225,0.4445962042065333,-0.21861461200504853,-0.09907038491174082,-0.08120624408454137,-0.05158505510579999,10.0,58.0,49.913167
0.2682104798452905,0.4020842587667113,0.30858092675705184,0.4439255277375528,-0.22208847226605735,-0.10379263295729647,-0.08068829087855674,-0.05196644926793219,10.0,58.0,49.923945
0.2653489707474917,0.4000968205036036,0.30745846643035524,0.4432666764011845,-0.22454247166159388,-0.10821549857802763,-0.08142274761584731,-0.05226853524359264,10.0,58.0,49.934818
0.262615455099373,0.398444172327004,0.3068018885043717,0.4426200179618754,-0.22634097531046246,-0.11086294658713902,-0.08077130326658058,-0.05254444719918625,10.0,58.0,49.945533
0.2600122656848467,0.3965282657754552,0.305727868889974,0.44198586303699106,-0.2271789005410298,-0.1146579259996054,-0.08136795425449604,-0.052749299281930666,10.0,58.0,49.956337
0.25753985805893664,0.3946522344435636,0.3048989856281332,0.4413644673689287,-0.22730586421663085,-0.11810002576967185,-0.08122756414227701,-0.05290920505030629,10.0,58.0,49.967111
0.2551971001622183,0.3928205409936851,0.3040949688443094,0.4404939989307352,-0.22679869469996655,-0.12113021957775028,-0.08102584206286037,-0.05379268186375906,10.0,58.0,49.977877
0.2529815573360793,0.3910369476451636,0.30353694826477035,0.4398985580609303,-0.22580709476286265,-0.12377838750854135,-0.08015583368313164,-0.05385154476367319,10.0,58.0,49.988575
0.2508897610305108,0.38930452662097387,0.3025620315990159,0.4390512459955789,-0.22423438303756865,-0.1258872436119566,-0.08046087535285898,-0.05460615952109545,10.0,58.0,49.999377
0.24891745345945135,0.3869775233031851,0.3020510087995916,0.4382150623962057,-0.22218152028810245,-0.13089751287587342,-0.07947161408675396,-0.05529213049436652,10.0,58.0,50.010231
0.2470598038456729,0.38502248236762493,0.3011247812458951,0.4373909520834038,-0.2197156816266976,-0.1337770105724197,-0.07964444829964679,-0.055917677651904064,10.0,58.0,50.021094
0.24531159459200974,0.3831240579365717,0.3004403190157475,0.43657976850724944,-0.21694288697227912,-0.13627259510559822,-0.07917792448499084,-0.05650683924038935,10.0,58.0,50.031847
0.243667377714604,0.38061195683281135,0.29977865168128864,0.4357822734819479,-0.2137310565299838,-0.1417718735976916,-0.07865374851903081,-0.05701643220008733,10.0,58.0,50.042693
0.2421216032437553,0.3788342258668409,0.29913925234900063,0.4349991379269557,-0.21020052093362368,-0.14316082087871504,-0.07810021415916207,-0.057478879157414675,10.0,58.0,50.053476
0.2406687221421097,0.3771233742248048,0.2985215659252415,0.4339519093530877,-0.2060991589993835,-0.14376746449388747,-0.07745699282862321,-0.058548089918352274,10.0,58.0,50.064614
0.23885293689526696,0.3754799128496034,0.2979250154681037,0.4331982543964704,-0.20406762337710915,-0.1442208050990306,-0.07682531453078385,-0.05887712930890673,10.0,58.0,50.075431
0.23713056623024745,0.3735589958255286,0.29713700455323044,0.43217665489317403,-0.2016940844734197,-0.14597175484727856,-0.07670872679336597,-0.059905749069829664,10.0,58.0,50.086271
0.23594239324598476,0.3717048352385393,0.2961586929396521,0.4314558967407513,-0.19690807618546605,-0.14733562771157327,-0.07709726081052355,-0.06011110290789967,10.0,58.0,50.097045
0.2348278565714584,0.3692231710614566,0.2954145775838777,0.4293095085342964,-0.19179953334377767,-0.15157187698640606,-0.07687854982511717,-0.06411172676526343,10.0,58.0,50.107819
0.2337818283378526,0.3668001922110359,0.2949054873117519,0.4286268314333949,-0.18636454863171814,-0.15538340207138776,-0.07607840505450929,-0.0640759185209307,10.0,58.0,50.118654
0.23321914926856305,0.36552090279898936,0.2944153284039077,0.42766115420771,-0.17838693358512334,-0.1534055360718352,-0.07525604325390887,-0.06487842855386715,10.0,58.0,50.129417
0.2326953301866833,0.3643097583335386,0.2941522568893853,0.42702032532166107,-0.1700501815229727,-0.15120761445579645,-0.07387653251389076,-0.0647073854182327,10.0,58.0,50.140206
0.2322067820280651,0.3631633298072334,0.2932850107679245,0.42639971685310496,-0.1614852355324429,-0.14883303574978107,-0.07406039936114564,-0.06449057058094891,10.0,58.0,50.150983
0.2317503211766219,0.3620782338807511,0.2930556927352464,0.4257989120606018,-0.15279615089288012,-0.14625598096464867,-0.07261347167984393,-0.06421851051457005,10.0,58.0,50.161838
0.2313231162329342,0.361051162815936,0.2926340940940666,0.4252174672644875,-0.1441346113124571,-0.1435352347177493,-0.07166266268166012,-0.06390835382070048,10.0,58.0,50.172686
0.23128868691610474,0.3604150569453944,0.29242830658971697,0.424654917097056,-0.13294276282884654,-0.13907925957885564,-0.07017091753601261,-0.06357932231972949,10.0,58.0,50.183412
0.2312566690081847,0.3594890928089659,0.2918380100507164,0.4241107792784277,-0.12196958570963025,-0.13615563842861875,-0.06971725674974026,-0.06320646698524574,10.0,58.0,50.194211
0.2312268187446721,0.35893516931967506,0.2916569125679897,0.42358455893029306,-0.11143283899570973,-0.13149389198197697,-0.06818704272065541,-0.06280381292690622,10.0,58.0,50.205001
0.2315294611930641,0.35873069360245885,0.2916762123629865,0.42248851104939217,-0.0987028301298438,-0.12509450969853975,-0.06610561327788061,-0.06387250744044705,10.0,58.0,50.215792
0.23213791283115925,0.3585397280961638,0.2916945806355509,0.4220017256854208,-0.08384829680997201,-0.1186207399724511,-0.06399502291853683,-0.06335074024390286,10.0,58.0,50.226555
0.2327185475575169,0.357765362417529,0.2917120829031621,0.42094157241824703,-0.0699217856770071,-0.11563897629586488,-0.06186600546570039,-0.06431406461575268,10.0,58.0,50.237371
0.23358669284892786,0.3579094684379555,0.2917287786955049,0.4201954418543709,-0.05412695219278879,-0.10755753185040832,-0.059728493020416176,-0.06445494032009458,10.0,58.0,50.248133
0.2347359751245403,0.35833007341601153,0.29174472222218084,0.41976789367643336,-0.03667421397596735,-0.09776216816627266,-0.05759377416311962,-0.06376057738140102,10.0,58.0,50.259048
0.2358536839135203,0.35872844918854035,0.2917599629531135,0.4190605420485036,-0.020590601141427075,-0.08798629686413224,-0.05547046336712538,-0.06381153381810879,10.0,58.0,50.269829
0.2372537875880145,0.35883204683785225,0.29177454612466996,0.4183721412607627,-0.002924379915594889,-0.08044487406737291,-0.05336857499274671,-0.06381347405258136,10.0,58.0,50.280604
0.23862461465529936,0.3591959943579853,0.2919530375525399,0.41799795212701296,0.012793958283555795,-0.0714139823314006,-0.05071895700828456,-0.06305314302339637,10.0,58.0,50.291393
0.24028506460035906,0.3595419428325384,0.29196304393690936,0.417638108079279,0.02981782713509513,-0.0629466569475297,-0.048688690547135004,-0.06226455579288107,10.0,58.0,50.302289
0.2422459266785129,0.3606404358978284,0.2922908170004543,0.4170038368987366,0.04874952613964974,-0.049057980989313014,-0.04552209588605745,-0.06218020929940661,10.0,58.0,50.313025
0.24418855901739114,0.3614542863701152,0.29229360010291383,0.4160993261012797,0.06422573977617407,-0.03811021626184438,-0.043610351907296785,-0.06262597701015002,10.0,58.0,50.324414
0.24508172220421304,0.3630118287542947,0.2927615376799784,0.4157907688280453,0.06578562190991437,-0.02203404610527369,-0.040085132129272484,-0.06169672020670994,10.0,58.0,50.33608
0.2472910299148212,0.3645529880513131,0.2932211164345543,0.4152084237844391,0.08122494348567921,-0.0056415751105258,-0.03646753124224402,-0.061474101250377076,10.0,58.0,50.347036
0.2494845893402315,0.36554024970162585,0.2936722390514258,0.4140727283004122,0.09548512249111696,0.004765447488695819,-0.03285796472141271,-0.06260704757003893,10.0,58.0,50.357783
0.2512973001134576,0.3662298766683548,0.29411483156267404,0.4129465956446704,0.10410930102371774,0.011089367995894092,-0.029315786615527813,-0.0637228251043787,10.0,58.0,50.368492
0.2534281757072447,0.3671562236820229,0.29470497340719354,0.4118321433319956,0.11460664938971404,0.0186942594716659,-0.025179536543801603,-0.06478085069833288,10.0,58.0,50.379285
0.2547857868058789,0.3688443931280772,0.29513029689635195,0.41192705380707706,0.1157177489373464,0.032250084162280486,-0.021890546336392983,-0.06278115185568227,10.0,58.0,50.390177
0.2568265108749415,0.37051649401061504,0.29586146743814995,0.4120173361243975,0.12311689871515492,0.04490787429367205,-0.017218068222679954,-0.06074272459776271,10.0,58.0,50.400963
0.2591963038387973,0.37216783533532855,0.29642819274799903,0.4121033123015817,0.13250774088964334,0.056203957791398376,-0.01344367536871642,-0.05867928765275095,10.0,58.0,50.411806
0.2615285346130813,0.3740738381566765,0.2973072554700915,0.4124647595423228,0.14078152691047288,0.06896451680870479,-0.008177367533575544,-0.05578377457930175,10.0,58.0,50.422575
0.26420414005045256,0.37624697819019626,0.2980213163583766,0.4128134420461845,0.15127616129144206,0.08322992165905127,-0.003866251654281596,-0.0528267601117659,10.0,58.0,50.433338
0.2672404276404101,0.3784080955332563,0.299058891960504,0.4128763071405524,0.1640166256557568,0.09604023062731416,0.002024992404181466,-0.0507393651463281,10.0,58.0,50.444161
0.27024631049707504,0.3805487946117386,0.30009938379066936,0.4132040288947338,0.17587165320695064,0.10754970207319636,0.00789829734819018,-0.04776273845850098,10.0,58.0,50.454871
0.2740521815742277,0.3829701780801805,0.30131420049485297,0.4135206124800108,0.19426420615704987,0.12052713347344725,0.014630616790161931,-0.044793514148111474,10.0,58.0,50.465624
0.27828811555695593,0.38505215329066217,0.3023575243882703,0.4140886901018713,0.21618610938000912,0.12858087027689655,0.02012472478502977,-0.04087936957889713,10.0,58.0,50.476415
0.2829800307908658,0.38709059488816056,0.3037612901470639,0.4146435851991531,0.24222276489829045,0.13503714148294274,0.027616427119354428,-0.036937705857552926,10.0,58.0,50.487221
0.28815331151186835,0.38940747782091945,0.3051770886074642,0.4151853040900576,0.2730433412617473,0.14325649994508166,0.035009179152974385,-0.03300572776315168,10.0,58.0,50.498006
0.2938314929514742,0.3913460072167091,0.3067949136020007,0.4159758460769308,0.3088116180226547,0.1469112796165371,0.04348515043253802,-0.027987981340699446,10.0,58.0,50.508811
0.2995015032521649,0.3938989892728767,0.3084286795848381,0.4170194920530396,0.34238232528927354,0.15548657675193825,0.051826751874820186,-0.021704124257466074,10.0,58.0,50.519584
0.30566152569633537,0.3970956257713089,0.3104885758190588,0.4183272897715872,0.379882735049158,0.1690409541712457,0.06301259589110361,-0.01389145288018294,10.0,58.0,50.530307
0.3111588814246205,0.4006279453268803,0.3128012302845252,0.4199166253418368,0.40138107323074496,0.18461053069919214,0.07572309634013445,-0.0043449626598588845,10.0,58.0,50.54116
0.3152846211494707,0.4041439741170778,0.3153876109637013,0.42181100324134096,0.39825807153710985,0.19942588918081566,0.09051389996494974,0.007490372492466594,10.0,58.0,50.551955
0.318577617245814,0.4076213407367858,0.3180300680981295,0.42403994150658586,0.38500787439665207,0.21279197932090785,0.10546698812397028,0.02213088514932261,10.0,58.0,50.562741
0.32104961914951363,0.41064609955551507,0.32121839204408864,0.4269548219594694,0.3638041241191263,0.22027440666123066,0.12492774248596568,0.04268385010725961,10.0,58.0,50.573519
0.3233278602608856,0.41357984321060254,0.3242172533123973,0.4303234190796317,0.3425122842290446,0.2255756493196706,0.14167153617598036,0.06838279272805395,10.0,58.0,50.584377
0.3259999575994297,0.4164132086250443,0.32752624380837186,0.4345635532931679,0.32927675192881634,0.2293370448263825,0.16066581675983446,0.1045977027868294,10.0,58.0,50.595157
0.33018065459922,0.41913905494370185,0.3302861977229929,0.4398298216224307,0.3372509670962033,0.2316317760882095,0.17219813217829485,0.15564281749381753,10.0,58.0,50.605913
0.3358870780391767,0.4217523405024972,0.3333223760368973,0.4454364876090444,0.3618656290001264,0.2327678864728128,0.1853467370735155,0.2147412785653744,10.0,58.0,50.616606
0.34263248841103494,0.42424994654826825,0.33602480830490017,0.44989632165681104,0.3966448783215565,0.23260248296647054,0.19288636077025345,0.25136043770013355,10.0,58.0,50.627429
0.34987846254845895,0.4270442600599415,0.3377188434168278,0.4554072180701985,0.4373931101775556,0.23467505874313574,0.18892030557109946,0.29965248786462584,10.0,58.0,50.638193
0.3582684160568356,0.4293053442334677,0.33965657868369953,0.4615667817920818,0.4916337487410963,0.2327108407998967,0.18779873253941504,0.3513430693110228,10.0,58.0,50.649069
0.374675856513476,0.4314484155823729,0.3424768334762349,0.4684147443171913,0.6796537347576931,0.23028753079660444,0.19476551469799264,0.4082749171257132,10.0,58.0,50.659881
0.3929433986070753,0.4334762413617361,0.3455665239021558,0.4759838551607446,0.9705574495161566,0.22746751870722534,0.20347261514143455,0.4707681180335341,10.0,58.0,50.670619
0.41190776000684937,0.4358018563963739,0.3489359774713039,0.4842968122162434,1.2710766957592952,0.2266766779316352,0.21369359736912932,0.5367414104509162,10.0,58.0,50.681407
0.42995429378083294,0.4367870451512099,0.35225162485667305,0.4926572093382839,1.4298096170796089,0.21804322082778255,0.22221289495556976,0.5885242333965129,10.0,58.0,50.692353
0.4462986668722,0.437700380636942,0.3565540475258226,0.5024286659150988,1.4618223109883528,0.20896448068016865,0.23902541102201166,0.6593121472072415,10.0,58.0,50.703141
0.4604279366939855,0.43971155519522975,0.36082787228960944,0.5129365324787902,1.4163441501590606,0.20728699809157136,0.2550443977049229,0.7320509952667434,10.0,58.0,50.713959
0.4731915986822095,0.4416273117587701,0.3654208450005412,0.5241406241330064,1.3560344149561612,0.2051976932572174,0.2733709679904908,0.8051812249983393,10.0,58.0,50.724771
0.4845650785334311,0.4430640977045561,0.3699456831839986,0.535091065804156,1.2825644052895258,0.20038786863275773,0.2901403107915911,0.8570201058635902,10.0,58.0,50.735537
0.4945998758757485,0.44479776719136177,0.3747749367449579,0.5449923368660651,1.1960376550107787,0.19773878389668384,0.30883766493951936,0.8718699381470416,10.0,58.0,50.74629
0.5023577086120843,0.4464441230158172,0.3794931967779052,0.5552291757161055,1.0717708113310274,0.1946771549488058,0.3240808807911651,0.8857075388660529,10.0,58.0,50.757169
0.5100767587656662,0.4476314355616257,0.3844973299285412,0.5648082228521502,0.9701961009094284,0.18918221416779554,0.3412155259145566,0.8861767439588766,10.0,58.0,50.767951
0.5168211736471677,0.4491161919804895,0.3889062786867638,0.5730191869029895,0.8721434985964641,0.18579318207249287,0.3498266099631393,0.8677787219796929,10.0,58.0,50.778692
0.5227108630038367,0.4505241263023104,0.3935666477475928,0.5814468701203893,0.7797636545289959,0.1821892570358412,0.35973509677863985,0.855486175214989,10.0,58.0,50.789441
0.5287678485739717,0.4511362714289275,0.3975710342010849,0.5891316522183944,0.7190075527860103,0.1740086943805123,0.3611997126169599,0.8359923504306637,10.0,58.0,50.800191
0.5341160434072006,0.452058279509002,0.4022660893804866,0.5964026962995743,0.6611175344535564,0.1678581586205929,0.36892671484394973,0.8135583351766725,10.0,58.0,50.810977
0.5388390827795915,0.4539608591231488,0.40674317288107703,0.602972772470286,0.6069704186506648,0.16854416654772164,0.3738841031891112,0.7852640880736576,10.0,58.0,50.821695
0.5438429221161204,0.456489788552957,0.411454314936483,0.6091818783087238,0.5733539545318163,0.17296696267904876,0.3799882961129442,0.7543096029706352,10.0,58.0,50.832479
0.5483125154230798,0.4589628148601777,0.41498450632699335,0.6156639425634937,0.5393973672907404,0.17678712474818076,0.3750969114021212,0.7307736567697188,10.0,58.0,50.843241
0.5523051513877197,0.4617307000876757,0.4196790557408306,0.622685828223164,0.5055000616687969,0.18219975964557175,0.3807284253833074,0.7189654463821089,10.0,58.0,50.853978
0.5558743851373013,0.46480454516699,0.4241327824397188,0.6284958972897071,0.4712343199277501,0.18908640188978876,0.3833750499507853,0.6927040955514677,10.0,58.0,50.864824
0.5590691717777068,0.46819721266326003,0.4283352133449263,0.6342524146733907,0.43742164133415795,0.19766486140125392,0.38349615705952017,0.6682475547860398,10.0,58.0,50.875745
0.5619335592168255,0.4711496530921174,0.43180558796630014,0.6394671388187599,0.4053875254497089,0.20326474950649592,0.37864124129269217,0.6404341632242742,10.0,58.0,50.886562
0.5651982830457691,0.4732308279618505,0.4355027462653964,0.6430759666236592,0.38678113043844464,0.2025110461478522,0.37592295711380697,0.5935773023492495,10.0,58.0,50.897335
0.5681637549623773,0.4759967586795482,0.43895523896140376,0.6470539507012512,0.36805517761028783,0.2063606738970938,0.3718759214602912,0.5552443353749593,10.0,58.0,50.908085
0.5715167356556822,0.4782704264741059,0.4417044324893679,0.6498950648347483,0.3591653078815651,0.2067425511707681,0.36345386463084783,0.5037818797551318,10.0,58.0,50.918818
0.5752402356696684,0.4804407737549198,0.4433255717148302,0.6519467037430738,0.3571830347810708,0.2063930680851939,0.3472353958540895,0.4439505094679858,10.0,58.0,50.929594
0.5793251937422245,0.4825080640939435,0.44613107678508707,0.654453396031337,0.35956406194347684,0.20538974027802726,0.33952050117825155,0.4000104073890781,10.0,58.0,50.940467
0.5844049552392211,0.4844735459751142,0.4487442321615299,0.6567147034757419,0.3721133351944669,0.2039453090694037,0.3309132667694856,0.3609012146689204,10.0,58.0,50.951328
0.5898495597625901,0.4867325276614882,0.4516079523548561,0.6593964866012436,0.3877066486900925,0.20431962930399894,0.32525447306221905,0.3387953803510693,10.0,58.0,50.962061
0.5956626880767796,0.4892846313349444,0.4538593920167738,0.6624710783500339,0.4053746892802818,0.20606047186555929,0.31513844700515903,0.3288594812518354,10.0,58.0,50.972865
0.6018473673665424,0.4925297954078967,0.456370646029478,0.6648790988254568,0.4255337089199936,0.21109495738457731,0.3077297552925831,0.31156215995749703,10.0,58.0,50.983679
0.6077301501873533,0.4967311019932989,0.4583000853488345,0.6672614166576553,0.4403414399385812,0.22099038313562108,0.2961819754978792,0.2974108124094164,10.0,58.0,50.994511
0.6132816446218685,0.5013020764218108,0.4609063972634598,0.6700268547992183,0.44941294889698025,0.2336828148734109,0.2910422742711208,0.29130245871450017,10.0,58.0,51.005334
0.6191727368061551,0.5071335367281551,0.4629511859954405,0.6721932086730552,0.4608136431024784,0.2556928640945922,0.2818932199977898,0.2792613201736833,10.0,58.0,51.016143
0.6247104361445341,0.5142000234679456,0.4656573411015562,0.6743490978131975,0.4671719544668134,0.2912617106918052,0.2791497460017481,0.2692230654361547,10.0,58.0,51.026891
0.6294002518853729,0.521839911283726,0.4682152985603768,0.6763424493949066,0.4634320573709468,0.3386890647776923,0.27546074343180865,0.2588381401458997,10.0,58.0,51.037714
0.633730965707333,0.5293233432224129,0.4710247233278118,0.6778188989940861,0.4571505157642548,0.3901365041633955,0.2742641233544279,0.24446557244936865,10.0,58.0,51.048477
