1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.34751766163825865,0.44583934307696704,0.3750028451500876,0.3379841509789773,-0.1843503411316353,-0.26594188747304776,-0.2843910662079981,0.011640754292322131,22.0,7.0,50.912525
0.3459355967699197,0.4441421051915795,0.372652529188075,0.3381017944094209,-0.18293435882174686,-0.2580717905159856,-0.2810809706910455,0.011623619047204707,22.0,7.0,50.922944
0.3444397487306888,0.4405812807837056,0.37045242732172096,0.3376282817084665,-0.18132571934141645,-0.2650584947579909,-0.27729842130296023,0.008920754102256649,22.0,7.0,50.933209
0.34302616091685106,0.4386735411998385,0.3679053077790474,0.3377516445872056,-0.17943911565636828,-0.2587287668471532,-0.2756086171071345,0.00906738616824576,22.0,7.0,50.943484
0.3416908020594385,0.4368973667042607,0.3664779726967024,0.3378702390500195,-0.17724655836866612,-0.2517378812983233,-0.2678740911195553,0.009175435993581359,22.0,7.0,50.953849
0.3404296318464736,0.4352435131477107,0.3646827919972742,0.3382674540602039,-0.17480110470264826,-0.2442571895116743,-0.2620813551924733,0.010444369516957815,22.0,7.0,50.964234
0.33923865335518777,0.4322737460299832,0.3625384455154704,0.3372441361100467,-0.17216373405300284,-0.2478657714835773,-0.25866447674352705,0.005708183040672804,22.0,7.0,50.974538
0.3364463158765466,0.4318312834122596,0.3609813039574653,0.33766334926841035,-0.17670494940088602,-0.23161574716158895,-0.25193387546057183,0.007336524021515202,22.0,7.0,50.984797
0.33427833371312105,0.4305066309697431,0.3595282722681765,0.3380718691451132,-0.17834055391656345,-0.22243720098878,-0.24462465374008674,0.008823924436276545,22.0,7.0,50.995087
0.33276068536799397,0.4288211623209331,0.3577256027019582,0.338183022990181,-0.17679814289746176,-0.2169672248686199,-0.23969303555281016,0.008908830284361902,22.0,7.0,51.005485
0.33131953035422695,0.4272350743220391,0.3564686332580516,0.33857200943377463,-0.17509511262380265,-0.2114714249190473,-0.2315422762837261,0.01017530898728405,22.0,7.0,51.015733
0.33051398696157874,0.4257430455844546,0.35486302524208696,0.3383891521723293,-0.17055896503648682,-0.20568249671227345,-0.22597842317071534,0.008973222822588025,22.0,7.0,51.026058
0.3292101352591678,0.42433977473373535,0.3537770723277653,0.3373804278074064,-0.1683653936991235,-0.1997263524166436,-0.2170679669448191,0.004436053245451868,22.0,7.0,51.036397
0.3268842685174221,0.42003377582127305,0.3515096053783228,0.33731642755830377,-0.17029843434878042,-0.21526786161638828,-0.21593023647524387,0.0039733678795351,22.0,7.0,51.047602
0.32572452184419537,0.4184087164365824,0.35059274396294715,0.3373507838004228,-0.16739682169916062,-0.20974919687421545,-0.20658577290530167,0.0039432468301249775,22.0,7.0,51.058044
0.32462738567252986,0.4168791551648166,0.3489190168868299,0.33738375606643645,-0.16433353300300366,-0.20414558451175985,-0.2030952723153367,0.003910931308668816,22.0,7.0,51.068418
0.3235894402216074,0.4163085235342347,0.34814224564773105,0.3374154252273441,-0.16113659996949606,-0.19108663086420288,-0.19352732244563636,0.0038773387333098006,22.0,7.0,51.078689
0.32260737146951923,0.4153607252401961,0.3466246918267452,0.33744586601777005,-0.15771064936174028,-0.18177188984114626,-0.189761922792751,0.0038402880828174507,22.0,7.0,51.089085
0.32167798796426444,0.4140637182453025,0.3451821019397928,0.335882068433182,-0.15422508616717787,-0.17664349276567465,-0.1860474388643194,-0.00207472434260909,22.0,7.0,51.099277
0.3207982323727256,0.4132446754757257,0.3438118165887809,0.3356651692918165,-0.15047555095991094,-0.16769607831649333,-0.1818938622890373,-0.0028661442497616052,22.0,7.0,51.109752
0.31996518871511137,0.41208203393675263,0.3432839257493911,0.33573260271570216,-0.14668509366839372,-0.1626720452623079,-0.17222745750886104,-0.002474491796527172,22.0,7.0,51.120043
0.31917608611305626,0.4109830300050706,0.34204027567920176,0.3357975104695373,-0.14276149362812948,-0.15763234449286873,-0.16812692888576666,-0.002122239829620879,22.0,7.0,51.130414
0.3184282997642107,0.41032921001807776,0.3416022301926237,0.3358600273969922,-0.13879398512174868,-0.14950191902448162,-0.15849864767491795,-0.0018011406839739074,22.0,7.0,51.140694
0.3177193497486109,0.4093405701775157,0.3404698741681693,0.33592027908281924,-0.13475378286857734,-0.14481321843394449,-0.15457005781464295,-0.0015106700340792234,22.0,7.0,51.151009
0.31704689817454074,0.4084045786321479,0.3401081453090979,0.3359783826246912,-0.1306854447757908,-0.14024444456807506,-0.1452023770222688,-0.001246346748753003,22.0,7.0,51.161296
0.31640874508492245,0.4075182286917656,0.3390736848045391,0.33577915577274425,-0.126535452684199,-0.13565065335425222,-0.14140475465211544,-0.0018845911890537608,22.0,7.0,51.171765
0.31580282346958866,0.4063191822274928,0.3384320745360743,0.33583849615787403,-0.12244541981655672,-0.13409109573472971,-0.13512382561615394,-0.0016146103870515168,22.0,7.0,51.182071
0.3152271936636386,0.40517277868652796,0.3371496641960215,0.3358958166016027,-0.11836137834513526,-0.1323062306294884,-0.1342239110547436,-0.0013686185304617206,22.0,7.0,51.192428
0.31468003735668265,0.4044318159323949,0.3365905298901606,0.3361965995967836,-0.11434823870722838,-0.1279399607394165,-0.12827067099656386,-0.00034025295918378387,22.0,7.0,51.202691
0.3141596513911747,0.4030337913347435,0.3354009382619184,0.33624639507904563,-0.11039030207207982,-0.12853002197424498,-0.12733408353187042,-0.00016622415477836281,22.0,7.0,51.212961
0.3136644414892012,0.4020344449214477,0.3349159402661772,0.3362945349754306,-0.10646149976808328,-0.12632122376904625,-0.12160179940335812,-9.9707479343401e-06,22.0,7.0,51.223377
0.3127711583241533,0.4010807712937012,0.3338119634254305,0.3363410980607857,-0.10518795874702802,-0.1240673222300326,-0.12051587923470646,0.0001330711941529076,22.0,7.0,51.233743
0.3119091988442322,0.400170889715296,0.33339320882837586,0.3366201301107672,-0.10390922251689083,-0.1218059731985738,-0.11508063457709362,0.0009705363182337248,22.0,7.0,51.244003
0.3110779652183737,0.3993029193071533,0.33236782907108764,0.33642667878149085,-0.10253976759793412,-0.11944579969360168,-0.1139787114055075,0.0003620794694450416,22.0,7.0,51.254343
0.310397095574805,0.3982642892537215,0.3320079939246893,0.33623780400228925,-0.1004927824164926,-0.11832414328566244,-0.10877783543350672,-0.00021228205296795885,22.0,7.0,51.264619
0.3097435501779179,0.3976033844517768,0.3307478340189221,0.33605339109126176,-0.09844650055120473,-0.11515598624707135,-0.10970919401740473,-0.0007507198076299213,22.0,7.0,51.274891
0.30911626722957986,0.3969754920541488,0.3304475699018645,0.33587332736545544,-0.09639858600469027,-0.11198257122775092,-0.10457833008050704,-0.0012540376121888534,22.0,7.0,51.285175
0.3085141997538999,0.3960537844414404,0.3289601682126769,0.3350147416590339,-0.09431602663039522,-0.11060424459060347,-0.10706338273350394,-0.003664640512161847,22.0,7.0,51.295593
0.30793632024484674,0.3951692159103156,0.3287212210144446,0.335318126222224,-0.09227457399490256,-0.10919368492753374,-0.10172884566794546,-0.002624737939703569,22.0,7.0,51.305907
0.30738162442195616,0.3943206271861068,0.3279012804208328,0.3356160629557994,-0.09024079763701247,-0.10770134602846793,-0.10027254167937932,-0.0016305937946287082,22.0,7.0,51.316237
0.3068491342007526,0.39350681843031504,0.3277029788692233,0.3359085687379003,-0.08823512955602578,-0.10616534382292736,-0.09520112001882873,-0.000677159245967626,22.0,7.0,51.326518
0.3059456721374177,0.3927265639645115,0.3269395081171531,0.33619566748357593,-0.08814826789193846,-0.10451135423290653,-0.09378850374074292,0.00021738812245348033,22.0,7.0,51.336956
0.30545972653827513,0.3922906303309773,0.3264903947532562,0.33656099704659803,-0.08612828715510255,-0.10129117220776032,-0.09069189869643213,0.001333720773212183,22.0,7.0,51.347274
0.3049935562736594,0.3915704329840224,0.3261506069048887,0.33692106296542496,-0.08409074357423074,-0.09958592478556896,-0.08713043895498522,0.0023900454569886274,22.0,7.0,51.357742
0.30465859072138823,0.3908796023515314,0.3258270984557049,0.3375144336677271,-0.08157392835957464,-0.09790811795012333,-0.0837186768554834,0.0041624910164359255,22.0,7.0,51.368039
0.3039560225627489,0.3902169946148661,0.3252447861082909,0.33810638121005554,-0.08089849237468395,-0.09618336592592423,-0.08203708278322919,0.005910580240104562,22.0,7.0,51.378397
0.3037694047871989,0.3895814791578352,0.3246844492756651,0.33845038850706066,-0.07791637895162007,-0.09446440453511706,-0.08040814082117764,0.006843578427061454,22.0,7.0,51.388663
0.30321309749945546,0.3886777221837754,0.3238762487971797,0.33854237203356297,-0.07675334471206048,-0.09412490493282204,-0.08028928242874485,0.006913441213824869,22.0,7.0,51.398978
0.30267557241092097,0.3872154247594545,0.32362920349689683,0.33887438267894104,-0.07558591808757688,-0.09639500076438816,-0.07721171852705586,0.007739983936378959,22.0,7.0,51.409286
0.302642023298947,0.3866703732809026,0.323130173328715,0.33895765004042744,-0.07222010689487343,-0.09429473808939397,-0.07560516790746015,0.007748643928008721,22.0,7.0,51.419686
0.3022410282600444,0.3858548285029078,0.3229108921910282,0.33903836382891583,-0.07061883151952479,-0.09356240076000988,-0.07268268574235158,0.007750717798546002,22.0,7.0,51.430014
0.3018546616323737,0.3850675951109364,0.3224458025097042,0.33935332249276473,-0.06904203153007392,-0.09275468934374337,-0.0711865097657695,0.008444416409092126,22.0,7.0,51.440355
0.30148232339677977,0.3843080702222186,0.3222511833226327,0.3396629213659629,-0.06750196748611871,-0.09190234214864493,-0.06842862374446325,0.009102805816821564,22.0,7.0,51.450637
0.3011234354916588,0.383575598247813,0.32156828824918066,0.3399671550272862,-0.06597914959311857,-0.09097241097747416,-0.0683004807736355,0.009716021565112568,22.0,7.0,51.460983
0.30077744169391835,0.38286948144255256,0.3214005440692484,0.3400292804733458,-0.06449237375629424,-0.09000641568155188,-0.06567788404965608,0.009605706908390098,22.0,7.0,51.471276
0.3004438073771557,0.3813301407157803,0.32075334875729805,0.34008949137066,-0.06301881347999895,-0.0924677514800524,-0.06550366152967778,0.00949422494824707,22.0,7.0,51.481673
0.3001220191687309,0.3795142541626982,0.3203667240855333,0.3387656823292213,-0.061590679849775086,-0.09611046899127987,-0.06415234611682054,0.0055514617007297075,22.0,7.0,51.491953
0.29981158452471746,0.3789053672574364,0.31975341647823746,0.33811946306145463,-0.060183090046480786,-0.09442460773280488,-0.06392165432674693,0.0033766541007105608,22.0,7.0,51.502294
0.29951203123926784,0.3777293103950923,0.3196371610537688,0.3379701574285469,-0.05881140439358677,-0.09532120064058204,-0.06151733149349368,0.002780918605401709,22.0,7.0,51.512581
0.2992229069027302,0.3768805401990828,0.3190555263977973,0.3378250423207532,-0.05743181831330262,-0.0946468231554928,-0.06120860106112281,0.002239890416784607,22.0,7.0,51.523189
0.2989437783208795,0.3760613581283409,0.3189591490532484,0.3376839689052979,-0.056117180684353,-0.09399759413449416,-0.058902036703445376,0.0017236406727988065,22.0,7.0,51.53349
0.2983477190473085,0.3752711625989825,0.3187080285996419,0.3370652874431199,-0.05617307699676987,-0.09324974889944893,-0.0573400903043783,-0.00023471405885742115,22.0,7.0,51.543871
0.2980913227967697,0.3748033855043613,0.31869543387791044,0.3369369969979395,-0.054883057284238194,-0.0912894200564546,-0.05483199854714282,-0.0006381109177543503,22.0,7.0,51.554181
0.29752049777604705,0.3740670211759866,0.31845961994018146,0.3368123724605133,-0.05488537259501074,-0.090444261190059,-0.05337303284102415,-0.001006277316733408,22.0,7.0,51.564571
0.2969617712425564,0.3722052686675509,0.3184532088491542,0.3364518206308829,-0.054865463998176434,-0.09413239952112598,-0.051001879389956886,-0.0020900343453359588,22.0,7.0,51.574847
0.2964152256747785,0.3718277115511014,0.3184470853303898,0.3358566853857712,-0.05478718565048038,-0.09165718969758553,-0.04870855248534527,-0.003861661381172349,22.0,7.0,51.585198
0.29588090648033755,0.371468403113334,0.3184412304964689,0.3357505610568522,-0.0546809249914952,-0.08917325015906766,-0.046498661705084134,-0.004073525749738447,22.0,7.0,51.595497
0.29535882462117985,0.3711262004218695,0.3182289243246679,0.33588838339086424,-0.05451558879326676,-0.08666258772148938,-0.045290112651171874,-0.003519612457749795,22.0,7.0,51.605937
0.29484895924652554,0.37080004520945,0.3184321972602703,0.3362608594012165,-0.05433849034639962,-0.08417017786365508,-0.042339582403134235,-0.002266454392520564,22.0,7.0,51.616266
0.2943512603054018,0.3705891994704869,0.3186287885900404,0.3365577556308512,-0.054119392331781126,-0.08123670719135302,-0.03949217094025137,-0.001280819051084491,22.0,7.0,51.626683
0.2939552146399798,0.3703886288013649,0.31881897651584296,0.33758615008429543,-0.053613589163454906,-0.07834137312228913,-0.036741345496901286,0.0019758789351100635,22.0,7.0,51.636948
0.2935703989518864,0.3701976439060739,0.31880584779188925,0.3386361099346962,-0.05308431441185164,-0.0754749898980906,-0.03503418861192166,0.005408886525180215,22.0,7.0,51.647318
0.2931965392874,0.3700156134583453,0.31898655925610564,0.3397055489011693,-0.052558864190369564,-0.07266866283438529,-0.03252275071137825,0.009077058953498527,22.0,7.0,51.657566
0.2928333594786558,0.369936150663762,0.3189704843190073,0.3407922379234155,-0.05201435626456774,-0.06946643909214208,-0.031032476861037862,0.01288278476456124,22.0,7.0,51.667906
0.2925705509795161,0.37011382622710093,0.3189550268221709,0.3421774958531941,-0.05119429179646688,-0.06510881872630431,-0.02963068413290213,0.017992029238437974,22.0,7.0,51.678231
0.2923162794047611,0.3700351305572461,0.3187560597078665,0.3434188416228657,-0.05037430071906927,-0.0620981662504803,-0.029145070344901845,0.02266498679978652,22.0,7.0,51.688569
0.29207021467287475,0.3701421908971809,0.3191100115337477,0.3446767389167419,-0.04956058959871111,-0.058265358569197616,-0.026271723780499,0.02751546687470411,22.0,7.0,51.698844
0.2918320398186289,0.3702445238423183,0.3195190102118189,0.3449825534511132,-0.0487493526931367,-0.05457208877996822,-0.023217571964029602,0.02763055053099911,22.0,7.0,51.709122
0.2916014505949439,0.3703424246592607,0.3201054301391526,0.3465539254695566,-0.04793758205447631,-0.0510408329328367,-0.019431006498806632,0.03372440863234332,22.0,7.0,51.719459
0.2916862766674799,0.370669973104352,0.32068688947639845,0.3478256743064789,-0.046217647435014664,-0.046427845263348734,-0.01572512339328171,0.03842411416897126,22.0,7.0,51.729848
0.2914649757749885,0.3708428913066988,0.3212628666532717,0.34910318778352,-0.045438440082905936,-0.04278242646076917,-0.012085193811232213,0.04316644705491651,22.0,7.0,51.740116
0.29133597699971564,0.3710092291062781,0.3219000847344932,0.3507350369289595,-0.0444017538092143,-0.0393560597251491,-0.008250149627418109,0.049721839870550406,22.0,7.0,51.750447
0.2915114430272435,0.3713444911692425,0.3227263447395212,0.3520221096984958,-0.04245917963414272,-0.035150325537676816,-0.0035264445108124758,0.05429175679361794,22.0,7.0,51.760741
0.2913847990277298,0.37166979795032185,0.3229582642046033,0.353304032544584,-0.041470497804675016,-0.031185935074461813,-0.002085807048667874,0.05860058362185425,22.0,7.0,51.77108
0.291262371498572,0.3720744187042949,0.3237725176237023,0.35495893360960296,-0.040501579293825495,-0.026945028672299042,0.0022993057288370014,0.06498483382241567,22.0,7.0,51.781383
0.2912275226702395,0.3724170102787182,0.32378518807261475,0.35678670100638105,-0.03928641782727255,-0.02326266089034615,0.0022398708238098343,0.07236334925582598,22.0,7.0,51.791654
0.2914818282938003,0.37298287524725576,0.324582189050474,0.358626507667989,-0.037177879241829984,-0.01848422357003636,0.006197834098257207,0.0796125238523268,22.0,7.0,51.801995
0.2918182368759559,0.3735383805704587,0.32504726104969983,0.36108656605212097,-0.0347986431366403,-0.013983142382984105,0.008291611147068051,0.09084286447301802,22.0,7.0,51.812385
0.29214769763526,0.3731454397605389,0.3257057182242501,0.3635913536248683,-0.032417728679091984,-0.015521191681718245,0.011284337488259627,0.10273020782145967,22.0,7.0,51.822661
0.2924702699274267,0.3739300980145534,0.3267148065773525,0.36753829654703,-0.030069061859813718,-0.009927795311534595,0.01594484963189817,0.1260839170425394,22.0,7.0,51.832999
0.2927860210018469,0.3744711237655324,0.3280259467026877,0.372727846736338,-0.02775526538958211,-0.0059727449901816965,0.02218359569345956,0.16366241908832846,22.0,7.0,51.843293
0.2930950252482465,0.375238051365476,0.328909552637967,0.37883392664793103,-0.025510951244451345,-0.0009304500506442363,0.025889000542444404,0.2161112862316698,22.0,7.0,51.853739
0.2936846818893192,0.3759965669846251,0.33047209613308426,0.3863386395275305,-0.022197484206626008,0.0039007580591724506,0.033413369929479284,0.29595990832480257,22.0,7.0,51.864038
0.29427000865306874,0.3769879754544879,0.3320674781329996,0.3939693772086497,-0.018898937614530653,0.00991613880338772,0.04111087790913765,0.3829121501007613,22.0,7.0,51.874422
0.2948504519923191,0.3779760193750984,0.33414586628046805,0.4015166521368063,-0.01561595204316945,0.015710100044486044,0.05196460295138193,0.4624755877586129,22.0,7.0,51.884762
0.2954254897057112,0.3789589012647509,0.33602129211531057,0.4092238464917759,-0.012365272142471885,0.021249406362369855,0.06169138366561409,0.5325584703876313,22.0,7.0,51.895019
0.296294239135774,0.3801905777503756,0.33848688762171075,0.4178757928485604,-0.007828645129267706,0.02817841890400903,0.07574133851613216,0.6082542491801288,22.0,7.0,51.905284
0.2971657835297133,0.3811614972439324,0.3407342641556102,0.4265601220642348,-0.0033021737345034787,0.032901279601108,0.08789479811023722,0.6646257599116845,22.0,7.0,51.915681
0.2980386036114866,0.3813240458295587,0.34363853833937136,0.4335878175530215,0.0012434386055111572,0.031662506085635256,0.10555406961402312,0.6684816115495854,22.0,7.0,51.926003
0.2992310102762837,0.38174076502160986,0.3463019887712657,0.4392746988981746,0.0073453122574763064,0.03223580640985288,0.12062173125154975,0.6445969284160966,22.0,7.0,51.936416
0.3004381661775369,0.3813669545926481,0.34985014717618196,0.446646924833818,0.013661405695836586,0.027792970834634945,0.1442458724851362,0.6578572868166302,22.0,7.0,51.946692
0.3016571185285823,0.3820325647471836,0.3523947278494381,0.453668354496427,0.020033199765802468,0.030210031611264013,0.15633519044850092,0.6621337824050032,22.0,7.0,51.956959
0.30323649008000797,0.38268412818049613,0.3560804110053676,0.4581449287862467,0.02847926044493125,0.03230121962190045,0.17945810288257052,0.6289212048286101,22.0,7.0,51.967295
0.3048456859968712,0.3825470729550876,0.3594298137744744,0.4664496530345722,0.03697920552754296,0.0294909815733996,0.19672857090754145,0.6537687797329131,22.0,7.0,51.977813
0.3068610822453228,0.38317606958640105,0.36468697482652,0.4743979147900152,0.04797943912246673,0.031297346258058543,0.2340372354066011,0.6679717052079794,22.0,7.0,51.988474
0.3089287592143788,0.3830295282595748,0.3706005974064388,0.4806767150609821,0.05933076554821585,0.02862068606991646,0.27989613545447434,0.656021334352356,22.0,7.0,51.999187
0.3114615598029359,0.3826393523003647,0.3769702815662607,0.4864756869582208,0.07422105989673349,0.02478154839474651,0.3320161174858249,0.6405421678625698,22.0,7.0,52.009855
0.3136257807265129,0.38350030317306055,0.3829615066680068,0.4907274772086584,0.08582229655334475,0.028067793762552497,0.3731239574335075,0.6075354133214497,22.0,7.0,52.020616
0.31627833768658353,0.3843520654172869,0.3889747216535429,0.4977243069033805,0.1012342820343934,0.031144778721121688,0.4086620386924456,0.6145625820656028,22.0,7.0,52.031292
0.3189846866574181,0.3846855713278737,0.3958549688018066,0.5032173439016169,0.11672963845855798,0.031158512774672475,0.4528970325290149,0.6014461227757862,22.0,7.0,52.041921
0.3227554266761432,0.3860139565637274,0.4014155670273801,0.5091458857836898,0.14205184783042854,0.03642128786570152,0.4664656443506705,0.595891945660923,22.0,7.0,52.052534
0.325563699936345,0.38786968908265496,0.4087666964840014,0.5177094115272824,0.1565652991407976,0.044479250096674236,0.5048972567690416,0.6209575566875531,22.0,7.0,52.06317
0.3300840997400151,0.3900414885157893,0.4166953283751804,0.5168732167958552,0.18894951678820926,0.0546745640466679,0.5483303894123508,0.5304536112342838,22.0,7.0,52.073737
0.3347660890938653,0.3917024584499165,0.4241295520478077,0.5194205512950715,0.22218967447878615,0.061615608054712064,0.5745481459549749,0.4749644861269847,22.0,7.0,52.084507
0.3408792821949532,0.39366776287621297,0.4320554803350096,0.5244169240313004,0.27320752784870284,0.07032762517601482,0.6030910199216781,0.4727530217483244,22.0,7.0,52.095276
0.3465360595555834,0.3956549537374469,0.4404674040550879,0.5308657156839176,0.31660138900926754,0.07903785411487456,0.6344280616044985,0.494495085566013,22.0,7.0,52.106004
0.35380041720837435,0.39861569284004295,0.4493535651302136,0.5378857159491647,0.3850152302294472,0.09518287180749996,0.6718073409840525,0.5233737996679132,22.0,7.0,52.116449
0.3612824429474367,0.4020121195039495,0.4574836198585551,0.5406523954631596,0.4554306598078448,0.1160547610208718,0.6928647536417357,0.4817545570966065,22.0,7.0,52.126734
0.367990260221542,0.40479991816173216,0.4668642174299898,0.5417589316220824,0.4994870091073587,0.13180142728042668,0.7299165838985064,0.4165482540984939,22.0,7.0,52.136998
0.3760035670356661,0.4089472499973433,0.4748764879669529,0.5419081308559599,0.5592879646815133,0.1606845450075391,0.7383335401087322,0.3364228376352582,22.0,7.0,52.147291
0.3829793621484784,0.4138784750730876,0.4841149994952763,0.545932300294643,0.5857582745584381,0.19981927848378334,0.7633263728032359,0.3489305955786196,22.0,7.0,52.157559
0.39179639608800576,0.418562531083012,0.4918617533537562,0.549704131322136,0.6393027011873664,0.2361016446108219,0.7611702382558599,0.3520140842049184,22.0,7.0,52.167896
0.3993780934710028,0.4233428526439238,0.49990057087584494,0.5516781498101833,0.6591181902104543,0.27152886709152674,0.7636190372076338,0.32558950143526144,22.0,7.0,52.178212
0.40662844199649056,0.4281746509455493,0.5063807087919509,0.5527241166880542,0.6664443461073968,0.3033471199533997,0.7466154784730665,0.2889528242641985,22.0,7.0,52.188596
0.41348923983701935,0.4330127847864839,0.5122494473454132,0.5551093570296805,0.6664035143784972,0.33114741609470305,0.7247298176983361,0.27920507413862605,22.0,7.0,52.198894
0.4199225984610664,0.4372572801477008,0.5180706696814875,0.5566108558341548,0.660497605972196,0.3445448855124425,0.7040316047497396,0.2587349989706344,22.0,7.0,52.209198
0.42590901629560096,0.4419647165981736,0.5251333419909927,0.5586737496293879,0.6505508436840609,0.3620131958760841,0.701877728099134,0.25004823725516856,22.0,7.0,52.219466
0.4326028060711699,0.44538756666500906,0.5294638662349419,0.5599133804483812,0.6503810933014605,0.3575721041876393,0.6682787010030924,0.2321283966446657,22.0,7.0,52.229777
0.4400104884572264,0.4504224639491064,0.5368591606734662,0.5623610377559544,0.6581535369771483,0.3751725744752428,0.6753531709022269,0.2329842042838809,22.0,7.0,52.240045
0.4469599959679824,0.4553354775470608,0.5428482434970447,0.5620633795502894,0.6596841080450631,0.388462739376816,0.6632932797527759,0.2012784874764124,22.0,7.0,52.250377
0.4539749567970755,0.4607185096126026,0.5500866229034745,0.5649022440143443,0.6619315226129571,0.4058964250811013,0.6683588743380289,0.21148284610515192,22.0,7.0,52.26065
0.4604938833681391,0.4652960203086341,0.5585818276537006,0.5657396423610576,0.6589159292240819,0.4104923316447344,0.6855332765742079,0.19466745106482505,22.0,7.0,52.27102
0.4658826724225842,0.4716206812576053,0.5665608698309264,0.5679542988409826,0.6470216368762131,0.4342732351025291,0.6955690267662366,0.19714881830417533,22.0,7.0,52.281372
0.4707932733436774,0.4788648322154512,0.5733832144433575,0.5694591129336716,0.6317836029266666,0.4688790701403826,0.6920816606783037,0.19128040853612505,22.0,7.0,52.29163
0.4763880588952073,0.4842156586024344,0.5814362800607067,0.5714520152917948,0.6226666630980551,0.4754363473626404,0.7008294673534455,0.1913281812447056,22.0,7.0,52.302025
0.4804051233685721,0.4914749919891909,0.5880039872153003,0.5739198929738041,0.5997481193821104,0.5047807415671005,0.6938010520006325,0.19592967258646846,22.0,7.0,52.312398
0.4834610778895837,0.4977402794024941,0.5945927832890351,0.5762802931468886,0.5664509209209383,0.5194593231282215,0.6884104930186505,0.19907980584124688,22.0,7.0,52.322689
0.4862033736588912,0.5041345699979574,0.5988546526946095,0.5787486845429121,0.5277135214882741,0.5332038684636321,0.6618783355196295,0.20267616629323226,22.0,7.0,52.332999
0.489683431421451,0.5101830646386889,0.6054902755563101,0.5811081263281523,0.4992120167414962,0.5395987633732113,0.6592036827226747,0.20474140326939852,22.0,7.0,52.343397
0.4928614153105359,0.5158602006604796,0.6116083633761658,0.5829984628146457,0.4699120462146614,0.540747903708454,0.6522030805953102,0.20297357213697992,22.0,7.0,52.353739
0.4957625859696201,0.5211539517308956,0.6160926931146121,0.5853508611604405,0.4404227474192485,0.5378734767636157,0.6304879624185404,0.2049349137323006,22.0,7.0,52.364025
0.4993620597029746,0.5260635808249632,0.620134925974719,0.5875959868458147,0.4251950589539336,0.5310708076031486,0.6034801302476843,0.2056963981225047,22.0,7.0,52.374449
0.5026936807585846,0.5298009145319267,0.6237775265174592,0.5849009462449333,0.4097759353900675,0.5144052521592609,0.5723131757518432,0.17365169666006874,22.0,7.0,52.384765
0.5052674912063806,0.533206381735068,0.6270610101660098,0.5856968841664136,0.3865957531217432,0.4949110868883702,0.5371615574940446,0.16444588391654308,22.0,7.0,52.395105
0.5085190482987927,0.5367553514475798,0.6315068862592548,0.5869803725242628,0.37609674000783655,0.4777540969676783,0.5209713085449669,0.16059363807436186,22.0,7.0,52.405442
0.5115391100013558,0.5400068938160851,0.6348640331275242,0.5881830483832851,0.3647113465146664,0.4586696963942663,0.4925632728525445,0.1565833119461836,22.0,7.0,52.415766
0.5138595199692466,0.5429837271358695,0.6376645345452943,0.5887828671960474,0.34657993179641466,0.4379327499895319,0.4592566134432104,0.1480038032260274,22.0,7.0,52.426074
0.5159934274817272,0.546437040854329,0.6402036880992278,0.5893392161083815,0.3281214935880281,0.4245385094176611,0.42515610804474335,0.13965555891376782,22.0,7.0,52.436455
0.5179569328421126,0.5489108110455644,0.6438372973763892,0.589856316273106,0.30996848323494325,0.4015225566469772,0.4131705859402135,0.13167189827276995,22.0,7.0,52.446761
0.5205679064082168,0.5522980434582658,0.6458880846399362,0.5888888248374305,0.30211014982900325,0.39150108229958,0.3803533404992124,0.11156566851124457,22.0,7.0,52.457178
0.5222120511924572,0.5533369588076397,0.6481531362663248,0.5889257710727782,0.28438610196609426,0.3551665560856316,0.3547025434904036,0.10064345560582047,22.0,7.0,52.467514
0.5233059118876912,0.5576416473241532,0.6490088410194532,0.5885026495264518,0.2618404159636108,0.36370135367467904,0.3115429995125919,0.08621294083102385,22.0,7.0,52.477886
0.525044879468362,0.562419321140248,0.6503595938704039,0.5889967909536056,0.24962513368504105,0.3770579689278348,0.2805364089689853,0.08217036705357822,22.0,7.0,52.488168
0.526661600192299,0.5676812889977297,0.6515908050116392,0.5890266847663838,0.23770339453015474,0.3938136574975087,0.25272562250959824,0.07427553335907681,22.0,7.0,52.498538
0.5281653325184229,0.5734407548531866,0.6532599749247291,0.588214881123148,0.2265647753806797,0.4158200149183536,0.2376611274482088,0.059201302610322276,22.0,7.0,52.508736
0.5295647733063936,0.5785116176436291,0.653740464364541,0.5882704697163331,0.21567745339826372,0.4259486571233031,0.20764096927144746,0.053643383413154534,22.0,7.0,52.519047
0.5308680410111353,0.5828531241631255,0.6551959753123755,0.5883224181802338,0.2052083493453577,0.4251923026314111,0.1969010620687298,0.048839598202089066,22.0,7.0,52.529384
0.5320826765170061,0.586921081486666,0.6560501080536122,0.5875931259621979,0.19523312646127966,0.4217204398550635,0.18008110317540668,0.0375476249111076,22.0,7.0,52.539696
0.5332156565787928,0.59143334226889,0.6573201976872622,0.58650994157121,0.18555031581593534,0.42276690360088015,0.1717145317253192,0.023860917636328974,22.0,7.0,52.550148
0.5342734159082954,0.5956735713340928,0.6580314011985913,0.5850759873702776,0.17643607916943133,0.42146768258062944,0.15808102067617152,0.007442865600860288,22.0,7.0,52.560511
0.5352618748488107,0.599174106056125,0.6591471725396303,0.5840625687488598,0.16784873516687734,0.4142596198931993,0.15168510223717124,-0.003902082164795069,22.0,7.0,52.570801
