1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3371021812680961,0.3848662564468285,0.22329660628842435,0.18596038003060547,-0.4081504155782373,-0.5583832647406121,-0.1942791485553433,-0.07533730493950784,23.0,32.0,34.742899
0.3347771277579294,0.3810374533663627,0.22176499081017867,0.1873663533490688,-0.3895387068931601,-0.5324938616569336,-0.19058709381012334,-0.06149897620824276,23.0,32.0,34.753749
0.3306377153635281,0.3775805511427272,0.21931857740332836,0.18951808938714665,-0.3886335017604272,-0.5042061653148088,-0.19293575406364746,-0.04197970750160683,23.0,32.0,34.764621
0.3267557238991967,0.3709078125991391,0.2179637993393314,0.19168054700170695,-0.3856915973373452,-0.5193921198485918,-0.188438509812574,-0.021115825538495617,23.0,32.0,34.775485
0.3251461306037376,0.3664099647150842,0.2166868883116505,0.1913767613379869,-0.3646219225679224,-0.5050560976992279,-0.18372755572780053,-0.02176347791613699,23.0,32.0,34.786415
0.3217437697761675,0.3640680529941098,0.2154833718783108,0.19350079307105866,-0.3595853406313111,-0.4679445092820381,-0.17893306629019226,-0.0024124658456529673,23.0,32.0,34.797266
0.3185642553381037,0.3602585102284402,0.21338537979852484,0.1956214184201438,-0.3534146343430675,-0.4515057061341142,-0.17992236826041053,0.016980132325910974,23.0,32.0,34.808085
0.31751748475419617,0.3567618610813708,0.21233383361464853,0.19687784243797196,-0.3300350202693397,-0.4338437881143904,-0.17471342103675755,0.027342809287127,23.0,32.0,34.818933
0.31473049101412226,0.3535564855076954,0.2113448136769296,0.1989479423637991,-0.322593061365375,-0.4154336622388542,-0.16940987173201325,0.04427875508739247,23.0,32.0,34.829755
0.31030302174578833,0.35062024480017523,0.2104140928338416,0.2009959697257329,-0.3313210472678857,-0.3965329368943462,-0.16404987408729976,0.05991277940915767,23.0,32.0,34.840538
0.30790635121004883,0.3479312427245886,0.20953771229235987,0.2030149427446308,-0.32057300775246683,-0.3770391193194177,-0.1586131438114661,0.07373441980782627,23.0,32.0,34.851385
0.3056836026939677,0.34546835407324683,0.2087119740911525,0.2049985367766472,-0.3093138811674943,-0.3574418562395753,-0.15317024353687253,0.08574272145204256,23.0,32.0,34.862217
0.3036226838154144,0.34168914692169106,0.2070498766925534,0.20694114090252996,-0.2974770770129545,-0.35595433552610994,-0.15310567500547076,0.09574713670705473,23.0,32.0,34.873137
0.30171180881885123,0.3396645814417276,0.2063337427548716,0.20883789082862744,-0.2854017652941233,-0.3361020424305852,-0.14763979386029644,0.1040765177053556,23.0,32.0,34.884018
0.2999396620439149,0.3363357007690854,0.2050927646785175,0.2097369736629044,-0.2728318129146432,-0.33177263614926045,-0.145360069516772,0.1017143026071798,23.0,32.0,34.895111
0.2966059756456048,0.3332185247945719,0.20481021556434464,0.21058993734050171,-0.2761649515020842,-0.3266907109739745,-0.13796227019812518,0.09948369358157724,23.0,32.0,34.906013
0.29512263545513856,0.3303064463091153,0.20366910371757235,0.21232010267102405,-0.2627807420857824,-0.3202399822787499,-0.1357390514033852,0.1045970636346155,23.0,32.0,34.91702
0.29208867389998605,0.3261464013382773,0.20432005395212935,0.21400129636970167,-0.26418832468920234,-0.3261871014887704,-0.12347043615827745,0.10879731506744954,23.0,32.0,34.927964
0.2908662359500381,0.3236445236326084,0.20408019384978196,0.21469634974412105,-0.250397678613732,-0.3167509614659091,-0.11636531817010225,0.10502813960933716,23.0,32.0,34.93898
0.2897383232891199,0.3227618931980476,0.2046868163149944,0.21627087246868365,-0.2365558230097793,-0.29438633566945605,-0.1040815569179148,0.10812804214390437,23.0,32.0,34.949909
0.2871150200730835,0.3205851959499627,0.2044452324720473,0.21779543620600852,-0.23684873869153594,-0.28436170085343376,-0.0977429377332168,0.11049802965965988,23.0,32.0,34.960859
0.2861976819782944,0.3185612026362755,0.2050135591921036,0.2183437388390344,-0.2232512385062185,-0.27416501319475,-0.08618300491974086,0.10610681295084456,23.0,32.0,34.971776
0.28535068380941264,0.31534762911216674,0.2055541503750598,0.21886046393120015,-0.20968726752587047,-0.2761688623680841,-0.07513067719626823,0.10188641357743494,23.0,32.0,34.982711
0.2845670390535794,0.31362870743315296,0.20529857897994272,0.21934795688190392,-0.19640354404146773,-0.2650136381233538,-0.07074964180392658,0.0978477450894992,23.0,32.0,34.993628
0.2838405842571248,0.3107269831267233,0.20580890041363625,0.2198083579375939,-0.1835718484807136,-0.2650746414825915,-0.06114033092723512,0.09398069945430244,23.0,32.0,35.004551
0.2831658701476461,0.30928411101078424,0.2062957116043153,0.22109272283660664,-0.17129517240974299,-0.2534300236640628,-0.05231483558791492,0.09553208686250043,23.0,32.0,35.015556
0.2825380682415061,0.3079498813985043,0.20457275809636413,0.22148577984763768,-0.15969923724090046,-0.2415217410034275,-0.0610893789903255,0.09161680348020323,23.0,32.0,35.026611
0.2819528906755698,0.3067145648538674,0.2043556082070236,0.22185722201300384,-0.14896592521872973,-0.2297320252353041,-0.05757485789367262,0.08790046902037958,23.0,32.0,35.037473
0.2801058010395984,0.3043534896069954,0.20487898041537275,0.2222086296097421,-0.1510245453576517,-0.22848626427958765,-0.048944584725537636,0.08433428348677861,23.0,32.0,35.048378
0.2796313434289901,0.30089672889295005,0.20466060487579826,0.22254144239689053,-0.1409909662819711,-0.23618619434350405,-0.04654664908749842,0.08092488768719278,23.0,32.0,35.059289
0.2804585110998846,0.2987810920805992,0.20445350671924375,0.22285697403714608,-0.1206779002605522,-0.2325411739615421,-0.04438204828936768,0.07767292791626006,23.0,32.0,35.070187
0.27999196384265,0.2967852313160732,0.2049445429301863,0.22315642487138096,-0.11267282064771013,-0.2283172590791518,-0.037729003421967035,0.07455817226071564,23.0,32.0,35.081182
0.27833968985635044,0.2949045193005346,0.20473629632468351,0.2234408932492436,-0.11651816762622524,-0.2238325894172869,-0.03632564721882782,0.071603834544317,23.0,32.0,35.092097
0.2779624019424766,0.2931338957139099,0.20520368194798,0.22297680017433533,-0.10884998859687986,-0.21902207811431806,-0.030692748816008576,0.06475353606738307,23.0,32.0,35.103018
0.2776090367629192,0.2914680296220213,0.2036785929073588,0.22325704528913687,-0.10180094481019568,-0.21386778614174248,-0.03840447228619226,0.06229268042611071,23.0,32.0,35.114007
0.2761203241101041,0.2899014537949442,0.20350740157488514,0.22352409594869516,-0.10495882941645536,-0.20859901572252745,-0.0367439001733331,0.059984072673888264,23.0,32.0,35.124884
0.2746779902474805,0.2872722658216953,0.20400510668842486,0.22308085339594053,-0.10728410113710797,-0.21102182515942125,-0.031002304839921068,0.053978065444986484,23.0,32.0,35.135791
0.273282981105372,0.2870751454101353,0.20448436950048215,0.22334466608694548,-0.10892780111742864,-0.19720745883383192,-0.025749885786418143,0.052139192174435016,23.0,32.0,35.146716
0.2731037624519723,0.2857759746139815,0.20429838843904255,0.22359673938701088,-0.10189331785010446,-0.19098262993615572,-0.025129730754302162,0.05039452496983373,23.0,32.0,35.157717
0.2729361668830007,0.2845542344520285,0.20475571245779384,0.22317199811978988,-0.09525781810153723,-0.1847555136970417,-0.020714403507050203,0.04523549870210723,23.0,32.0,35.168683
0.2716793180295297,0.2823219786261137,0.2039393122232694,0.22342160404295694,-0.09671016271419502,-0.18615732742369254,-0.02423262853355414,0.043897334953635014,23.0,32.0,35.179693
0.27046252536009885,0.2812622897883379,0.20377238825651064,0.2230127769522557,-0.09778189674507227,-0.1796117013937156,-0.02365273032109989,0.03924619228985792,23.0,32.0,35.190609
0.2692860548782217,0.2791987578647448,0.20361305862790174,0.22261847201101773,-0.09843332415733748,-0.18024494742404146,-0.023092299150180674,0.03486759467252731,23.0,32.0,35.201576
0.2681499219876225,0.2772153559951559,0.20406765048843556,0.22223812458110784,-0.09879858344654988,-0.18034479905173495,-0.019314302352602782,0.03076067818379744,23.0,32.0,35.212493
0.2670539197039636,0.27423811329323944,0.2033030058678579,0.22187118790836927,-0.09888189701360688,-0.1863168474948143,-0.02227257246094064,0.02694889796282935,23.0,32.0,35.223436
0.2670957485778927,0.2724225243929119,0.2037639333767342,0.22151713337516407,-0.09295439011764724,-0.18492929912631895,-0.018551376715157945,0.02343491311252384,23.0,32.0,35.234412
0.2660713848114055,0.27178844762478843,0.2036095400911318,0.22117545060409746,-0.09298677103909866,-0.17686819125549846,-0.01829250332749657,0.020204148268789333,23.0,32.0,35.245368
0.2650828247845449,0.2701347506643903,0.20405106706502635,0.22084564743513205,-0.09284592596561886,-0.17516728996431005,-0.015057882239025053,0.017245136093985425,23.0,32.0,35.256293
0.2651872161409182,0.2696178870284388,0.2044787508340588,0.221129574643104,-0.08735999222019761,-0.16696408173905986,-0.012080151537632896,0.017746249498604486,23.0,32.0,35.267267
0.2642578347157233,0.2681085940774901,0.2048929924442836,0.2214033575983253,-0.0872447418430512,-0.1650470377415091,-0.009329673166485695,0.018154749760339716,23.0,32.0,35.278163
0.2633605287240515,0.2656454256046005,0.2052941916756197,0.22107956672237175,-0.08698209736065783,-0.16898936623317432,-0.006815645930554197,0.015627755863833834,23.0,32.0,35.289068
0.26249478154958,0.265323552780778,0.2062550172024995,0.2213486054649564,-0.08659225542604873,-0.16001393514290424,-0.0017021258890880069,0.01609994847754387,23.0,32.0,35.299991
0.2616599871011675,0.2650250287102798,0.2066260946672484,0.2216083906572066,-0.08610587054486442,-0.1509547501183388,0.00029047815573982365,0.016488027739137143,23.0,32.0,35.310895
0.26085546480602523,0.2647474950124225,0.2069848799626024,0.22129041774820354,-0.08552636163027766,-0.14194069061203052,0.002068944451873497,0.01428965884639354,23.0,32.0,35.321815
0.26008047339611584,0.2625993129912253,0.2079020629428989,0.22154628931518744,-0.08487925222584558,-0.146079581901482,0.006454609465355175,0.01473155250797024,23.0,32.0,35.332703
0.25933422345483925,0.2614577034813997,0.20880946628832955,0.221793671011448,-0.0841596935532319,-0.14305167976296507,0.010645765836569905,0.015098846165752104,23.0,32.0,35.343609
0.25861588872441343,0.2613216254236961,0.2085357972628848,0.22203290411506268,-0.08335432448037737,-0.13380141438658166,0.008674310306835884,0.015393699714797732,23.0,32.0,35.354619
0.2589087200712228,0.260274595875651,0.20942695852969687,0.22226431529655105,-0.07877649983431115,-0.13097904317560316,0.012632408551594013,0.015640574028788625,23.0,32.0,35.365559
0.2582227696168372,0.2601870791392723,0.20913867970333508,0.22248821716521894,-0.07805715099577487,-0.12219288841813533,0.010489019263465042,0.015836864653469052,23.0,32.0,35.376539
0.2585192383152257,0.2592229455656717,0.21059116974201872,0.22270490881207647,-0.07354757675009503,-0.1196494386533037,0.01709654807270881,0.015993455730977258,23.0,32.0,35.387502
0.2569231918654958,0.2574250651302482,0.212056774776036,0.22344242013295426,-0.07682157290262022,-0.1228350237856118,0.023790639706574683,0.017971773419379482,23.0,32.0,35.398444
0.2562976871381764,0.2574404751385654,0.2135311580420516,0.22417395903189385,-0.07591605692604722,-0.1142196143861988,0.03047666531949099,0.019877126829041518,23.0,32.0,35.409368
0.25569601210254955,0.2583129238538716,0.21437666741923206,0.22381627729182565,-0.0749747084520733,-0.10018837021961052,0.03341161401874969,0.01781588164861827,23.0,32.0,35.420301
0.2560619015204233,0.2591479584769645,0.21583977823676465,0.22454491586518774,-0.07019371633939307,-0.08611074263328047,0.03964889472836455,0.01976919421309827,23.0,32.0,35.431157
0.25641135982854196,0.25910489930513586,0.21730151662058994,0.2252662719005017,-0.0654396936497371,-0.07908087693668264,0.045636630796753945,0.021619279401358,23.0,32.0,35.442066
0.25491712813799505,0.25988044534285354,0.21875782281917466,0.2259795640152261,-0.06883798273485298,-0.06643562930930247,0.0512265323594859,0.023338671905679245,23.0,32.0,35.453124
0.2543666843188031,0.2606240911507248,0.22088834989039555,0.2266840688531113,-0.06792076056496643,-0.054504868609127885,0.06068826482901495,0.02498744036160918,23.0,32.0,35.46406
0.2547631286448808,0.2613370468357724,0.22233368559304434,0.2273791224318193,-0.062915545567733,-0.04356183369936095,0.0656881264180232,0.02653188267690132,23.0,32.0,35.475005
0.2551426947986514,0.2620205170748426,0.2244843644685533,0.22806412084524,-0.057986073514627035,-0.033676572252265495,0.07491117214443481,0.02798959358529731,23.0,32.0,35.48588
0.25460714348200003,0.2626756934689381,0.2266480910053379,0.22873852036161815,-0.05750840887694484,-0.02496512385229752,0.08388930552827717,0.029324856564120212,23.0,32.0,35.496838
0.25409086273173864,0.26330374823022124,0.22881562740528655,0.2294018369656025,-0.05697972719807051,-0.017369681484162968,0.0925046106555535,0.030551119280136218,23.0,32.0,35.507826
0.2544767057270063,0.2631375513246141,0.2309779258702708,0.23005364539749945,-0.052529018226823966,-0.017166180054413276,0.10064688157945556,0.03167815041657237,23.0,32.0,35.518809
0.25484718829618713,0.2637298259243307,0.2339504691975764,0.2312725094534577,-0.04819709631212556,-0.011203783586397656,0.11423410720290005,0.03476803547891349,23.0,32.0,35.529739
0.2552030432330898,0.2642985998338504,0.2360932054249313,0.2324967315197479,-0.044020488261494885,-0.005991695534707392,0.12124899115762172,0.03788298067674527,23.0,32.0,35.540629
0.2563944526780797,0.2641107776918461,0.2390818847721436,0.2337233206727689,-0.035901469286168636,-0.006897998448831718,0.13418835442091756,0.0409868474842273,23.0,32.0,35.551504
0.2558461744888618,0.2646502012145729,0.2402436413093331,0.2349493266806019,-0.0367057074065829,-0.0026903250074499013,0.13166608256471113,0.043996619434434885,23.0,32.0,35.562494
0.25617499058979737,0.2651690618549944,0.24316730854891055,0.2361718706711484,-0.0330336343986492,0.0009844339419878305,0.1429213160358375,0.04694024734778862,23.0,32.0,35.573466
0.25649066111815233,0.2663716061914046,0.2470178853992812,0.23804133829055416,-0.029595489693236342,0.008811990036467229,0.16109366988642546,0.0524786169513831,23.0,32.0,35.584379
0.25679384022221835,0.26613045342955666,0.2509127084435632,0.2399405234393457,-0.026406088973093003,0.006539348967968914,0.17958008013496174,0.05825550739105473,23.0,32.0,35.595316
0.25708514565691226,0.265900706231893,0.25275055791943823,0.2418621859342572,-0.02344914891474193,0.004586125526614528,0.17851642960284678,0.06427307754017812,23.0,32.0,35.606183
0.25736516081269845,0.26568163278918144,0.25760420388181343,0.24379889941003444,-0.02073286579268841,0.0029176951703659354,0.20337408728256887,0.07036099649459171,23.0,32.0,35.617088
0.2568330712677149,0.2661451563924697,0.2614376259819992,0.2457431821529732,-0.02223936446097299,0.005449761342211492,0.21857960930728568,0.0763312666047361,23.0,32.0,35.628124
0.2571144723811169,0.2665919561006471,0.26634674195893593,0.24768762652056744,-0.01968254248456766,0.007680503911758081,0.24336051249411306,0.08228064848984927,23.0,32.0,35.639071
0.25659723848261123,0.26702266725992385,0.2712533134335991,0.25043078735701924,-0.021133122878481684,0.009613533848087184,0.26716436866624416,0.0924543582870745,23.0,32.0,35.650055
0.2560942196242872,0.2674379085657685,0.2761129341904209,0.25321663174757403,-0.02242750628354749,0.011311574010654885,0.2893243944060103,0.10328847136223232,23.0,32.0,35.660935
0.2556051871854869,0.2665453868824901,0.28088478904865705,0.2560296874883212,-0.023559051565612457,0.005928984220290046,0.30831737356830924,0.1144035838122819,23.0,32.0,35.671812
0.25512989415110204,0.2669720523799853,0.2868523091911657,0.2588543069622949,-0.024531006057563386,0.007890710321119286,0.3385771686958191,0.12538935530279746,23.0,32.0,35.682747
0.2546680779023141,0.26609303624857145,0.292742416219202,0.2616750561033969,-0.025375329866145952,0.002785224360279061,0.3660003045985778,0.13608356213590306,23.0,32.0,35.693659
0.254991548161073,0.2665304814174507,0.2984968966126277,0.2644770798107788,-0.02283868631978373,0.004994032334472946,0.3888141430510717,0.14618720987528308,23.0,32.0,35.704553
0.25453990534597404,0.26630847917689776,0.30259571535560736,0.2682582303190734,-0.023691165309379203,0.003534542810169915,0.3867591584424312,0.16320741296904176,23.0,32.0,35.715507
0.25334023195067085,0.26672925939530434,0.30939172855397834,0.2720611576202467,-0.027546755999004455,0.005479410826401975,0.4157076816649384,0.18023288318641573,23.0,32.0,35.72649
0.253699097686724,0.2658799153095263,0.31602276684246444,0.2758580297025417,-0.024725821832709736,0.0009167085288003453,0.4413836983884157,0.19690047333253535,23.0,32.0,35.737388
0.25327279870398123,0.2663111710858935,0.3240008969961787,0.28076818538152004,-0.02540117952308273,0.00307584914792307,0.4810803534263679,0.22314844737058107,23.0,32.0,35.748305
0.2520905948481236,0.2661003138561706,0.32848660000399993,0.28571042203748903,-0.029155432133181274,0.0018522320688735524,0.4701847554438907,0.24926802007259666,23.0,32.0,35.759284
0.2516954402268207,0.26651563015014745,0.3359025209158054,0.29063818882250586,-0.029491297423411732,0.0037813872277252967,0.4994566084439844,0.2744216650755936,23.0,32.0,35.770171
0.2513129751258081,0.2675302836435703,0.34133882802572546,0.2968243651666616,-0.0297448904734354,0.008444994229026184,0.4993680417660515,0.31241832440849304,23.0,32.0,35.78107
0.2509427862664566,0.2679135060574875,0.34977450472692273,0.3030169237380656,-0.029922906937325564,0.009875406055591241,0.5335536954606834,0.3488129484637103,23.0,32.0,35.792011
0.251352582861522,0.26828373326684724,0.3561614692833049,0.30914528142874564,-0.027094618058425817,0.011137811494910568,0.5408398880809762,0.381416458262315,23.0,32.0,35.802903
0.2509869854362262,0.26864144193326706,0.3638885211294903,0.3151450336485095,-0.027359913811172167,0.012228725892375732,0.5614940573797907,0.4071830638801778,23.0,32.0,35.813884
0.2513897993249176,0.2689870951433147,0.3712022948214822,0.32096052554901155,-0.024703242689685868,0.01319335018442743,0.5756777494097741,0.426738964209072,23.0,32.0,35.824769
0.2517807875982975,0.2693211420843641,0.3798838524210573,0.3255763066253553,-0.02215714871447421,0.014027337306866968,0.6030472732093669,0.4261265174059063,23.0,32.0,35.835692
0.2521602615478408,0.270237011215804,0.384365852148122,0.33156404806037193,-0.019735272740734267,0.017251819015241247,0.5772531744912172,0.4414737456237689,23.0,32.0,35.846681
0.2525285330066344,0.2705425238893811,0.3920618688388669,0.3372949123688845,-0.017424572140343316,0.017761442008602274,0.5947425596586816,0.4520697984975439,23.0,32.0,35.85759
0.2528859131400169,0.2702428058333485,0.3992777819249397,0.34444661272328153,-0.015235336325506502,0.01568942616465735,0.6039454286137093,0.4768544143504321,23.0,32.0,35.868462
0.2525006960601921,0.2705414543767401,0.4078565616925607,0.3513382158097356,-0.016097958483374544,0.016210204266552383,0.6257538697408771,0.4957145344675529,23.0,32.0,35.879478
0.25285415631187885,0.2702482110876754,0.4159313112436309,0.3579098707153045,-0.01403441989684733,0.014315676274806403,0.6399590220830115,0.508936641662585,23.0,32.0,35.890436
0.2531973592680156,0.2711161555745585,0.42538721941537133,0.3641189093426463,-0.01208430174543468,0.017188851646378477,0.6683211089014818,0.5164466511330421,23.0,32.0,35.90133
0.25281269920397137,0.2702249665856277,0.4342920077297002,0.3717922783308577,-0.013074327442250648,0.012772645214251279,0.6876963704199481,0.5378701824072212,23.0,32.0,35.912263
0.2531527399185471,0.2711177806150026,0.4425780155599349,0.3790951019033694,-0.011216833243269914,0.016005958604299344,0.6970984756532002,0.5536575064326422,23.0,32.0,35.923179
0.2527735035490533,0.2720011078262416,0.4502121547835343,0.3879066462900292,-0.012186872544838807,0.01905351325025477,0.6962855514725321,0.5828377470131305,23.0,32.0,35.934235
0.2524042907527237,0.27226689094180384,0.4592104030352116,0.39631408116944894,-0.013077148199605808,0.019307951293328664,0.7103716642185507,0.6070382106512783,23.0,32.0,35.945163
0.252747621297387,0.27252287699686045,0.4675500241709944,0.4042382749518075,-0.011274537686936207,0.01950265775996061,0.7165493675916188,0.6231567858459993,23.0,32.0,35.956049
0.2530815396931809,0.2727695200095737,0.4772576303011916,0.413690304886254,-0.0095820615746207,0.01963762779651008,0.7344462678996317,0.6544595750600595,23.0,32.0,35.966992
0.25271200813009603,0.27359076357028905,0.4821064398242792,0.4247351717723702,-0.01056220313779332,0.022003919683349672,0.702619001311844,0.7038683522369311,23.0,32.0,35.977927
0.253043202545651,0.2738118777484279,0.492436051621846,0.43526076907188976,-0.008930391004272505,0.021931049000745467,0.7330934364451779,0.745566376844774,23.0,32.0,35.988812
0.2526782394128247,0.273443007766977,0.5021393043245187,0.4473893834199405,-0.009895437144992063,0.019636020936882752,0.7530104343705903,0.8051358016420899,23.0,32.0,35.999811
0.25232246651235496,0.2736628294161924,0.5132356119100212,0.4611907752069124,-0.01078006222180895,0.019654201461734463,0.7876281799290178,0.8891206870384261,23.0,32.0,36.010764
0.25265707018516154,0.2727350927882424,0.5257686198415437,0.4742939608918769,-0.009187143677742442,0.015456850162948971,0.8390537401536148,0.9544783006269278,23.0,32.0,36.021703
0.25230514769056483,0.2729719825375267,0.5397836404038174,0.4864957031165022,-0.010078128903126388,0.015723857035245342,0.9120368199141196,0.9903496448084534,23.0,32.0,36.032599
0.25196201450787337,0.27205618085287603,0.5530018586107901,0.4976763451609742,-0.010888787315204929,0.011638168811785045,0.9691901228618929,0.9972349185698648,23.0,32.0,36.043513
0.2516275051687801,0.27230954946061986,0.5652346863092962,0.5077903406503551,-0.011623945201286573,0.0121357733958254,0.9989267576916052,0.9847549519628996,23.0,32.0,36.054447
0.2506326808918616,0.27140529248720197,0.5763810243920475,0.5193856506001305,-0.014497347758430403,0.008206523269632705,1.0007285965847377,0.9948282478063952,23.0,32.0,36.065499
0.250319061717566,0.2705079843438887,0.5888109843852566,0.5324728553017894,-0.015036049527887303,0.0042596788389812545,1.0221397617991637,1.023537816215125,23.0,32.0,36.076439
0.2506959500288252,0.2696189696467679,0.6001149938072369,0.5444785744127953,-0.01320376356933277,0.0003814099013033571,1.0232019071429488,1.0336961257793276,23.0,32.0,36.087424
0.25038405090674903,0.26993821212495306,0.6054288147838631,0.5579516114958688,-0.01378363621088368,0.0017446986372391118,0.9521170854048862,1.061368687559807,23.0,32.0,36.098304
0.2500805507535048,0.2702465797229825,0.616882201213687,0.5702560192278775,-0.014302384108958247,0.002974906037297036,0.969347519037122,1.0712793796189388,23.0,32.0,36.109172
0.2504564414501454,0.27113130900034105,0.6273420389124702,0.5813344169285759,-0.01256022010150372,0.0064925895578928465,0.9668685523620628,1.063283593290101,23.0,32.0,36.120142
0.25082356316482124,0.2720069758449196,0.6367862362976102,0.5912025367616222,-0.01088445735002883,0.00992744499811948,0.9529984650470764,1.0440450182956904,23.0,32.0,36.131045
0.2505147104395919,0.27166851775841266,0.6452405502129621,0.599925979024666,-0.011525145599681262,0.007972995314820338,0.9299478052250028,1.0142506061593248,23.0,32.0,36.141912
0.2515409964279354,0.2725334103194432,0.6527627737979913,0.6050440676494471,-0.00771457291469821,0.011366990747244848,0.8984265865702644,0.9422838123153779,23.0,32.0,36.15274
0.25189245778718194,0.27218176999581045,0.6616533659217124,0.6118702851179134,-0.0061760443589062705,0.00924773490951632,0.8880248276252224,0.8897967174333544,23.0,32.0,36.163514
0.25155576431727444,0.2730363260608347,0.6674622611351948,0.6155207594239738,-0.007132581908147283,0.012600529581046009,0.8418567701982811,0.7894888213004368,23.0,32.0,36.174293
0.25325528127601804,0.2726720496497038,0.6747064134505182,0.6186671862183343,-0.000954788933059986,0.010347250325286723,0.8156834550485403,0.679645717539924,23.0,32.0,36.185121
0.25358591453013396,0.27231970926521554,0.6812092244025724,0.6235343016797371,0.0003521555868294913,0.008285626968882569,0.7821639013913326,0.6212121374443711,23.0,32.0,36.196079
0.2539069751290165,0.2725719233969859,0.6870262107136954,0.6278793821425905,0.001572990707229784,0.00901255211884982,0.7443799283757229,0.5699907785229292,23.0,32.0,36.206864
0.25492351307410144,0.2734004695648138,0.6922189054977735,0.6317596017947477,0.00536783884483711,0.012169590400854668,0.7017249762419909,0.5232130465852652,23.0,32.0,36.217655
0.25522010801005923,0.2730348025391445,0.6968500393141218,0.6352279560951637,0.006315665755421947,0.009986909583593823,0.6554184387077648,0.4804354241934308,23.0,32.0,36.228445
0.2555075383584651,0.273267834003984,0.7009803526689891,0.636433633617566,0.007170634603398058,0.010537324898289808,0.6070860044636099,0.4056129912129931,23.0,32.0,36.239213
0.2543689244615139,0.2734924048418659,0.7046666832219599,0.639285658122235,0.002621275572169057,0.010988971091223656,0.5570086547414812,0.3738631990122624,23.0,32.0,36.250198
0.25468101245252706,0.2737089082798541,0.7061609801937934,0.6436044965492422,0.0037529841202658077,0.011377721129475821,0.4771857722037519,0.3781512936936641,23.0,32.0,36.261122
0.2549834794130969,0.2744819541696377,0.7108803289289597,0.6458716371805026,0.004791513201550368,0.013937146995638043,0.4686254430089113,0.3496658136160732,23.0,32.0,36.271924
0.2545603068582073,0.27410508182077103,0.716914418511979,0.6495893331671824,0.002936565499600677,0.011824194238733241,0.4853594355980958,0.34900847891774034,23.0,32.0,36.282679
0.2548618380591561,0.2748727985474689,0.7225693672403158,0.6530296602665777,0.003991629740606149,0.014402618443603481,0.4920351971991089,0.3448663963674933,23.0,32.0,36.293434
0.2551542884350549,0.2750582845512021,0.7278352051460719,0.6562072622394313,0.004942120674815433,0.014522016575585672,0.4911748184429681,0.3382924683833494,23.0,32.0,36.304265
0.25614008508884983,0.2758014601730302,0.7327130373781476,0.6607469581469267,0.008459706619253356,0.016822342248210553,0.4863615676783832,0.3482306364943108,23.0,32.0,36.315017
0.2564083889724905,0.2765350123803481,0.7355205195006199,0.6650273955171127,0.009153466561035543,0.019002291943821126,0.4597949725539372,0.3537994686691786,23.0,32.0,36.325793
0.25666815312736946,0.2778332583179455,0.7413255537076658,0.6690444799023921,0.009769786236002395,0.02335222988705709,0.4698262818917168,0.35587297111503874,23.0,32.0,36.336555
0.2569196955553994,0.2779555642618365,0.7467867917667402,0.6744151084321891,0.010319142680104991,0.022814713671214428,0.4746035791526797,0.3701189957755293,23.0,32.0,36.347269
0.2571633225514897,0.2792380524908936,0.7518918171450102,0.681175986146142,0.01079782012602184,0.027000711618380482,0.47444283679546206,0.3960024239393659,23.0,32.0,36.358059
0.2580889468208428,0.2793282561665336,0.7582991051665902,0.6877184552302116,0.013624246686213015,0.026148044740812598,0.4859181650913525,0.4191618081121888,23.0,32.0,36.368929
0.2583098799580289,0.2805913457135012,0.7643546707801697,0.6939853709543519,0.01389398215717168,0.030188541123144414,0.4935222431515444,0.4385502643517761,23.0,32.0,36.379708
0.2592196560790673,0.2818602316724713,0.7700338608147552,0.7017057931314402,0.016562408752687042,0.03421162498410585,0.4965832653755941,0.4720969528731037,23.0,32.0,36.390526
0.2594176986689665,0.2831317009849413,0.7753255884695346,0.7091373881415791,0.016634060380813782,0.03822227287788233,0.4961225967532187,0.5014572497430229,23.0,32.0,36.401291
0.2596089633536013,0.2837657142791508,0.7819328496427495,0.7180862270822519,0.016675633397124315,0.03923586992659917,0.5059134062525408,0.5477107986009401,23.0,32.0,36.412074
0.2604857684140878,0.285655747589098,0.7881571556827743,0.7267029367032048,0.019024001546960857,0.04574450566028775,0.5120026617049888,0.5872694332092421,23.0,32.0,36.422863
0.2613599067998669,0.2882489988573841,0.7939755891308781,0.7348904005367077,0.0213126816501165,0.055694548820632385,0.5139773111600243,0.6146483898115299,23.0,32.0,36.433728
0.262229964684396,0.28952203026128004,0.799379682547352,0.7425805376732274,0.02357276502007109,0.059311954465204125,0.5129782687542548,0.6305689652768883,23.0,32.0,36.444507
0.2638233438034178,0.29222003609335057,0.8061088678572691,0.7497330270707221,0.028265871955830742,0.0700846917931255,0.5202695332535698,0.633428999211343,23.0,32.0,36.455518
0.2631658262439525,0.2934702169464584,0.8106709943082998,0.7542682982111999,0.024639268224664283,0.07277591742437294,0.5118295605128779,0.6031972888765188,23.0,32.0,36.46669
0.26405168605340873,0.2946934913004197,0.8165685690225829,0.7623553588680729,0.02701943317806219,0.07511097126509682,0.5132381428029146,0.6205347642256637,23.0,32.0,36.477816
0.26570297816226457,0.29744425888196946,0.8220564763187298,0.7699345309895812,0.032453426308380384,0.08594807879042297,0.5125084327881524,0.6306744955712319,23.0,32.0,36.488721
