1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.44138005367152106,0.38796373929581895,0.3915580614112973,0.4241457168570577,0.015126680095202813,0.026366555001220145,0.026986749943776804,0.011497962342151,21.0,25.0,5.748861
0.441777395010688,0.3883830957474332,0.3920509502299378,0.4244351613804818,0.0156315988996782,0.02677861232182273,0.02757048029396188,0.011855237028246712,21.0,25.0,5.758385
0.4420979305240108,0.3888769756173349,0.3924525696399086,0.4247212196845827,0.015983086174496973,0.027372057377140303,0.027924649299448243,0.01220477108634986,21.0,25.0,5.767827
0.4424147836790373,0.3894468802969576,0.3925903099250657,0.4251547861627493,0.016314820050522434,0.028129760093408968,0.027608009838078932,0.012836798188381071,21.0,25.0,5.777356
0.4428027682821708,0.3898498148681747,0.3928934184277108,0.42566346329171895,0.016736222864076458,0.028403885798393782,0.02766090189445277,0.013557753058091376,21.0,25.0,5.787502
0.44341426705171066,0.3906563903250233,0.3935282632568257,0.4261725918372261,0.017509727733528296,0.029492097383146936,0.028375306515746962,0.014223697049577731,21.0,25.0,5.798272
0.4440288437518749,0.3914669586377467,0.3941605127022209,0.4266816590761578,0.01829608749430463,0.03059830827780924,0.02907984285228568,0.01489053282053763,21.0,25.0,5.809013
0.4446457274360502,0.3922801886054621,0.39478944830324303,0.4271100429486509,0.01907893365832524,0.03169512439846638,0.029755403755525232,0.015393696197350438,21.0,25.0,5.819855
0.4451839100888583,0.3930070799936361,0.3949738976256313,0.4273737480621093,0.019699978743470216,0.03256845735296677,0.029450285871201895,0.015571294207255048,21.0,25.0,5.830832
0.4455576317816791,0.3936418874650833,0.3954147109892786,0.42771383780135147,0.020009446374123982,0.033232811782393214,0.029711118090269745,0.015892341500283437,21.0,25.0,5.841684
0.4458447287357565,0.3939104904047981,0.3958485394841328,0.4280496971147715,0.020175066983949858,0.0330503381754725,0.029999803580967814,0.016233163370737356,21.0,25.0,5.851962
0.4461266030129157,0.3943504982388556,0.3962752577073854,0.4283812261065854,0.020372564255882103,0.033387948547780384,0.03034356965058623,0.016613148417094502,21.0,25.0,5.861441
0.4464032817827611,0.3946926781964253,0.3966947606495956,0.4287083355535916,0.020546011206258128,0.033445305094021875,0.030648541651248862,0.01696816795560618,21.0,25.0,5.871031
0.4466747980454012,0.3951159536341517,0.3971069628464507,0.4290309466315132,0.020712573077791174,0.03372446829353546,0.03094300684954789,0.01731740426959649,21.0,25.0,5.880466
0.4470224499034863,0.3955309287276439,0.3976000925141044,0.4292668348864256,0.021036013966214368,0.033973121777093884,0.031421516720221664,0.01747337662330334,21.0,25.0,5.889895
0.44728355666946695,0.3956699199982745,0.3979087515819926,0.4293343081297778,0.021167184780007536,0.03351281960039183,0.031448585405701265,0.017266297643264164,21.0,25.0,5.899355
0.4475395737828581,0.3960685023949765,0.3980333561396283,0.4297235324480629,0.021249668771069527,0.0336545261266399,0.03102860043350329,0.017688697794021425,21.0,25.0,5.909455
0.4477905570432347,0.3964591003610999,0.3985031509953555,0.4301090052236388,0.021289462152545784,0.033715443510514274,0.03130484165081045,0.01804937889164424,21.0,25.0,5.920229
0.4481174286774231,0.3968417299894824,0.3987907251925462,0.4304905330760221,0.02146098193951856,0.03375468044724722,0.031202849235622245,0.018393871388859052,21.0,25.0,5.93103
0.4484392414945879,0.3973043320495815,0.3993334415059329,0.43086793624920094,0.02161618977725252,0.03395410847008401,0.03160603643836428,0.018720395725140282,21.0,25.0,5.941882
0.44875595581635336,0.3974064255309275,0.4000463584200458,0.43148983202772107,0.021760394638885402,0.03340998054160365,0.032342205035107624,0.01949285984490464,21.0,25.0,5.952691
0.449311087404448,0.3982001484406525,0.4008465498689043,0.4320285479653723,0.02231089006880933,0.03430419299222283,0.033251586173272264,0.020111448132291626,21.0,25.0,5.963492
0.4498645178474968,0.39881645900133655,0.4015553231575149,0.4326509069347284,0.022908074949957287,0.03489331556079569,0.0340529522369189,0.020949484853562773,21.0,25.0,5.97374
0.450415684870588,0.3995160146513028,0.40235244203417736,0.43336040415333704,0.023589088145605928,0.03579511982159851,0.03519962074485542,0.02209731863830146,21.0,25.0,5.983168
0.4509640453866514,0.4003014092300381,0.40314719986967945,0.4335380152022956,0.024263453522601456,0.03690510416480286,0.0363489162842716,0.022025331229191748,21.0,25.0,5.992605
0.4512524349634741,0.4005303156613808,0.4037468281127516,0.434064264986975,0.02437856866377617,0.03659067518996036,0.036980248433445724,0.02273255698796625,21.0,25.0,6.002204
0.4515349274148928,0.4010262234066568,0.4041449140359334,0.43431887200381536,0.02448704362319541,0.03696999160047164,0.037105433105557264,0.02282480407607685,21.0,25.0,6.011652
0.4518115903968389,0.4014217545938442,0.4047258878160432,0.43492343766288616,0.024576152692557033,0.03707930946952152,0.03767695102277824,0.02370094925146755,21.0,25.0,6.021164
0.4520824961512178,0.4018998148698947,0.4053945708376179,0.435345431582831,0.024625777094064955,0.03733244522658382,0.038379797338100784,0.02411103418317436,21.0,25.0,6.031135
0.45234772100542003,0.402368981796394,0.4061528394497973,0.4360333076900228,0.024624933090721942,0.03747408633889399,0.039149108995801984,0.024982795156257318,21.0,25.0,6.041924
0.4526073448974683,0.4026456747956934,0.4067066295336093,0.4365363161294413,0.02460941140653441,0.03719921010169832,0.03943162827116615,0.02545689484045021,21.0,25.0,6.05284
0.4528614509269624,0.40273249687219104,0.4071509036749869,0.4371266228867835,0.02457866201907893,0.036539388437107655,0.039446880499626066,0.026081729167170924,21.0,25.0,6.063929
0.4529426565885773,0.40308497882356864,0.4075847281313197,0.4376185804722324,0.024261986462829344,0.03638446973197432,0.039379078000270636,0.026430778763030682,21.0,25.0,6.075792
0.4531040368872205,0.4036079444570908,0.4083046716570581,0.4382933789843739,0.02409432133437001,0.03664995178588276,0.040003955413169735,0.027239326694102287,21.0,25.0,6.086629
0.4533432508263488,0.40394344782210173,0.4091162884228773,0.4390612751718626,0.02407300159272691,0.036549337024117216,0.040880077953832035,0.02830065365070339,21.0,25.0,6.097078
0.4537407669620578,0.4045391842969655,0.409921208648622,0.439926311962538,0.024384394365260974,0.037120857989249835,0.041920756758131485,0.02978338836668358,21.0,25.0,6.106567
0.4542155599265299,0.4051279225358744,0.41071837940695977,0.4407932928576057,0.024838299306345454,0.03767487279211495,0.042952601373662434,0.03131353939254932,21.0,25.0,6.116008
0.4546036119107259,0.4057092104779658,0.4116105945419171,0.4416607262352801,0.02512656777906992,0.03820271972046967,0.044232140056985315,0.032872078450728426,21.0,25.0,6.125448
0.4550696496580168,0.4063741988197293,0.412495684138174,0.4419018505915697,0.025550893776293788,0.03890821542523465,0.04548534695109172,0.03267157377839648,21.0,25.0,6.134948
0.4551957160003746,0.4064771609628223,0.4131587184432361,0.4426516122648813,0.02533073413667088,0.03827687396581904,0.04612159562731935,0.03388349549439477,21.0,25.0,6.144466
0.4553182361712778,0.40630313046418,0.41359433933133577,0.4433959278004849,0.025101192095116357,0.03700832839151439,0.046072465243748084,0.03500752574892104,21.0,25.0,6.15431
0.4554373401268684,0.4065846910336936,0.4141241099288439,0.4440278845117289,0.024851491045706674,0.03675138118662271,0.04615046662521481,0.03565435222242797,21.0,25.0,6.165098
0.4555531521701952,0.4067693229476856,0.4147473487454781,0.4446507232472586,0.02460075490857874,0.03629290124914385,0.046438670273884965,0.03625503618276794,21.0,25.0,6.175917
0.4556657912250609,0.4071250957483117,0.4153575826897236,0.4452640148685877,0.024349521177351424,0.03621278997680565,0.04668483961396285,0.03681173485540057,21.0,25.0,6.186748
0.45577537109599203,0.4072083041664474,0.4159546559367332,0.4458673780184911,0.02409724033991797,0.03556086123882676,0.046884846164118366,0.03731794873536437,21.0,25.0,6.197635
0.4558820007149989,0.4070280596274571,0.4165384596664271,0.4465690676831872,0.023847044777581483,0.03435663048425755,0.04706266820778508,0.03807170549667399,21.0,25.0,6.208397
0.4559857843757689,0.407111012110546,0.4171089290143003,0.4471519457126497,0.02360324749918205,0.03372869436656832,0.04725029184046345,0.03856227777026342,21.0,25.0,6.218778
0.4560096355003258,0.4068524825672383,0.4176660399579804,0.4477238414507012,0.023232919366582568,0.03226598141941475,0.0475242568046999,0.03915375347917513,21.0,25.0,6.228229
0.4560327535824206,0.4068528837153282,0.41810260318296266,0.4482845639763877,0.022865371544327828,0.031461085884460394,0.04748899250345983,0.039689631366956704,21.0,25.0,6.237719
0.45605517135569296,0.4068532699249266,0.41863327537274986,0.4488339628147819,0.0225011045637618,0.030667897906829406,0.04768369812251464,0.04018079770255183,21.0,25.0,6.247184
0.4560769196503946,0.4067725347766734,0.4190443815517488,0.4495932586095489,0.02213992310278716,0.029670473251067406,0.04758169939451886,0.04123084435136328,21.0,25.0,6.256715
0.4561708807708542,0.4068543538626143,0.4193375852895797,0.4500078351414083,0.02191718504929213,0.02912072318749513,0.04720231375580297,0.04127678205844666,21.0,25.0,6.266372
0.4564068944644298,0.40701255325864705,0.4198303842518907,0.4506337536004325,0.02195979532251101,0.028788695279955742,0.047280043193770604,0.04188802246030484,21.0,25.0,6.276085
0.4566392957409805,0.40724477798448894,0.4201018502565209,0.4512483175809774,0.021946921943919114,0.02859487919123865,0.0467947745942139,0.04226372001315496,21.0,25.0,6.287032
0.4568680878030429,0.4075497147706827,0.4205708553149549,0.4516267867232702,0.02193162621064925,0.028581777668991268,0.046716460954757975,0.04207009218433539,21.0,25.0,6.297894
0.4567326737214825,0.4076156749425294,0.4208218916574977,0.4519943217800187,0.02135060622591796,0.02802549048243761,0.04620201053794056,0.041837800469262436,21.0,25.0,6.309027
0.4566718386369757,0.4074492979084151,0.4209624989377971,0.4523512119116301,0.02088250169946897,0.026963625818625436,0.04548790232327169,0.04160432357578611,21.0,25.0,6.319978
0.4566125866735846,0.4070585480815007,0.4211980810666706,0.4526977458786629,0.02041811331652174,0.025377857851341067,0.04497255663472025,0.04136629957106963,21.0,25.0,6.330794
0.4565548607316739,0.4068256749759885,0.4214258730845439,0.4530342110630379,0.019955108970724767,0.024123562843316092,0.044469403990588095,0.04114622607239311,21.0,25.0,6.341179
0.4564986063110808,0.40675024084807815,0.4216461925664807,0.4533608926066313,0.019488629208572927,0.023259894234013964,0.04400350793510497,0.0409836814485367,21.0,25.0,6.350667
0.4564437713694701,0.4066017503577686,0.4217623973516091,0.4536780726585226,0.019028497394715137,0.02220395814056225,0.043305589034869946,0.0408025092573222,21.0,25.0,6.360173
0.4563903061896143,0.4063823116256297,0.4219697880730282,0.4539860297223557,0.018574370417983647,0.020951437013616115,0.04282997980787085,0.04060950929657517,21.0,25.0,6.369628
0.4563381632549636,0.4062417985499693,0.42198183409709183,0.4542850380955355,0.018127482365608426,0.019943162443651,0.041903634040971915,0.04039926496775823,21.0,25.0,6.379116
0.4562872971329222,0.40610480164181145,0.42217843443844894,0.4545753673923126,0.017687632632616912,0.018962302381006508,0.04142104454037447,0.04017664207982263,21.0,25.0,6.38859
0.4561719049877964,0.4059712134532945,0.4221859252540263,0.4544393966604942,0.017132010858032915,0.0180243592616954,0.04049272191685799,0.038957494552565065,21.0,25.0,6.398391
0.4563203123410432,0.4059134503920029,0.4224624244275344,0.4548229938506052,0.017064173325764168,0.017348659043229624,0.04013839370211671,0.03886756109252626,21.0,25.0,6.409316
0.4564010200278314,0.4059289533117175,0.42273189498376906,0.4553002182104306,0.01688380325130645,0.016888894237883166,0.03978745829030996,0.03899190104854273,21.0,25.0,6.420093
0.4564153225975382,0.4055913263281564,0.4229057966182499,0.4556654583503743,0.01659257745279096,0.015528747342584153,0.0392348624293544,0.03886135733480777,21.0,25.0,6.431091
0.456493110564715,0.40554094430621856,0.42298674292412936,0.4557144116855617,0.016416400018016662,0.014938895690658491,0.03849949313636054,0.03809796110657387,21.0,25.0,6.441964
0.4563791634272705,0.4052820626198265,0.4227190578551546,0.4560633331933427,0.015916706733091927,0.013807078228264404,0.03701697259158632,0.037968459284024765,21.0,25.0,6.452746
0.4563303500443712,0.4051671802297043,0.4228879618211256,0.4564039403689038,0.0155304999292179,0.01307438943850419,0.03650880612910825,0.03785375650770363,21.0,25.0,6.46313
0.456220204042429,0.40491625330173137,0.4229668490640281,0.456536603808021,0.015019056439021572,0.011909089253607516,0.035820052094142005,0.03733327562813106,21.0,25.0,6.472579
0.4561120466790182,0.4045303869413229,0.4231271208658464,0.456861888331049,0.014515018321163803,0.010333599108776828,0.03535657872732994,0.037271028588661735,21.0,25.0,6.482008
0.456005839661537,0.4042173479161865,0.4231997605103738,0.4571794405959748,0.014021332315194987,0.009008432255542695,0.03467637661589449,0.037187026121504214,21.0,25.0,6.491523
0.4559015452227648,0.4039783825583813,0.4232700698479567,0.4574893957272302,0.013535630510672195,0.007941822509504978,0.03400344412316796,0.03709212895060061,21.0,25.0,6.500999
0.4557379137807258,0.4036732413885712,0.4233381538764153,0.4576945767480452,0.012933203424729044,0.006683959753686903,0.033337423342093116,0.0367695477791782,21.0,25.0,6.510488
0.45557647585274197,0.4032311791347014,0.4234041115647316,0.4580866602242061,0.01234568363933574,0.005023210071597122,0.032675456184571496,0.0368459669179142,21.0,25.0,6.520181
0.4554172255096109,0.4028624129213081,0.4234680362706433,0.4584711524547735,0.011801624439681876,0.003751105798944557,0.03200446370984019,0.036818299329733364,21.0,25.0,6.531014
0.4552601553038431,0.40264056865612224,0.42353001612455377,0.4584624366533493,0.011273610306979114,0.0029684373461088365,0.031339630826831624,0.036063768335912134,21.0,25.0,6.542085
0.4551052563516579,0.4021369597242429,0.4235135663630125,0.4587378516772454,0.010753834011905695,0.0013737006684047734,0.030509483438181512,0.03583814213452746,21.0,25.0,6.553077
0.4549525184135138,0.40192437439924106,0.4234976450832878,0.4588183888878682,0.010249709385143769,0.0006936538924804532,0.029693274930087676,0.03525587540051492,21.0,25.0,6.564259
0.4547410235947664,0.4016437435071447,0.4234822274767014,0.4589889879750201,0.009633882838900109,-0.0001780711357294186,0.028890465495045217,0.03485226470116805,21.0,25.0,6.575173
0.4545315679889385,0.4012952083178137,0.4233941936096235,0.459062906365244,0.009007885851061066,-0.0012735119535551196,0.02791826179277513,0.03428073623020693,21.0,25.0,6.585581
0.4543241922166874,0.4010233982503457,0.4233084797480461,0.4591344029481122,0.008351274863180451,-0.0021762872770271823,0.026942054108281183,0.03372410974454273,21.0,25.0,6.595078
0.454118933619155,0.40046552624969095,0.4232250038020189,0.4592035892871425,0.007706589786661663,-0.004032572762720464,0.02598511005957824,0.033168610787288146,21.0,25.0,6.604605
0.4539158263177386,0.4001291169879169,0.4231436872447749,0.4592705703920879,0.007069538153914462,-0.005101591036203368,0.02504634059550235,0.032616526329949685,21.0,25.0,6.614053
0.4537149012800553,0.3997972666987211,0.4230644549329349,0.459335445183604,0.0064460653220204025,-0.006116034337389853,0.024129629235669782,0.03206676706520782,21.0,25.0,6.623526
0.4535161863914866,0.39947005446968176,0.4228484309198792,0.4593127309569981,0.005833038361308208,-0.007085707039593759,0.022825923562233858,0.031325761030383134,21.0,25.0,6.632942
0.4533197065317016,0.3990730758207228,0.42263596364036576,0.4592907622883782,0.0052545053056056714,-0.008208410822058755,0.021566782192563718,0.03059254150955428,21.0,25.0,6.64279
0.4531875928821447,0.398680289743372,0.4224962457870822,0.4593524226056706,0.004859480754997633,-0.009163605994916843,0.02056811562125775,0.030040608664169088,21.0,25.0,6.653581
0.4529957154327969,0.3980657335153761,0.4222218879442942,0.4593304175057137,0.004356107809396942,-0.010748416091219432,0.01923682532254801,0.029325725577938336,21.0,25.0,6.664545
0.4528060950574167,0.3978344021977461,0.4220889026349434,0.4593091021126037,0.0038621708237405,-0.011114326901178091,0.01829697957467753,0.028618384479477336,21.0,25.0,6.675359
0.4526187468447405,0.3972257984117521,0.4219587686908945,0.4585736460215248,0.0033867883308711885,-0.012615974745439648,0.01739174648074553,0.026422277404421816,21.0,25.0,6.686272
0.4524958088280196,0.3970061910520187,0.4218995212169867,0.4584828859205279,0.0030511265311394553,-0.012883461587688676,0.016703170938311883,0.0255589447869155,21.0,25.0,6.697011
0.4523749538629124,0.3967915424028476,0.4217070676996195,0.4583946054245169,0.002724471273800912,-0.013132938585080146,0.01565678169150504,0.024707206279259968,21.0,25.0,6.707545
0.4522561488442076,0.3965048002684233,0.4215178265632185,0.4583886198109988,0.00238235145652587,-0.01369277965606102,0.014579575771834457,0.024063362384781944,21.0,25.0,6.716989
0.4521393607509119,0.3962233416654705,0.4213988607437005,0.4582254969839048,0.0020573550095203206,-0.014198989023810343,0.013756174768491029,0.023015048586775385,21.0,25.0,6.726537
0.4519022604248061,0.3957936174617504,0.4212157835315475,0.4579876872420493,0.0014627495165365054,-0.015173141506316469,0.01275378126796775,0.021769877999720445,21.0,25.0,6.736084
0.4516670338002534,0.39536839058672735,0.421035792741778,0.4579101444210846,0.0008764046116203254,-0.016116032478442163,0.011781105639667538,0.02097066397725993,21.0,25.0,6.745549
0.4514337507282006,0.3947923095113834,0.4207261879095664,0.4577573720225916,0.00030214858032770383,-0.01754138906100516,0.01041001391930525,0.01997310409227671,21.0,25.0,6.754987
0.4512024770155473,0.3944548947646914,0.4204859209159085,0.4576078847138397,-0.00024231196395087265,-0.018096903308970902,0.00930941082117188,0.01901019884623321,21.0,25.0,6.764697
0.4509732744346133,0.3940442355830048,0.4202488230575908,0.4574616062846296,-0.0007184015594810045,-0.018733174283180856,0.008322723773331523,0.01811309766786825,21.0,25.0,6.775486
0.4507462007448719,0.3936389739044786,0.4200149172829632,0.4573184618591196,-0.0011745592740742506,-0.019315074467507704,0.007380868643660792,0.01724531493686692,21.0,25.0,6.786389
0.4505213097262222,0.3932392648587816,0.4197842220524736,0.4571783779222969,-0.0016206595309240085,-0.01986867594255757,0.006469904292489173,0.016400010925141678,21.0,25.0,6.797179
0.450298651223042,0.3926852540342755,0.4195567515194236,0.4570412823408829,-0.0020512557400135466,-0.020839146071762057,0.0055976869274789115,0.015581946884323981,21.0,25.0,6.807978
0.4500782711982506,0.39229666093727467,0.4193325157137317,0.4569071043791381,-0.0024648635552530665,-0.021304032337814232,0.004766208154208864,0.014792678033893818,21.0,25.0,6.818821
0.4497968510650925,0.39191417016756813,0.4189102189104304,0.4568498179588675,-0.003020259401303467,-0.02177679790495324,0.00333429702317706,0.01421799752001645,21.0,25.0,6.829221
0.4495810159135957,0.3917005323168968,0.4186925831148955,0.4567940147817929,-0.003461113680169985,-0.02179014615283531,0.0024998450446156693,0.013654381074208544,21.0,25.0,6.838837
0.4494315771898395,0.3914922348544514,0.4184783137873524,0.4567396414265735,-0.0037417913342619397,-0.02179868695496224,0.001692318407064751,0.01311088808470743,21.0,25.0,6.848269
0.4491569515422949,0.3910484490133264,0.41819949441216375,0.4565433753777561,-0.004299566016735642,-0.022492002517489708,0.000713410487783909,0.012178515565102422,21.0,25.0,6.857886
0.44888427125371294,0.3905294263065357,0.4177194546892501,0.4564217329277516,-0.00485462863515343,-0.02341486060220264,-0.0009338743421987496,0.011475170985335115,21.0,25.0,6.86733
0.4486136423483672,0.39009642256574106,0.4174466146728524,0.4562314728318165,-0.0053923616351853575,-0.02405235839898447,-0.001845445374737222,0.010589964642610208,21.0,25.0,6.876811
0.4484101438610607,0.389833105063649,0.41717726835768215,0.4561152254549824,-0.0057572016363536295,-0.02415645065488884,-0.00271097586285386,0.009945265457295006,21.0,25.0,6.886316
0.44814423799335024,0.3895757790448951,0.416911461037886,0.4559308052971767,-0.006182554420431719,-0.0241445104843956,-0.0034209008548193,0.009185999821943059,21.0,25.0,6.897161
0.4479459901191998,0.38908094293626827,0.4165098247110564,0.455749301743609,-0.006455023088453657,-0.024722910080483475,-0.004502749851048439,0.00845598402729108,21.0,25.0,6.908041
0.4477504229672408,0.3888365832263959,0.4162510807032647,0.4555706927813383,-0.006716388412763194,-0.02466622828383126,-0.005134010878840571,0.007750303514014286,21.0,25.0,6.918841
0.4475575391320711,0.3884353095368791,0.4158550843183371,0.4553949547004228,-0.006960295208196552,-0.02498633933448061,-0.006135274978008107,0.00707667566821609,21.0,25.0,6.929744
0.447367338567034,0.3881217877248652,0.4154614853507242,0.4551519937364067,-0.007194720950273378,-0.025091689917899417,-0.0071106931015026565,0.006243414199512624,21.0,25.0,6.940544
0.4472451978246889,0.3877330751975517,0.41521416665417415,0.4549118446291542,-0.007289420620319251,-0.025388355134981045,-0.007634543645963801,0.0054244905730696106,21.0,25.0,6.951127
0.4473205014069482,0.3875955787015392,0.4149708236272319,0.4547449703004031,-0.006963720509399805,-0.025112713658091264,-0.00820417795648623,0.004772449418587588,21.0,25.0,6.960647
0.4473296437725128,0.3875428521983378,0.41473144733604295,0.4546511499412756,-0.006794491467999484,-0.024627128913519147,-0.008742544263194348,0.004355872613155621,21.0,25.0,6.970092
0.4472748594033352,0.387412317334344,0.41449602453952666,0.4544896698406255,-0.0067732354705962745,-0.024358400946545303,-0.009242799831109427,0.0037564506709006954,21.0,25.0,6.979561
0.4472844094993168,0.38736418986649856,0.4141929119208204,0.4543309136716133,-0.006612394673555458,-0.023886747596709647,-0.009942149951576985,0.003183357416997727,21.0,25.0,6.989012
0.4472314092632116,0.387240076906046,0.4138936091289627,0.4541748476745927,-0.006592032462071317,-0.023624662815478592,-0.010605570300009862,0.0026362611679127826,21.0,25.0,6.998451
0.447179582779461,0.3871961330762347,0.41367024572911215,0.4540214373662983,-0.006569999673885874,-0.02316729589414699,-0.0110013001810284,0.0021150118141792145,21.0,25.0,7.007886
0.4471288945290329,0.3870779559930395,0.4133789058322885,0.4538706476318983,-0.006535455737561828,-0.022880100590752333,-0.011498312555295287,0.0016645252359010388,21.0,25.0,7.018417
0.4471399444109931,0.3870378246161517,0.4130914952253203,0.4537224428122362,-0.006389321726259616,-0.02242444333519697,-0.011946695536076584,0.0012452610303168527,21.0,25.0,7.029181
0.4470908063588899,0.3869989349713957,0.4128080618476833,0.4535767867863564,-0.006354174020185685,-0.021977680504709902,-0.012363413926950123,0.0008488391686404348,21.0,25.0,7.039979
0.4471021087109904,0.387033981265276,0.4125286463193269,0.4534336430494234,-0.006215010505005886,-0.021380464161903177,-0.012753280639418385,0.0004726562190256004,21.0,25.0,7.050759
0.447113140422993,0.387067967531928,0.41225328221307617,0.4532250293680099,-0.006080342120293568,-0.020797193850250573,-0.013116034747423564,-4.948430344288944e-05,21.0,25.0,7.061541
0.4471239109763584,0.3869594800751299,0.41183690798203854,0.4527469417830952,-0.00595001543980744,-0.020540658212965614,-0.01382785487549683,-0.001209503836959937,21.0,25.0,7.072341
0.44701965742708377,0.3867135243194347,0.411496453730944,0.4524741234481445,-0.006041827307027993,-0.02066757670419264,-0.0144451875696136,-0.001948267645300785,21.0,25.0,7.081829
0.4469170407575359,0.3866116758078034,0.4110863174473549,0.4522037897907279,-0.006127021687479029,-0.02043641928580367,-0.01524358052570564,-0.002659974334675932,21.0,25.0,7.091353
0.4468160366987543,0.3864429684758107,0.4106793012322987,0.4519360269684196,-0.00620867678634439,-0.020378481311169688,-0.016026461430321017,-0.003355145080343713,21.0,25.0,7.100775
0.4467166210511241,0.3862777250343011,0.41027565494789947,0.4516709152601379,-0.006284673646991332,-0.02031418815541413,-0.01677799153014146,-0.0040240056562605535,21.0,25.0,7.110209
0.4466187697056042,0.3859097530766989,0.4098756145315327,0.4514085291116596,-0.00635530361911876,-0.020724884330984742,-0.017497320142546947,-0.004666334608290337,21.0,25.0,7.119655
0.4465224586634879,0.38554466916388,0.40932752905989495,0.4511489371999125,-0.006421657350225516,-0.02112230575057298,-0.01864329051895164,-0.005285512444601473,21.0,25.0,7.129068
0.4464276640547564,0.3853919037527637,0.4087802786202295,0.4508922025146421,-0.006467422260557717,-0.020981484447912938,-0.019617535302225403,-0.005810064888067187,21.0,25.0,7.139452
0.44633436215508737,0.3853117760039579,0.4083126639039833,0.4505669978824776,-0.0065024777072429565,-0.020686586019070405,-0.020290953589169592,-0.006455935727006475,21.0,25.0,7.150339
0.4461868636599135,0.3848907245370827,0.4079277167572065,0.4502440570424239,-0.006620850793286434,-0.021083104880486668,-0.020736218227299392,-0.0070879716886186675,21.0,25.0,7.161103
0.4460967133701855,0.3847490223948615,0.40746845580651664,0.4499235359924846,-0.006648740998154426,-0.0209114242809226,-0.021353871738056186,-0.0076924326771182295,21.0,25.0,7.171923
0.4459525294688895,0.38481717648090186,0.4070134182135995,0.44960558283226176,-0.00675376403999949,-0.020335181625741383,-0.021927629116017755,-0.008264910568306008,21.0,25.0,7.18286
0.4459209580324587,0.3848153861075338,0.4066434984620326,0.4493637335869147,-0.006692806213629775,-0.01990316438134053,-0.02227649930653158,-0.008643183371179797,21.0,25.0,7.193641
0.4458900370539734,0.3848136497258413,0.4062791074035487,0.449125204794665,-0.006638766749971863,-0.01948029784800742,-0.02272560112213508,-0.009079638847917224,21.0,25.0,7.20312
0.44585974768752096,0.3848119649327731,0.40592032602382944,0.4488900141264,-0.00658547744880331,-0.0190661592306979,-0.023148342882982616,-0.009496110077240359,21.0,25.0,7.212539
0.4458300717844661,0.3848103294657117,0.40556722209443824,0.4485845802659731,-0.006532948128251039,-0.018660768116893208,-0.02354576085233745,-0.010097826002290729,21.0,25.0,7.221895
0.4458009918622537,0.38480874119236586,0.4052198507103825,0.44828213142533613,-0.00648034896080906,-0.018264058803541133,-0.02390118943972991,-0.010666651726779865,21.0,25.0,7.231349
0.4457724910748422,0.38480719810152464,0.4048782548516579,0.4479827736605788,-0.006428358819429474,-0.017876061917222845,-0.024229888201187526,-0.01121410433330627,21.0,25.0,7.240773
0.445744553184668,0.3848056982945859,0.4045424659629617,0.4476866052098711,-0.006376886187966786,-0.0174967318722075,-0.02453093141538265,-0.01173845130385293,21.0,25.0,7.250184
0.445717162536053,0.3848042399777869,0.40421250454614455,0.4473937165677893,-0.0063226012513193,-0.017125756473767968,-0.02473468539554385,-0.012177265264947609,21.0,25.0,7.260372
0.4456903040299697,0.3848028214550692,0.4038068328972708,0.4471041905868785,-0.006266738873130857,-0.016763159639769057,-0.02506189025955661,-0.01255223603198223,21.0,25.0,7.271171
0.4456639631000843,0.38480144112151793,0.4034886144404041,0.4468181026042031,-0.00621172501165824,-0.0164090458337718,-0.025176586431647836,-0.012909443667548991,21.0,25.0,7.281919
0.4456381256900046,0.38480009745732335,0.4030944490186181,0.44630828339183454,-0.006156859100935693,-0.016063267323171575,-0.02544726733056811,-0.013759899170601286,21.0,25.0,7.292831
0.44546143915450903,0.38462372393357774,0.4025417306877213,0.4459517754383093,-0.006297023729669011,-0.01606289232695763,-0.02605393920568835,-0.014235312945558229,21.0,25.0,7.303823
0.4453363811752755,0.3844496596793233,0.4019925429865541,0.4455984480056371,-0.006369960644859462,-0.016060934864798954,-0.026650088444458736,-0.014696026836964625,21.0,25.0,7.314723
0.4452125670590487,0.384044493228396,0.4016154541923472,0.4452484677880085,-0.006455040307435989,-0.016562689174456368,-0.02692741788922384,-0.015213379237828518,21.0,25.0,7.324663
0.44509000151954,0.3836378622355888,0.4010763975788267,0.4445094100339832,-0.006545563315701796,-0.01710464367489784,-0.0276594007631504,-0.016799393831900815,21.0,25.0,7.334107
0.44486702374672493,0.3831697887094308,0.4006270290379316,0.4441648573373117,-0.0067801595937902045,-0.017772365102651254,-0.028144925463201343,-0.017314236583654267,21.0,25.0,7.343572
0.444746959119654,0.3829449235081871,0.4002693142617418,0.4436621639904197,-0.006861166614704879,-0.017895375150414315,-0.028376279200878582,-0.018243572298676423,21.0,25.0,7.353084
0.4446281876878749,0.3827843712103103,0.3998328976780319,0.443325609111649,-0.00694128366761162,-0.017879835749567002,-0.028815675225615005,-0.01871227751829236,21.0,25.0,7.362449
0.4445107095414284,0.3826264438078567,0.3994029451004477,0.44282858461396696,-0.007015389066131634,-0.017854330823775497,-0.0292104808438164,-0.019596404339791013,21.0,25.0,7.371951
