Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.2950933726404426,0.3517563640497693,0.4165592310925658,0.32165942779071877,0.057919170560319005,0.09267682213705826,0.042316619733038824,0.0150967259277145,1573785201.395638
0.2966676012620642,0.35330908742104683,0.4173574830728226,0.32219374874832546,0.06552792820866178,0.09714176697971846,0.04392556768700196,0.016490400202559246,1573785201.4052658
0.2982515434968287,0.3544428535139032,0.4181474996104475,0.3227267206498612,0.07304165130515342,0.0985675964601589,0.045475105272222295,0.017862578904818332,1573785201.4148028
0.29971286241628786,0.35554535584966135,0.41874645105668856,0.3231159780071893,0.07913775894198836,0.09959711557030315,0.04615208756517207,0.018660175971492415,1573785201.424397
0.3012980691744133,0.3568831026277838,0.419242069785166,0.32364297963449623,0.08592688075460786,0.10208286494681472,0.046387632793035725,0.019940693445858658,1573785201.4338963
0.3027450624614879,0.35846059669037805,0.42008955756413735,0.32416732609742777,0.09034596888225066,0.10523003550558427,0.04778681829615323,0.021046160614493225,1573785201.4440684
0.30404124060144744,0.35960147557185707,0.42092838653553927,0.324761545932461,0.09240150111343258,0.10509766951053305,0.04884827142960892,0.022186194424985022,1573785201.4551454
0.30531575898889307,0.3608448845414617,0.4218507791140839,0.325353996873003,0.09412780216634455,0.10554274534418186,0.050168764793632636,0.023294877111483345,1573785201.4661455
0.30656649054590107,0.3617781941118635,0.4227646503987427,0.32594403230232283,0.09542557380409397,0.10439053023746933,0.051380849921980686,0.024338851873149936,1573785201.477253
0.3076505143724502,0.36308880886423484,0.42366866473547987,0.3265310279194615,0.09545558111361013,0.10498989922037087,0.05245697561754783,0.025302133287246762,1573785201.4885597
0.3088474740276715,0.3639511570605129,0.4245615826942979,0.32711438420893735,0.09626395756982914,0.10364135636159463,0.05351870560326142,0.026258454481218545,1573785201.4996083
0.3101589949203467,0.36464267276545126,0.4252459639940177,0.3276935286101346,0.09819872421150434,0.10188246650113582,0.0540239443489883,0.027315358788947353,1573785201.5098083
0.3114432592100594,0.3655756772660214,0.4261117370145513,0.32834677014868674,0.1003096427814302,0.10167321206772358,0.05535380303580729,0.028733951091726904,1573785201.51937
0.31269849100225616,0.36674603463732014,0.4270630923838284,0.32899656031478514,0.1021295194080003,0.10267098919081534,0.05698792838660899,0.03011855202553291,1573785201.5288773
0.3137767680392009,0.3676118768676767,0.4281021656773687,0.3296421628042855,0.1026995730402987,0.10210162677089735,0.0588826311622643,0.03142666435863345,1573785201.53848
0.3151158761190152,0.3685803405115245,0.4291296167093328,0.3302828757631155,0.10468529215950331,0.10205334547227812,0.0607018716178682,0.0326811728953969,1573785201.548068
0.3162765083774361,0.369785242772281,0.43014383239980436,0.33091803432423805,0.10553212353186531,0.10303558842105423,0.06241258405597297,0.03386714883177379,1573785201.5576873
0.3175522279454693,0.3709576904083961,0.43114333651245207,0.33163084991535113,0.10653140457575697,0.10353040054138328,0.06378654467836077,0.03514888996274702,1573785201.5678897
0.31864560038040257,0.37168953675595523,0.43233789404761475,0.3323387609472439,0.10612638425277951,0.10200481982894795,0.06547635485924834,0.03616956249751615,1573785201.5790021
0.31985395993612814,0.37292923917576104,0.43352026937999705,0.33304092825979403,0.10629259889062907,0.10242794419462005,0.06710563582127001,0.03714914699420186,1573785201.590027
0.3210279958553349,0.37359566569078934,0.4347971750487571,0.33382364892409694,0.10628498388882342,0.10076596889253447,0.06900286839693397,0.03833926375686741,1573785201.6010897
0.3221671028480964,0.3747687480328967,0.43617157805131357,0.33460120594191517,0.10615189087844894,0.10098649002685488,0.0712137209900974,0.03947921432112675,1573785201.6121225
0.3232709135636921,0.376044255910975,0.43764669468058087,0.3351037777827766,0.10586877952108012,0.10152027884590435,0.07371678166409541,0.03968463519961275,1573785201.623224
0.3246408569782034,0.3774235672125483,0.4391105036002179,0.3359545696715897,0.10704726869051305,0.10280438104999652,0.07664600503475641,0.04120295569131972,1573785201.6333854
0.3261289151258039,0.378908524159949,0.44020633569967177,0.3368914357722359,0.10898112555287486,0.10474979952928151,0.07825939681426665,0.043172414853712045,1573785201.642988
0.32773743928850446,0.3805013414373313,0.44174981786334094,0.3377320871141807,0.11140671229719523,0.10711999335578183,0.08183960799843007,0.04478007578432207,1573785201.6525404
0.32962494458141034,0.3820642469292499,0.4433978870573388,0.3385650344556547,0.11501070851789424,0.10934431884156513,0.08591858464104561,0.04632219456826082,1573785201.6620893
0.3318034447660311,0.38373609240240436,0.4451537231148473,0.3394844776607976,0.12000025111731202,0.11200379169431605,0.09056999387855312,0.04816433982312116,1573785201.6716146
0.3341256824767814,0.3850871898794476,0.4468943416031089,0.34029972706237754,0.12580330533671288,0.1132169814740436,0.09513774893100663,0.049549406130460924,1573785201.6811779
0.3367632582371883,0.3866875489247633,0.44887216272064423,0.34120173096078155,0.1323795066904822,0.11490748806053015,0.10013947502720172,0.05095332374918308,1573785201.691544
0.33921660524708874,0.3876652482890985,0.45083529363748476,0.34209390695738473,0.13737863114358648,0.11382800996104424,0.10441618627829798,0.05208188776590804,1573785201.7025638
0.3418150054303002,0.3890386339381676,0.4529121594727668,0.34307527443841435,0.14308306658913428,0.11428184831539705,0.10918132021246192,0.053475356229056324,1573785201.7135534
0.34419726839995046,0.38949549925196797,0.4551053070818504,0.34414858430213474,0.147488969985294,0.11139728761002947,0.11441168864103825,0.05512610083334443,1573785201.7245712
0.34652813485673306,0.39064181337711845,0.4572751360469767,0.34521357978287226,0.1513575019098813,0.11107574469203897,0.1193359733091518,0.05668643534240114,1573785201.735638
0.34861221626189315,0.39132049597525437,0.459558816763994,0.3463734454219743,0.1536700766737734,0.10909995736140433,0.12475577849321355,0.05853733667883488,1573785201.7466724
0.35062853114645165,0.39196741090115533,0.46121623164378295,0.3473104509653574,0.15643604719579615,0.10727704197955294,0.127253277248853,0.05986154329833882,1573785201.7567813
0.3527651674634266,0.3923064828223883,0.4635658922446469,0.34844730432191834,0.16048924342856713,0.10435458814206337,0.13470247083305287,0.06216403591467698,1573785201.7663093
0.35502337378480064,0.3930347284344985,0.46602937439620373,0.34946203810585785,0.16495064329219955,0.10313718769564308,0.14270381323738032,0.0638751794074504,1573785201.7759504
0.3570155325073553,0.39413642838434204,0.4686077030762218,0.35068152605223946,0.16758496452221697,0.10362831194062262,0.15154644695543204,0.06640704900497942,1573785201.78554
0.3591259874716624,0.3953400667368354,0.4711420529834471,0.3517755351277862,0.17085919507618932,0.10455240466378392,0.16004852764617197,0.068399744497601,1573785201.7950654
0.3611593057697232,0.39678196723341314,0.4737853525488853,0.3528516795804059,0.17342345288450361,0.10642060063489388,0.1691234523206002,0.07024940850449028,1573785201.8046007
0.3631135676483019,0.39846788698098906,0.4765377259074737,0.35402358182724714,0.17453840085894007,0.10882067154333715,0.17731413007408672,0.0721324163263526,1573785201.814773
0.3651850831731748,0.4005465449350017,0.4792295844217946,0.35517707740121585,0.1753025268889642,0.11212041971171804,0.18283377158793254,0.07350187494787125,1573785201.825801
0.36737444366188376,0.40232567813581743,0.48202330229647,0.35631040443487566,0.17650977834009457,0.11420188669835052,0.18845611712749588,0.07470007685714398,1573785201.8369021
0.3700811091273068,0.40465587565360683,0.4849182852881525,0.3574220065067836,0.18019490441417899,0.11843831012263543,0.19445498495869656,0.07578313012987474,1573785201.8479292
0.3727145412149632,0.40682415280102013,0.4873784559322267,0.3586304778468023,0.18346829185891664,0.12210694323568005,0.1968754542242943,0.07719511816438174,1573785201.858891
0.3754720557340327,0.40927090275361727,0.490284083774721,0.3598166123815213,0.18713107055224418,0.12689328856030135,0.2020051378255087,0.07843453228765199,1573785201.869921
0.37814610848994545,0.41137977886422705,0.4929189571019062,0.36097875861405393,0.19143237738934663,0.13102178217554689,0.2064600908239036,0.0799072846688423,1573785201.8800483
0.38115077880952736,0.4131236277447187,0.4958222700673213,0.36211549724351433,0.1984628102160159,0.13371416221941665,0.21378186549934336,0.08148332249878285,1573785201.8896167
0.38428186955959304,0.4154581016195794,0.4988134266647027,0.36322563619201154,0.20632022666046745,0.13949607257493546,0.22137474405615998,0.08287504489288842,1573785201.8992069
0.38753907608882476,0.4175845217639467,0.5018911356065481,0.3643082027309428,0.21525658966373748,0.14419666419465546,0.2294608971188552,0.08412547607660602,1573785201.908723
0.39069957111997367,0.4198226680637192,0.5050537940240352,0.36548785829345326,0.22347127316214288,0.14943805802205914,0.23778586477048386,0.08572098906410158,1573785201.918253
0.3939771473916601,0.42166584463820317,0.5073294020607084,0.3666396050929964,0.23218484770421297,0.15198159521869847,0.23770846826357128,0.08709948208054596,1573785201.9278605
0.39714229935197676,0.4236132084016505,0.5104508263802986,0.367762380523399,0.2380994167388069,0.15421956055081545,0.2428266454461771,0.08799840233946511,1573785201.9381201
0.40018540007846914,0.4253232155092742,0.5134559664752749,0.3689829207159763,0.24068359658875235,0.15411854314212406,0.24474870532828974,0.08882430837366519,1573785201.9493346
0.4033325038383002,0.42730740512417414,0.5167319689143107,0.37030253738101065,0.24409316864691227,0.15557320554990037,0.2486379156132256,0.09004300210142409,1573785201.9603245
0.4061131297942256,0.4285346185392613,0.5198845765584635,0.3715932805060903,0.24456873968475534,0.15316047152477497,0.25118779490314747,0.0910638018843233,1573785201.9714193
0.4087566355413375,0.430380768418114,0.5231071263033901,0.3728534666590493,0.24425846782947597,0.15393321293460135,0.25406719230423824,0.09196203207187464,1573785201.9824326
0.4119683249329993,0.4319884845025961,0.5261946874457789,0.37408170920392186,0.2470873219686496,0.1534371254424045,0.2556318745692309,0.09265619078309018,1573785201.9935741
0.41504490066616345,0.433528434220308,0.5291415670915312,0.37527690604832536,0.251816207092166,0.15381636256575792,0.25906076813355006,0.09386469627042618,1573785202.003133
0.4177422860763613,0.43483129963364003,0.5317396352162895,0.3764382241571626,0.2535992059093749,0.15292342966666675,0.2597205219976913,0.09485217083880294,1573785202.0127814
0.4205352249645535,0.4360712635677229,0.5346034907986826,0.37769822118008883,0.2559689996939032,0.151839227941019,0.2621374635234996,0.09621107823376833,1573785202.0223553
0.4231855579219919,0.4364148541668385,0.537119434762607,0.37892400171487073,0.2572686889633088,0.1465783059498168,0.2622040679064619,0.09739972593764608,1573785202.0319128
0.4259318755833662,0.4375460657359192,0.5396980353460341,0.38011468040270474,0.258989229970768,0.14518267314728597,0.2625940511603007,0.09839363040230396,1573785202.0414965
0.42853662500285006,0.4384632180906269,0.5417307343314646,0.3812696392508742,0.25983715193137974,0.1428384524593497,0.2599418119336728,0.09923966750988909,1573785202.0510097
0.43100108144149873,0.4390164595761877,0.5438358069813909,0.3822535750365858,0.2587255009451802,0.13853827117310352,0.25694965064365666,0.09910988760742999,1573785202.0612943
0.4328564503667688,0.43922740014008965,0.5458143966094197,0.383336426598989,0.2538104316121712,0.1324955942254839,0.2526258290326037,0.09904089327402851,1573785202.0724404
0.4345905332211987,0.4397251825025854,0.5474764322205494,0.38424909118255784,0.2483810650565134,0.12773502221417185,0.24685689092220153,0.09846669800396474,1573785202.0835433
0.4359826905346537,0.43990096361497316,0.5490305698980382,0.38512731298893027,0.24125875035086894,0.12143081466079358,0.24059987430237686,0.09783014036337508,1573785202.0945883
0.4372782079723379,0.4403515782971882,0.5502944599877017,0.38597196282893675,0.2335238170711096,0.11660351277257104,0.23275731329516297,0.09711444226373733,1573785202.1056647
0.4382660758920792,0.4403581886055784,0.5514723883130965,0.3866519766683796,0.2238961253812784,0.10949242739062195,0.22432118931744494,0.09592290952707185,1573785202.1168363
0.43918298542692946,0.4404999724879828,0.5525711792996831,0.3871723966274135,0.21470849613685597,0.10334761581270997,0.21660673635806038,0.09455011587973748,1573785202.1263936
0.4400353511650177,0.4403696260329084,0.553242016851209,0.3874115755589116,0.20516442046767935,0.09549637873485492,0.20584199387724783,0.09222048378877788,1573785202.1359491
0.44082892364400833,0.44011813193573707,0.5538643220150378,0.38788913472447406,0.19537318672515103,0.08688976457196367,0.19470143362317202,0.09073986468677908,1573785202.1455371
0.44156886251513705,0.440005241863464,0.5542752407049386,0.3883453007992442,0.18552038251759423,0.07953226664519772,0.18195073522820715,0.08922220390809256,1573785202.1550887
0.44225980190594794,0.43940815554677465,0.5549809513995198,0.3887812291646303,0.17572721910592046,0.06864513415818027,0.17225902522443592,0.08766796317447187,1573785202.1646252
0.44271825123665814,0.4387117207195202,0.5553251915990788,0.38859755718442707,0.16435958823077554,0.05705513746027627,0.15978846658157947,0.08380252614019071,1573785202.17415
0.44314566711418224,0.43852225423680047,0.5557993439485339,0.38901025396439615,0.15292806393872616,0.050530338081368656,0.14883987927491343,0.08207705073492884,1573785202.1845887
0.4431903584689825,0.4383421240526101,0.5562433939296683,0.389405593620288,0.13869042986246508,0.04479768039820548,0.13816625759663814,0.08023375477116056,1573785202.1958132
0.443231807545012,0.4378230928566785,0.5566599019442875,0.3897844602469412,0.12511459666441765,0.037016239179617265,0.12821953880809187,0.07840505678853288,1573785202.2068644
0.4431053077910657,0.43720766295332675,0.556908887148236,0.3901476898319161,0.11091244586913528,0.02909763686480341,0.11770392417598732,0.07656795390960316,1573785202.2179692
0.442827168851424,0.4367260752125907,0.5571422262571137,0.39049607258437563,0.09629233153544434,0.022794926307225034,0.10802981414318623,0.07474485827365553,1573785202.2289772
0.4424097358640648,0.4361485282238922,0.5574957924292921,0.39083035523249904,0.0814874587733129,0.016355075429054986,0.1004204347562868,0.07292618994348557,1573785202.2400084
0.4420147300635372,0.4351388537287073,0.5576981459516839,0.3911512432717595,0.06786021227115148,0.006434240517718893,0.09253372011749261,0.07123223084152257,1573785202.2500868
0.4416405685210831,0.4343735069150932,0.5578886738328824,0.3914594031506434,0.055672184373133066,-0.0011830350403640357,0.08550759973074065,0.06962001004838142,1573785202.2596364
0.4411394193315618,0.4335140407482292,0.5575696042204341,0.3917554643839123,0.04347956719565031,-0.008930445459710907,0.07425707486212127,0.06800665051374542,1573785202.2692869
0.440661678848166,0.4325596938363512,0.5577553276194,0.39204002158640416,0.032934987962551864,-0.0169619162001201,0.06892260765865364,0.0664194384603716,1573785202.2788546
0.4400641817349048,0.43116332136910857,0.5578118658753359,0.3923136364227423,0.022308948706331138,-0.02849443622054964,0.06302230506812356,0.0648555797540736,1573785202.2883773
0.4393512337589248,0.430010170119774,0.5578652119296394,0.39267753142512385,0.011644961426602788,-0.03708065620780358,0.05778262344705913,0.06375116568904479,1573785202.2978945
0.4385255175646739,0.4286366981955527,0.557802817579146,0.3929293973514224,0.0016881606046302514,-0.04600334126127483,0.052125755482693985,0.06213805130958413,1573785202.308215
0.43758836061248774,0.4273980841982182,0.5578536705443748,0.39327016584292696,-0.007612099060774964,-0.052218703443194014,0.04800046445691987,0.0608566302033068,1573785202.3192267
0.43653994766393706,0.4261792182795078,0.5579018733575672,0.3933073732287099,-0.01680204696126766,-0.057522381692406754,0.044340301179885064,0.05851044299584549,1573785202.330283
0.4355188980722877,0.424608566986525,0.5578430917973197,0.39353352632793315,-0.02468044800392363,-0.06507392525919113,0.040320197295321276,0.05692730973054664,1573785202.341301
0.43438591286327133,0.4231776755917797,0.5577872003321045,0.39375152703008415,-0.03255009725579065,-0.07076610653899966,0.03674606009325941,0.0553750850656545,1573785202.3523774
0.4335616189450162,0.42176765325182225,0.5577339941033652,0.39396175252250726,-0.0366693447818372,-0.07561972069006959,0.03356854058985747,0.053854944266418514,1573785202.3635192
0.4324851227866559,0.4198570895772524,0.557585792036585,0.39416455963365565,-0.0438658966201418,-0.08619942211470177,0.02992317403735577,0.05250086641551252,1573785202.3730476
0.43143670213074703,0.41835760600094474,0.5574438515090215,0.3942698851632181,-0.04993710076607949,-0.092369425855047,0.026674362116788287,0.05078383538933802,1573785202.382653
0.4304169198649547,0.41661283732879983,0.5572137951689408,0.394371165708095,-0.05513541971114569,-0.10028427060757267,0.023065690306828868,0.04911778630699006,1573785202.3921702
0.4292847184540628,0.41516956047656683,0.5569922810322672,0.3943812163213955,-0.060706092356287766,-0.10470693074233044,0.019838463640006684,0.04711805568884496,1573785202.4017444
0.42832333742520606,0.4130574783354778,0.5567788993338989,0.39439085420312925,-0.0641491266412906,-0.11456152748471846,0.016950958853021607,0.04517947479953162,1573785202.4113069
0.4273916264109634,0.41168134881770746,0.5564830680251963,0.3944001041731619,-0.06691260074363653,-0.1171416874667079,0.013741744200641257,0.04330569222152015,1573785202.4208639
0.42634746637435367,0.4097648457901046,0.55619675631733,0.3944089891040507,-0.06968561460541023,-0.12295093530316906,0.01099061839786369,0.04149671918262552,1573785202.4311094
0.42519048607902715,0.4083221522201145,0.5559196140439989,0.3944175301081343,-0.07237517447789156,-0.12360963162362004,0.008653098165594699,0.03975460862401148,1573785202.4421265
0.42406260227456405,0.40692286880019474,0.5555637279777959,0.3944257467034753,-0.0744724271942124,-0.12373515930829741,0.006097434708173969,0.038082501788775425,1573785202.4532988
0.4229646624593582,0.40556797861072463,0.5552177987779857,0.39443365696139177,-0.07623476933461712,-0.12366652660857498,0.0037787521009690836,0.03648151340310896,1573785202.4643345
0.42189729613363686,0.4039590786779497,0.5547950780738584,0.39436494736025973,-0.0775361213026765,-0.125018986901,0.001255462927068594,0.034658465231326936,1573785202.4755116
0.42086092986150064,0.4026951137995899,0.5543826628149773,0.3942984938767527,-0.07859544819355244,-0.12435132463989751,-0.0010528983049049134,0.032912239816546104,1573785202.4865441
0.4198558034545478,0.401176187879303,0.5536364153298833,0.3942341919417166,-0.0799229482057733,-0.12598539517359292,-0.00535492301069875,0.031222105538013203,1573785202.4965856
0.41902670777012,0.39955143330931114,0.5529846692510566,0.3940988633805349,-0.0802295118324349,-0.1283845667329624,-0.009035767533005428,0.029282928771239874,1573785202.506331
0.41808373810770677,0.3982775031633342,0.552430309066844,0.39396726792650394,-0.0812669982367198,-0.12866482217343853,-0.011980606599065073,0.027421289085445257,1573785202.5158942
0.4171714129893232,0.39674669026659326,0.5518868119443021,0.3937676510992047,-0.08203330350561805,-0.13039047784692553,-0.014657883187475034,0.02532561231480833,1573785202.5254648
0.41643283564158873,0.3955697286864249,0.5512662819326284,0.39357267236642757,-0.08178798165960743,-0.13000591023044542,-0.017632670649772544,0.02332200207954298,1573785202.5350122
0.41558012877183576,0.39413529568189837,0.5504794059596801,0.39338222117795174,-0.08203462048351404,-0.13082527056026222,-0.02130213660017764,0.021441298633563612,1573785202.5448463
0.4146147464185935,0.39305465861977423,0.5497903162781858,0.3931961885053673,-0.0824948557147875,-0.12941301358635063,-0.02391646876311083,0.019714520238594924,1573785202.5553823
0.41367880865239237,0.39186819234769793,0.5490216903537474,0.39294457607275673,-0.08257820254884604,-0.12830662202843615,-0.02657249241000145,0.017845565944556694,1573785202.5664852
0.4127722441018439,0.39103086009882604,0.5483539504021665,0.3926978006299619,-0.08255437620202805,-0.12578971144553092,-0.028538560960210502,0.016069869186598938,1573785202.5775354
0.41189485791216124,0.3897852902017333,0.5476979677069953,0.39245580905831146,-0.08242389807307204,-0.1251634798975461,-0.0302955800132513,0.014391296417493565,1573785202.5885744
0.41104634636629855,0.3890324506777343,0.546962074010251,0.3922185450084341,-0.08218380767956511,-0.1224868154125196,-0.032303037913860556,0.01281378729551121,1573785202.5996592
0.41022631094354817,0.38772760133046963,0.5461449154675538,0.3919167859981994,-0.08183824905942663,-0.12221948976596715,-0.03454075887799598,0.011066503640794279,1573785202.6108258
0.4092941811940967,0.38661330986312176,0.545338329523318,0.39161982034956727,-0.08223789537374002,-0.12167541421664342,-0.03699519485370858,0.009292569044826584,1573785202.6209297
0.40867052152719746,0.3859821630822213,0.5444485646027544,0.39132766602010455,-0.08158715238127588,-0.11919924007830433,-0.03998771578334618,0.007552971547525932,1573785202.6305501
0.4079329578173341,0.38509391719117486,0.5431860035829051,0.3909710457490447,-0.08139493509973135,-0.11797626339455806,-0.04490765985228036,0.0056033975172151826,1573785202.6402102
0.4072215624807217,0.38438641448986505,0.5422163524939763,0.3906190159883819,-0.08114054336333598,-0.11602430304429848,-0.048087537794957246,0.0037384479829049187,1573785202.6497908
0.40653564705895945,0.38371167391494176,0.5411586000290797,0.39027168409203283,-0.08081689465107511,-0.11400898299422317,-0.051639677340097306,0.00196876415260435,1573785202.6593432
0.405874494827161,0.38306803858753175,0.5400099786536772,0.38992914539415763,-0.08041788395621426,-0.11192040668912376,-0.0555513363054326,0.0003040250893566784,1573785202.668921
0.4049671682516217,0.38190345279811755,0.5383553006992355,0.38959148353745127,-0.08059213925918161,-0.11183248566168362,-0.06140743545864177,-0.0011120872454655586,1573785202.6795118
0.4044910303925085,0.381325760630968,0.5371131649409134,0.3891883693762678,-0.07938948018873834,-0.10928171163795819,-0.064554932567265,-0.002664636409643398,1573785202.6904957
0.4036342208735127,0.3805033152057361,0.5356658048367241,0.3887897475538586,-0.07931804921309958,-0.1077353438411588,-0.06854491604881234,-0.004108626702372104,1573785202.7015948
0.402935462367115,0.37998259072360185,0.5343358499924367,0.38839580264495854,-0.07880903949866573,-0.10508476759830349,-0.07171232225771901,-0.005468783045133307,1573785202.7126477
0.40226023137068423,0.3789546976399036,0.5329069622362539,0.388006703691482,-0.07823891655761143,-0.1045070249654695,-0.07514315603104924,-0.0067269951405958366,1573785202.7238023
0.40147586317487394,0.3784902233829047,0.531375932025581,0.38755069755550164,-0.07802405080217194,-0.1018058278031989,-0.07903519848721643,-0.008196763254704283,1573785202.7348068
0.400978877658231,0.37804767628361957,0.5297393928235011,0.387099008156175,-0.07723799099028159,-0.0993412880728199,-0.08467880019216228,-0.009842824776086952,1573785202.7443695
0.40050138448176265,0.3771112891391153,0.5279938876711734,0.38665191807693433,-0.07642090580302895,-0.09929403713437739,-0.09092963640740574,-0.011407546919913747,1573785202.753896
0.400042544568662,0.3765892853437828,0.5260124097209948,0.386136146296079,-0.0755526674610975,-0.09734517596135824,-0.09848775104800768,-0.013181212867381945,1573785202.7635343
0.3994740625852836,0.37621663894430424,0.5241625850940094,0.38562431516518875,-0.07506991170395846,-0.09481282948960214,-0.10510129113987678,-0.014891319524135041,1573785202.7730792
0.3989251511138717,0.3754872712301266,0.5222002511994029,0.38511683514654593,-0.07453725416615194,-0.09398048669846056,-0.11220391723587736,-0.016501099641169626,1573785202.7826743
0.39852083950569284,0.37503106218117616,0.5201224981758434,0.3845383885378229,-0.07358532960428525,-0.09197922116113577,-0.11995572904794466,-0.018364564515177678,1573785202.7922323
0.39800818269480137,0.3742271228490714,0.517926598576768,0.3839635553522239,-0.07284311789933166,-0.09129238856929785,-0.1266839277617184,-0.01990270266131726,1573785202.8027804
0.3973900457575235,0.37381415002866514,0.5157504085037238,0.383392889928209,-0.07234322801094767,-0.08900346511591968,-0.13213717626638244,-0.02125171602599866,1573785202.8138218
0.39679056524111056,0.3729372225659969,0.5136020539851514,0.38282691865088253,-0.07179761413555821,-0.08855535111401976,-0.13680624790965598,-0.02249418717772073,1573785202.8249762
0.3960872682287474,0.37256616489722044,0.5113424215888606,0.38218699404933665,-0.0715639740040019,-0.08625832079883469,-0.1419969976774641,-0.02397690509576582,1573785202.8360057
0.39540268365199466,0.37209239021474383,0.5091195575644062,0.3815510367047696,-0.07129652915965849,-0.08441864378582234,-0.14654803487393256,-0.0253834337728864,1573785202.8470144
0.3947367476348894,0.3715195843620433,0.5066360296264664,0.38083854709971615,-0.07096043742034673,-0.08299008311413138,-0.15214778802104745,-0.02696070433845576,1573785202.8582444
0.39408934015161495,0.3708501168597472,0.5035689745693488,0.38012927604353536,-0.0708657347935289,-0.08243084237951256,-0.16478542545365565,-0.02890981788853742,1573785202.8678312
0.3934602909191415,0.37043369506097107,0.5011658730351879,0.37942412207867204,-0.07072637152374728,-0.0808204506374264,-0.17188599221827408,-0.030782092576358257,1573785202.877406
0.39284938508151906,0.3698041434138138,0.4986604885305066,0.3787239441210767,-0.07054970282564843,-0.0802064840640828,-0.179415837863702,-0.03257770446875202,1573785202.8869455
0.3922563686409969,0.3694226877168826,0.49621897048562624,0.3780295577874118,-0.0703316516287659,-0.07858063850727896,-0.18582779519455847,-0.034278247218376176,1573785202.8964887
0.3915606052943575,0.3690562317510678,0.4935108953299137,0.37725490942490864,-0.07039003475977193,-0.07694506652948092,-0.19392271758989044,-0.036252372718027816,1573785202.9060695
0.3908827570198594,0.3685927245042438,0.49104317722792984,0.3764854661386093,-0.07040196709104754,-0.07578581855832783,-0.1993667970859389,-0.038140880085953,1573785202.9156344
0.3903431193099423,0.36803496264056024,0.48830889381841974,0.37572223091311935,-0.06993276429828517,-0.07486077966216421,-0.20435575967261804,-0.0396091178443511,1573785202.9261887
0.3895810655847293,0.3673845700958505,0.48582982969915856,0.37496615035707237,-0.06991570526965396,-0.074233912587599,-0.20606520659794664,-0.040851744138700914,1573785202.9371963
0.38883648645068364,0.36675184185152876,0.4832623010444931,0.37412665582605636,-0.06983987996679669,-0.07355202450186414,-0.20792322473551816,-0.04230524436373895,1573785202.9483562
0.388109617162474,0.36635556800533203,0.48078595858598716,0.37329387553212656,-0.06974977604858436,-0.07211805526750091,-0.20916174731069295,-0.04370590377341692,1573785202.9593751
0.3874006159665338,0.3657569469803953,0.4780436082756765,0.3724689494266662,-0.06961945839644026,-0.07142745356158928,-0.21185353151243497,-0.044995678316035195,1573785202.9704463
0.38683006943636705,0.3649590251420872,0.47539575414561935,0.37165294449167674,-0.06921479047255753,-0.07145511881465198,-0.21373049743891573,-0.04619223386948805,1573785202.9815035
0.38615684729088295,0.36450324627882763,0.4726637549237222,0.3708468508800488,-0.06923685034880758,-0.07058758335510956,-0.21839170181018924,-0.04775004648832815,1573785202.9910936
0.3856212459147565,0.36395496405038763,0.47022037627282365,0.3699543619413854,-0.06893770712173676,-0.07009673933284283,-0.22072437511344345,-0.04959807294884929,1573785203.0007265
0.38498310831403254,0.36331557191187025,0.4678849082005186,0.36907152399648213,-0.06889651314238668,-0.06999409333910013,-0.2223121371063854,-0.051388140149610614,1573785203.0102441
0.384362280276309,0.3629070736961581,0.46491106887986894,0.36800019271984813,-0.068798863132678,-0.06905067389230071,-0.22764159546971893,-0.05387464882482688,1573785203.019895
0.3832832906135629,0.3621939509670815,0.4622299708637125,0.36703680232981245,-0.0696276911068738,-0.06913430890631754,-0.23027270309434877,-0.05569716562808111,1573785203.0298672
0.3826985865243892,0.3617097609232064,0.4600420318706995,0.3660847103498337,-0.06941001214965284,-0.06847994720218856,-0.2297966865466439,-0.05746120939636297,1573785203.0396929
0.382011207522459,0.3609230633641002,0.45758839355283754,0.3650411696032867,-0.06896849798014176,-0.06806360057331289,-0.2264655312377525,-0.058166496584155986,1573785203.0538142
0.3811013713787489,0.36015160144104275,0.45524857703970395,0.36400904505402404,-0.06924731441119662,-0.06811153175902515,-0.22554404976054537,-0.05962810385939329,1573785203.0649047
0.3802078876866784,0.35960977879184,0.45302254874731035,0.36266891825277436,-0.06950000851045457,-0.0675245043859891,-0.22421308299668474,-0.0622206562812972,1573785203.0759122
0.37933158869610584,0.35908377715584466,0.45090907479686604,0.36166130510281147,-0.06971188615476219,-0.06691645779687837,-0.22242531369359933,-0.06347335770844169,1573785203.0869246
0.3784731880498305,0.3581491445401625,0.4489059354887037,0.36067058077843456,-0.06988434945745935,-0.06746561813570952,-0.22023068958285508,-0.06459722849875606,1573785203.097931
0.3776332843825717,0.35765652753238686,0.44701012628741,0.3596979127839063,-0.07008404458352438,-0.06683786988750971,-0.2180486233512931,-0.06574953409999403,1573785203.108485
0.3769361851837891,0.35696611840050646,0.4442917109513531,0.35874432069013135,-0.07014459072496806,-0.06700318872736392,-0.22160661247000024,-0.06716261913086703,1573785203.1180274
0.3762585155381948,0.35650541817384906,0.442425096926001,0.3578106786813911,-0.07015795602416701,-0.0664506647049679,-0.2201669774165744,-0.06841448290970258,1573785203.1275976
