Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.5080224270832562,0.5806327562497199,0.5588238014059158,0.5049075118819331,0.2721596006687706,0.5061016306111028,0.2747533111993382,0.23343306861247237,1574051553.3260634
0.5135055446801571,0.5827133927550545,0.5621778569666165,0.5082636198103211,0.2924598363510024,0.4658528467806523,0.2776640795021605,0.24117403897800857,1574051553.3368704
0.517111575168987,0.5896888642236555,0.5665878790846799,0.5127497506657374,0.29627649910494336,0.491319867336855,0.2876902739572936,0.2579518012245353,1574051553.3477294
0.5177331784577355,0.5928582234424389,0.5683956966484086,0.5171276645435715,0.2744836585464835,0.46211669360918045,0.2777957362941034,0.2725988140521552,1574051553.3586555
0.520003787035654,0.5991454344932085,0.5712796255009571,0.5200347002986214,0.2678953467118506,0.47963110093142136,0.2768211775019921,0.27213980174268276,1574051553.3694935
0.5221316372375702,0.6051073236748111,0.5740072804008216,0.5241038127482892,0.26074180689146137,0.4889260396195058,0.27468384644639393,0.28165596565017886,1574051553.380434
0.5257918762412944,0.607207536654792,0.5765808102809223,0.5280133274833197,0.2681640830428509,0.4501714063800193,0.2720035588410171,0.28930258060297914,1574051553.3912275
0.5276245103800686,0.6073989293098174,0.5790039603517552,0.5317494167780694,0.2591083800886746,0.3872158039896434,0.26868356188680936,0.2947125282610068,1574051553.4019802
0.5276670140624475,0.6107358667260798,0.5812817028939251,0.5353028768634793,0.23555073922532596,0.37392604639037663,0.26473608823867867,0.29790469377178713,1574051553.4127374
0.5292894722886228,0.6091292684727359,0.5834199081449261,0.5386686714707142,0.22661919765143576,0.2921115925059566,0.2601175008010887,0.29895171779807017,1574051553.4235866
0.5276911104483506,0.6122030326421315,0.585425059973439,0.5418453771814662,0.1886578875578917,0.29064395969711304,0.2550541496029442,0.298561226526805,1574051553.434391
0.5261927803977678,0.6105839669896014,0.5873040170832265,0.5448345871748429,0.1486202857825907,0.21903431648219845,0.2495417853831743,0.2969620425907046,1574051553.4451878
0.5247881855304753,0.6105540407673946,0.5879324400002185,0.5476403184593934,0.10971411385301769,0.17695442401462355,0.2364304186434079,0.29434894715249776,1574051553.455994
0.5234712492207994,0.607793298646473,0.589599518300275,0.5489093016277082,0.0745684626034949,0.09542339621011105,0.2302686804044316,0.2823946916672842,1574051553.466765
0.5222361571247754,0.6079158924984951,0.5911651224332943,0.5513854738140356,0.044754585252334195,0.07757801217698414,0.22389049176745723,0.2785663555611684,1574051553.4775069
0.5182118370126485,0.6054421119768495,0.5915749236079691,0.5471898708767402,-0.019848908662921563,0.021049049656211766,0.20976615034549734,0.23108221891442535,1574051553.4885285
0.5127141217241801,0.6018229145769938,0.5888862337767855,0.5484561759143596,-0.104739596600227,-0.04586296001221575,0.1728758850674611,0.2183820300104326,1574051553.499823
0.5103051675352228,0.6009455172687326,0.5893890966735993,0.5483277385235446,-0.1282193240528514,-0.052711385604496445,0.15926475319916156,0.1938485875591316,1574051553.5109625
0.5080182241585341,0.597621222431521,0.5898533050398822,0.5494399819275859,-0.1438827023099542,-0.09760772971512069,0.14676960975868075,0.18325389485396293,1574051553.5218108
0.507431236800283,0.5969763639227044,0.5902829209163192,0.5492731604047049,-0.12864352940546125,-0.09074015406562666,0.13533097285803627,0.1609214978171064,1574051553.5325973
0.5053685503989529,0.5939288430738683,0.5888064652856515,0.5491213285963205,-0.1382276268279373,-0.12083214314935314,0.10661575672830222,0.14015754044949688,1574051553.5434608
0.5049285460035928,0.5922424795546469,0.5883310531642192,0.5489825758414154,-0.12438941053124274,-0.12664479814976576,0.08870383705954905,0.12141495394675594,1574051553.5541708
0.5030618630551005,0.590665007705078,0.5878879707929935,0.5488553010305098,-0.13096645558020759,-0.1294128973725749,0.07311361992904433,0.10493731535107116,1574051553.5649579
0.49983331685076404,0.5879885226094462,0.5874742427424458,0.5487381525895819,-0.15191426003069175,-0.14440153632855948,0.05978697579270268,0.09069955873707046,1574051553.5757303
0.4981664343521047,0.5854260422846757,0.5862310097872013,0.5476561702587536,-0.15214583406082613,-0.15575639971001848,0.039331738225196276,0.06772047416707593,1574051553.5865724
0.49511977933328416,0.5829799240517358,0.5858923775190701,0.5466306007963605,-0.16691439181104553,-0.16427247679324283,0.030760245571746524,0.047242928629677564,1574051553.5973282
0.4921585609693519,0.5770183627374023,0.5847470472518825,0.5456584728880286,-0.17892115116071514,-0.2078356940571995,0.015108411789843745,0.029794310036690957,1574051553.6081688
0.4892930613300923,0.5735501364862406,0.5836493658905753,0.5438018512875219,-0.1885562266877755,-0.22321856064136153,0.001628378069883427,0.004243553070642267,1574051553.6189566
0.4865313348462822,0.570219963821703,0.5817796821911196,0.5420009196972533,-0.1957175989589778,-0.23425918292595277,-0.018261388204118795,-0.01827185166386579,1574051553.629786
0.4838792996857363,0.567036292340449,0.5799516660017644,0.540258127517167,-0.20092935554640698,-0.24189439886880731,-0.03616551189762139,-0.03748963066703817,1574051553.6405542
0.4813408899599984,0.5600320148350675,0.5790088874542392,0.5376220300208033,-0.2044480122307177,-0.28992459228212963,-0.042374688694779346,-0.06517771907325587,1574051553.6512673
0.47735649851915296,0.5557683462086094,0.5772813636323612,0.5360014853882746,-0.21968116456750844,-0.3049373631185696,-0.055592212242309376,-0.0769824439113734,1574051553.6620307
0.47345183066043456,0.5488145246566486,0.5756012532369941,0.5334699747485044,-0.23328525677377066,-0.350459479626591,-0.0666473809779631,-0.09741299438428452,1574051553.6728694
0.47129669524483886,0.5449300950004824,0.5739709645731756,0.5309895891996305,-0.22994497342815456,-0.3519064166347911,-0.07584238831843962,-0.11477466177468425,1574051553.6836622
0.4660089310793907,0.5412778680855659,0.5715441557222444,0.5285689002960808,-0.25429031452200007,-0.3502176147816202,-0.0916484133754436,-0.1290099372557312,1574051553.6944265
0.46245646561812653,0.5363456665012363,0.5691492572387428,0.5251869580978034,-0.2621983133166737,-0.36301744002146563,-0.10577938603966991,-0.15218684779701389,1574051553.7052083
0.4590537519733222,0.5331693543658031,0.5659074005535258,0.5218368725312414,-0.26758120074546266,-0.35498631590883006,-0.1269961437700617,-0.17265475193415414,1574051553.7160041
0.45580859960131886,0.5302207426437716,0.5635912452392607,0.5185380147994677,-0.27053448147679343,-0.34565921404003497,-0.1368864886487751,-0.18965741909598952,1574051553.7268887
0.45272550286036334,0.5274873870122243,0.5585286093224001,0.5141863056409864,-0.2717321227008953,-0.33555947151895266,-0.173492170540173,-0.21674034283398588,1574051553.7377539
0.4480592495534029,0.5234823117499623,0.5543190411655238,0.5086851086361376,-0.28541291481248743,-0.3394876257958049,-0.20163398728565513,-0.2565130143165873,1574051553.7484932
0.4453186006277528,0.5196913435187626,0.5490612199110582,0.5043753120744459,-0.2827546561149814,-0.3408644813157132,-0.24078929219087394,-0.27809517505008,1574051553.7592175
0.44274923608982875,0.517602141959595,0.5459729429194502,0.500164444659263,-0.2790428296373161,-0.3275493559499473,-0.2476266551566213,-0.2945004426463925,1574051553.7699878
0.4403442877605162,0.5142355518415673,0.543003087112031,0.49607817516807745,-0.274559062813354,-0.32615792648179526,-0.25143647623340354,-0.30635362421419127,1574051553.7807515
0.436353926165719,0.511070087205189,0.5378879534091138,0.4921374715412054,-0.28188403343022006,-0.3231682409292116,-0.2782246278689617,-0.3138367653367803,1574051553.7915964
0.4342868192596124,0.5095392259310698,0.5339915561367219,0.4870110971960585,-0.27475807724440227,-0.30817156497040876,-0.28895960951914446,-0.3335118017050985,1574051553.8023813
0.43236646872059503,0.508139288089991,0.5302303123558,0.4820138576175804,-0.2671275912400965,-0.2923186621149021,-0.296411717500897,-0.34975568151493336,1574051553.8131385
0.4305823539883404,0.5068564101022123,0.5266190660609322,0.47718147866969585,-0.2591104184136672,-0.27595781148793613,-0.3011768871681457,-0.3623256154456121,1574051553.8238301
0.4289243930995807,0.5056783777206538,0.5231685363202336,0.4710905646764851,-0.25063572261627803,-0.25930104820092914,-0.30331750172575894,-0.38674453085692323,1574051553.8345742
0.42738302527944727,0.5020460875898849,0.519885614498478,0.4666605195105493,-0.2418466218998443,-0.2675423633279111,-0.3035400290999795,-0.389963413510376,1574051553.8453176
0.4243419482814226,0.5011312181428673,0.5155265409099298,0.4609633607338851,-0.2450664321187051,-0.24897222410082226,-0.3123976472424991,-0.40544594417692437,1574051553.8561583
0.42466858631474547,0.49903938942248594,0.5087799115366554,0.455491697268702,-0.22317274510654428,-0.24290746266485805,-0.34007093985997777,-0.41666107894524046,1574051553.8670332
0.42341223989166654,0.49831123201659644,0.5047405453965049,0.4502780591214396,-0.2133729143677605,-0.22509349904487952,-0.34380073868041044,-0.42427612307673124,1574051553.8777895
0.4237619805878702,0.4964430953505604,0.49821696464975757,0.44534471249059804,-0.19065103047959386,-0.21946564500273572,-0.3691469994485841,-0.4275753620278949,1574051553.8886278
0.42262014199105324,0.4958688812003983,0.4946338242512068,0.44070451458592186,-0.181852105854394,-0.2026556862317573,-0.3649547791129334,-0.42768466847493597,1574051553.8994522
0.4215512667050498,0.49419336516190826,0.4871000064922164,0.43475904929035175,-0.17338139181954024,-0.1974588878702897,-0.3982105167497323,-0.4382017356109334,1574051553.9103782
0.42195490912889544,0.4948812507760707,0.48260398386495434,0.429099587917302,-0.15259847002827712,-0.17141810263069052,-0.40063858460010643,-0.4463186529040834,1574051553.9211206
0.42232843358127997,0.4944166112942747,0.4783922170050006,0.420448701371984,-0.1326562562156101,-0.15707697581524732,-0.39937880479771454,-0.47830102909806455,1574051553.9319465
0.4213594229007811,0.4950533814615988,0.4744628331535631,0.41545231163454105,-0.12783384215060853,-0.13291166931188372,-0.39585680551719704,-0.47658722807367,1574051553.9427469
0.4217386611040658,0.4956467693744811,0.47080906290908214,0.4091046467844036,-0.11074117175819519,-0.11040685730756448,-0.3905596279110807,-0.48779384868490944,1574051553.9535277
0.4233474773042973,0.49620066907467414,0.46742049248529927,0.40487528680040713,-0.08248616998186266,-0.09026088225963037,-0.38373034342792955,-0.47824192727880505,1574051553.96431
0.42363921746774535,0.4967185529896916,0.4614325142820846,0.39928453346379705,-0.06930975434671728,-0.0728165880574761,-0.3985375515549537,-0.48192829442277074,1574051553.9751534
0.42513035359437623,0.49912253964468445,0.45713559367840995,0.3940665041654822,-0.04488165669636075,-0.035699334528128374,-0.398435908535258,-0.48199483060672965,1574051553.9859648
0.4265666874329534,0.5005045623511292,0.4531179490408376,0.3892224240207329,-0.02255708847952635,-0.012598637765622651,-0.39649836001914723,-0.4795288721263062,1574051553.996658
0.42794824245852625,0.5047534451106284,0.44792089925543815,0.383029930332595,-0.0032424481607837216,0.044488759101709026,-0.4033889961873741,-0.48719521614216477,1574051554.0074315
0.43049232241722885,0.5090980439348733,0.44446755077294875,0.3772031320130066,0.027589040266525346,0.10379816204319423,-0.3968172471621958,-0.49165498612105796,1574051554.018177
0.4330071886248117,0.5135012680652384,0.4398274254177198,0.371758658176806,0.055919721113137005,0.1597349063472272,-0.39957016105095944,-0.4927914611472393,1574051554.028935
0.4354823264535542,0.5190778045322473,0.4354622757165962,0.36495639084551684,0.0806223997634102,0.22874487887086214,-0.3999874526386566,-0.5030271740943904,1574051554.039712
0.4379083123458505,0.5235251051731608,0.4313748844942937,0.3603067377790297,0.10094586190355903,0.266016376107263,-0.398227380362053,-0.4971144977520532,1574051554.0506039
0.44027691529388596,0.5279062515094315,0.4275623215391755,0.3542907955692754,0.11767879718287853,0.29377617311675674,-0.3952414277352758,-0.5018941317891378,1574051554.0613642
0.4439274875227025,0.5348132946404256,0.4225736687115622,0.34866927172154655,0.1478459322646151,0.3577832186203602,-0.3998246135637176,-0.5035147447822867,1574051554.0721066
0.4461694454813556,0.5404114654212118,0.41785261080767744,0.34344826040746046,0.15639122748275117,0.3897633264152804,-0.4023342575598167,-0.5021216344386893,1574051554.0828915
0.44973924464572024,0.550254768182346,0.41341004962383293,0.3386231824506333,0.17905805238228428,0.4867483501004927,-0.40281329174602126,-0.49823196347762094,1574051554.0937326
0.4547278641616145,0.558826536552888,0.40338292459210573,0.3306961085944447,0.2158668591794565,0.5521287098521276,-0.43396270944795207,-0.5133682863368485,1574051554.1046908
0.4582277007289565,0.5707060972963239,0.39959714005457764,0.3266997081247329,0.23124853651504657,0.6723828106463645,-0.42672031351175976,-0.502255258772944,1574051554.1155705
0.46005642193256313,0.5827953766175512,0.39457993621685755,0.3230732010121767,0.22256330397545612,0.7852138605633704,-0.4297081427594577,-0.48877623415769744,1574051554.1264215
0.4648919820525911,0.5948239979549983,0.38989926240689343,0.31806600455880685,0.25140295103440036,0.8733914095454769,-0.42997396963018764,-0.4865891598192413,1574051554.1372304
0.469706494586808,0.602361134046862,0.38245595350811534,0.3134242597233968,0.2774751163456787,0.8262058617072308,-0.44892870283329395,-0.4818167227679147,1574051554.1480885
0.47276511218312595,0.611363012023533,0.37689071796759327,0.30743849005541335,0.27833664745035647,0.8282519900453053,-0.45465363863952846,-0.4875928294051188,1574051554.1588712
0.47737337329740837,0.6154964603370027,0.3732989645689886,0.3018092914939257,0.2966074365156289,0.7423726266452795,-0.4444955303319127,-0.4902396729795225,1574051554.1696646
0.48012116333944105,0.6211888007399381,0.37002958175315404,0.29827537768720785,0.2914682846853115,0.6957342856407869,-0.43243896263073334,-0.4781395380589724,1574051554.180437
0.48270771408898805,0.6223114337537979,0.3639846982276339,0.29000061210672945,0.28531476349209534,0.5717292643893253,-0.4433519196686403,-0.500629675385828,1574051554.1913247
0.4851378450365121,0.6270559078640257,0.3598159839191001,0.28549463851597445,0.27895989311636515,0.539180515035116,-0.4383226970972694,-0.4930848200605525,1574051554.2020707
0.4857060658810267,0.6295180993355103,0.3513449143271207,0.28136151693042927,0.2558515899813753,0.47071814994741623,-0.4686868879911086,-0.48307977923919726,1574051554.212852
0.48622271202066014,0.6317071893636546,0.3479220810400471,0.2758711032237698,0.23265990463622518,0.4103332447580748,-0.45245131589572385,-0.48505938027797457,1574051554.2237322
0.48669422205813434,0.6302322645954502,0.3448164810142729,0.27074448338190427,0.21024634866288366,0.28926830554440575,-0.4345293336273427,-0.484110449704584,1574051554.2345479
0.4871260312645338,0.6321943312359808,0.34199760503398563,0.26769380724396236,0.18922721379268015,0.2619733332235501,-0.41516439946095984,-0.4680878359199354,1574051554.2453117
0.4875227564616213,0.6323844611199563,0.3379416863284799,0.2632678117412414,0.1699814967297308,0.20816989551317322,-0.4107029182964625,-0.4631083176439612,1574051554.2560763
0.48788834198284237,0.632552586716245,0.33566248623566103,0.2591691261402717,0.15271019895682747,0.1667630288536227,-0.3893324038483183,-0.4562226217218857,1574051554.266813
0.4868608235753229,0.6298785955422228,0.3321554356890912,0.2553847880885698,0.12159066049431327,0.08277231180842055,-0.38151072458621776,-0.4470052144620619,1574051554.2777414
0.48455285670072445,0.6273812456455178,0.3274773025177864,0.25189847238448837,0.07745577753402069,0.015072380423770584,-0.3848199471453835,-0.43508334239929203,1574051554.2890985
0.4836707762611074,0.6264314222542825,0.32449428203584946,0.24869179470562536,0.053271157291252674,-0.008027138857373908,-0.373663242383957,-0.42266732838015025,1574051554.299978
0.48284291304282473,0.625566407866598,0.32033536361060905,0.24574535076014295,0.03382444557245303,-0.022289040266940875,-0.37458762943553714,-0.40878920351384357,1574051554.3108413
0.482065228019626,0.6222114440827329,0.31784130231702534,0.2415056911854498,0.018432517490710704,-0.07323410204037936,-0.36141969222992015,-0.4073926408652313,1574051554.3215976
0.48133400664124304,0.6189927966557578,0.31279126188884443,0.23906234981569371,0.006496364839597575,-0.1149612159608154,-0.3716784194169739,-0.3914565332386837,1574051554.3323658
0.4793969305923586,0.6159176711230533,0.3093708834114083,0.23532974918551353,-0.017671966233645774,-0.14610440159305632,-0.36629701782139557,-0.3869903322131784,1574051554.343212
0.47751616412388925,0.6116792970114628,0.30340316117488697,0.23183692913253148,-0.03849061555092394,-0.1893982979376861,-0.38304793960943684,-0.38108362520269895,1574051554.3540816
0.4756946985343727,0.6089089108277785,0.30050245952208754,0.23006105564428753,-0.055979618469933226,-0.20161891190702436,-0.37189566999728085,-0.36215449575842157,1574051554.3648634
0.47393475792490225,0.6036232022829295,0.2978329988316416,0.22844408678358963,-0.07010907732374597,-0.24838834061635884,-0.3596967014531568,-0.34175643829284263,1574051554.3756382
0.4722378539756407,0.6012014430979171,0.2953770241297366,0.22557545537657203,-0.08113064872563325,-0.24412937460101888,-0.3464845994490594,-0.33374232412285926,1574051554.3864634
0.4706048493488247,0.5989430922539885,0.2917664329508647,0.21874941827724154,-0.08978132563044419,-0.23910715761775966,-0.3455122453433389,-0.3643787582548545,1574051554.397181
0.4677512631430867,0.5941371900786019,0.2897232469079565,0.21632532959439763,-0.10974160413450751,-0.2665493765891436,-0.33094171878015655,-0.3479925132984585,1574051554.4080238
0.46625344817428016,0.5908463928621757,0.28653329212572326,0.21409013409000618,-0.11306578925424526,-0.27155584268363375,-0.32728481046527313,-0.33128744227082485,1574051554.418903
0.4648237818695408,0.586342942002205,0.2835418961020176,0.2120287112256073,-0.11520353490145188,-0.29001902974148686,-0.32274538403704567,-0.31475747919985997,1574051554.4296784
0.4621538060761887,0.5820019296329156,0.2794442475706406,0.2101267315862147,-0.12851816868782534,-0.3043861632566675,-0.32785479218569913,-0.29840103457581,1574051554.4404302
0.45953311759028664,0.5778436780850261,0.2781636602865012,0.20837076427334977,-0.14022724370774795,-0.3145060213914188,-0.3101468715566195,-0.28231774439408247,1574051554.4511907
0.45560984714747155,0.5724260452704684,0.2757307361405679,0.20674832781962202,-0.16285418052066913,-0.3363669852119875,-0.3021950281296635,-0.2665512349505949,1574051554.4620223
0.4516787982436194,0.5671769078658574,0.27346312919924864,0.20524790008160773,-0.18495361151856474,-0.35443772380539046,-0.29365506014756115,-0.2513249564980979,1574051554.4728703
0.4477691350127727,0.559070238128766,0.27135109834875515,0.20385889940205534,-0.20581651982826824,-0.4034803272886729,-0.28476145727218977,-0.23686325601116587,1574051554.4836454
0.44390828124994963,0.5526222102743221,0.26938479755507433,0.2025716465554491,-0.22419161773843638,-0.43185895960363346,-0.27541456174167284,-0.2230759253925444,1574051554.494454
0.44012115728423534,0.5447599940310508,0.2675544886614299,0.20137731466403208,-0.23976269992448931,-0.47619929527492916,-0.26578594946741174,-0.2100779632169747,1574051554.5052378
0.4364296102841143,0.5388502991303166,0.2658506984598153,0.20026787238670327,-0.25212608148158416,-0.48765514996993814,-0.25589085314856186,-0.19782847382955163,1574051554.5160446
0.43120357083802424,0.5262802447100938,0.2642643295554019,0.19923602419704994,-0.2793117166398233,-0.5872038246527903,-0.2458165997135346,-0.18632929847217888,1574051554.526875
0.4260207759742513,0.5192630281375814,0.26166014369669505,0.19716925885635023,-0.3049282369959097,-0.6000111403170683,-0.24545161473602864,-0.18694908517774023,1574051554.5376415
0.4209281387350789,0.5069376739521868,0.26030969411914784,0.19630257649474633,-0.327241769874279,-0.6952789257933066,-0.23524985949375882,-0.17635548728705566,1574051554.548393
0.41780890985050073,0.49891858623681834,0.25795176074540743,0.19549597160972612,-0.3221379527321763,-0.7054709513516549,-0.233796601535157,-0.16626997785094252,1574051554.559182
0.4130456384872413,0.4894264433007902,0.2546104471557189,0.19474415140891155,-0.33640496578912754,-0.7363276616522488,-0.23982836928174234,-0.1567109746721754,1574051554.5700305
0.4084521495913032,0.48264507573886234,0.2524954733374797,0.1940423635793352,-0.3472505394876916,-0.7176878673717724,-0.23635088731747175,-0.14778198872207457,1574051554.5807922
0.4040520765356242,0.4743964668206876,0.24827707227582577,0.19338633640818967,-0.35397629047330137,-0.7245666802869489,-0.248126261441537,-0.13937472879194887,1574051554.5916457
0.3998624131530774,0.46467329493718307,0.246428115423572,0.192772225597084,-0.3573409918653796,-0.7489910972078105,-0.24172206470014415,-0.13151358953813147,1574051554.6025326
0.39395412787113543,0.4534307730962908,0.24469727081462567,0.19219656711478,-0.3765984945630977,-0.7915138157297972,-0.23514014153896115,-0.12424283329735906,1574051554.6133156
0.3902244505168505,0.447269567237913,0.24307735347659826,0.1916562354582214,-0.3733161581122545,-0.7568191680590751,-0.22830365950339207,-0.11748497147945099,1574051554.624094
0.3847473647364825,0.4417789536977012,0.24156131913264112,0.19024155610798024,-0.386855401170274,-0.7170542092904488,-0.22128139459053514,-0.11873711035769685,1574051554.6348503
0.3774620366647213,0.4368916243200109,0.24014234593123396,0.18978604377040847,-0.41601879686661386,-0.6726536931584693,-0.21404198051535553,-0.1123816576592071,1574051554.6456642
0.3724580149229919,0.4284315436742943,0.23881389205113726,0.18935796813751515,-0.4212980180698049,-0.6915072800785441,-0.20667187199918235,-0.10640568284281449,1574051554.6565037
0.36775288525304606,0.4247280000128651,0.23756973374030063,0.18895512712892826,-0.4229900735585074,-0.635113111177722,-0.19930686036175743,-0.10082753749587502,1574051554.6672711
0.36121332120378064,0.4174593494420699,0.2343653928156284,0.18857553411638467,-0.44113645915089844,-0.6421487528090901,-0.20724619229051933,-0.09560787440789652,1574051554.6780503
0.35714133914005547,0.41074048537931285,0.2322763580920073,0.18821739352197234,-0.434301959442205,-0.638694008283909,-0.20606762097447026,-0.0907196461228743,1574051554.6888843
0.35338317398848906,0.4065769044861614,0.23028626193015503,0.1878790795048338,-0.4257338466703711,-0.6038003755248622,-0.20443660608076955,-0.08617228854126317,1574051554.6996555
0.34778106488957916,0.40091058799694496,0.2283937112281016,0.18755911731129507,-0.43438888231504624,-0.5913877230940445,-0.20220056788248758,-0.08190392449615223,1574051554.7105575
0.3446494268714621,0.39572986840775815,0.22659659177529218,0.18648536754830622,-0.42043351932967493,-0.5759451842669492,-0.19970582007370682,-0.08318911544467816,1574051554.721362
0.3417889937096155,0.38910619513583267,0.22591672629014975,0.18621570016524316,-0.405017647844451,-0.5811163557860103,-0.19052643518805695,-0.07914002994607051,1574051554.7321355
0.3371021812680961,0.38486625644682854,0.22329660628842435,0.18596038003060547,-0.40815041557823734,-0.5583832647406121,-0.1942791485553433,-0.07533730493950784,1574051554.7428997
0.3347771277579294,0.38103745336636274,0.22176499081017867,0.18736635334906876,-0.38953870689316006,-0.5324938616569336,-0.19058709381012337,-0.06149897620824276,1574051554.7537491
0.33063771536352815,0.37758055114272715,0.21931857740332833,0.18951808938714662,-0.3886335017604272,-0.5042061653148088,-0.19293575406364744,-0.04197970750160683,1574051554.7646213
0.3267557238991967,0.37090781259913913,0.2179637993393314,0.19168054700170697,-0.38569159733734515,-0.5193921198485918,-0.18843850981257396,-0.02111582553849562,1574051554.775485
0.3251461306037376,0.3664099647150842,0.2166868883116505,0.1913767613379869,-0.36462192256792236,-0.5050560976992279,-0.18372755572780053,-0.021763477916136992,1574051554.7864156
0.3217437697761675,0.3640680529941098,0.21548337187831076,0.19350079307105866,-0.3595853406313111,-0.46794450928203807,-0.17893306629019226,-0.002412465845652967,1574051554.7972662
0.31856425533810373,0.3602585102284402,0.21338537979852484,0.1956214184201438,-0.3534146343430675,-0.4515057061341142,-0.17992236826041053,0.016980132325910974,1574051554.8080847
0.31751748475419617,0.3567618610813708,0.21233383361464855,0.19687784243797193,-0.33003502026933973,-0.4338437881143904,-0.17471342103675755,0.027342809287127002,1574051554.8189328
0.31473049101412226,0.3535564855076954,0.2113448136769296,0.1989479423637991,-0.322593061365375,-0.4154336622388542,-0.16940987173201325,0.04427875508739247,1574051554.8297548
0.31030302174578833,0.35062024480017523,0.2104140928338416,0.2009959697257329,-0.33132104726788575,-0.3965329368943462,-0.16404987408729976,0.05991277940915768,1574051554.8405375
0.30790635121004883,0.3479312427245886,0.20953771229235987,0.20301494274463078,-0.32057300775246683,-0.3770391193194177,-0.1586131438114661,0.07373441980782627,1574051554.8513844
0.3056836026939677,0.34546835407324683,0.2087119740911525,0.2049985367766472,-0.3093138811674943,-0.3574418562395753,-0.15317024353687253,0.08574272145204256,1574051554.862217
0.3036226838154144,0.341689146921691,0.2070498766925534,0.20694114090252994,-0.2974770770129545,-0.35595433552610994,-0.15310567500547076,0.09574713670705473,1574051554.8731372
0.30171180881885123,0.3396645814417276,0.2063337427548716,0.20883789082862744,-0.28540176529412326,-0.33610204243058517,-0.14763979386029646,0.1040765177053556,1574051554.884018
0.2999396620439149,0.3363357007690854,0.2050927646785175,0.20973697366290436,-0.2728318129146432,-0.33177263614926045,-0.145360069516772,0.10171430260717981,1574051554.8951104
0.29660597564560476,0.3332185247945719,0.20481021556434462,0.21058993734050174,-0.2761649515020842,-0.3266907109739745,-0.13796227019812518,0.09948369358157723,1574051554.9060133
0.29512263545513856,0.3303064463091153,0.20366910371757235,0.21232010267102405,-0.2627807420857824,-0.3202399822787499,-0.1357390514033852,0.1045970636346155,1574051554.91702
0.29208867389998605,0.32614640133827727,0.20432005395212938,0.21400129636970172,-0.26418832468920234,-0.3261871014887704,-0.12347043615827745,0.10879731506744954,1574051554.9279644
0.29086623595003813,0.3236445236326084,0.20408019384978193,0.21469634974412102,-0.250397678613732,-0.3167509614659091,-0.11636531817010225,0.10502813960933716,1574051554.9389799
0.2897383232891199,0.3227618931980476,0.20468681631499436,0.21627087246868365,-0.23655582300977934,-0.29438633566945605,-0.10408155691791479,0.10812804214390438,1574051554.9499087
0.2871150200730835,0.3205851959499627,0.2044452324720473,0.21779543620600855,-0.23684873869153594,-0.28436170085343376,-0.0977429377332168,0.11049802965965987,1574051554.960859
0.28619768197829437,0.3185612026362755,0.20501355919210362,0.21834373883903438,-0.2232512385062185,-0.27416501319475,-0.08618300491974086,0.10610681295084455,1574051554.9717758
0.28535068380941264,0.31534762911216674,0.2055541503750598,0.21886046393120018,-0.20968726752587052,-0.2761688623680841,-0.07513067719626824,0.10188641357743494,1574051554.9827113
0.2845670390535794,0.31362870743315296,0.20529857897994272,0.21934795688190392,-0.19640354404146773,-0.2650136381233538,-0.07074964180392658,0.0978477450894992,1574051554.9936275
0.2838405842571248,0.31072698312672326,0.20580890041363625,0.2198083579375939,-0.18357184848071362,-0.2650746414825915,-0.06114033092723513,0.09398069945430243,1574051555.0045505
0.2831658701476461,0.30928411101078424,0.20629571160431534,0.22109272283660664,-0.171295172409743,-0.2534300236640628,-0.052314835587914915,0.09553208686250043,1574051555.0155563
0.2825380682415061,0.3079498813985043,0.20457275809636413,0.22148577984763768,-0.15969923724090046,-0.24152174100342752,-0.0610893789903255,0.09161680348020325,1574051555.0266104
0.2819528906755698,0.3067145648538674,0.2043556082070236,0.22185722201300384,-0.14896592521872973,-0.22973202523530412,-0.05757485789367262,0.08790046902037958,1574051555.037473
0.28010580103959837,0.3043534896069954,0.20487898041537275,0.2222086296097421,-0.1510245453576517,-0.22848626427958763,-0.04894458472553764,0.08433428348677861,1574051555.048378
0.27963134342899015,0.30089672889295005,0.20466060487579824,0.22254144239689053,-0.1409909662819711,-0.23618619434350405,-0.046546649087498414,0.08092488768719278,1574051555.0592885
0.2804585110998846,0.2987810920805992,0.20445350671924378,0.22285697403714608,-0.1206779002605522,-0.23254117396154209,-0.044382048289367676,0.07767292791626006,1574051555.0701873
0.27999196384264996,0.2967852313160732,0.2049445429301863,0.22315642487138096,-0.11267282064771011,-0.2283172590791518,-0.03772900342196704,0.07455817226071564,1574051555.0811818
0.27833968985635044,0.2949045193005346,0.20473629632468351,0.2234408932492436,-0.11651816762622526,-0.2238325894172869,-0.03632564721882782,0.071603834544317,1574051555.0920968
0.2779624019424766,0.2931338957139099,0.20520368194797997,0.22297680017433533,-0.10884998859687986,-0.21902207811431806,-0.030692748816008576,0.06475353606738307,1574051555.103018
0.2776090367629192,0.29146802962202134,0.20367859290735882,0.22325704528913692,-0.10180094481019568,-0.21386778614174246,-0.03840447228619226,0.06229268042611071,1574051555.114007
0.27612032411010407,0.2899014537949442,0.20350740157488514,0.22352409594869513,-0.10495882941645537,-0.20859901572252743,-0.0367439001733331,0.05998407267388826,1574051555.124884
