Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.6291896076774601,0.3467647901777717,0.431116698731115,0.38986430244831466,0.017772933385292254,0.03252242124052218,0.11094055350573287,0.07917333019628343,1573784951.9427285
0.6297026665984209,0.3475308997703888,0.4325468249074638,0.39097695890677736,0.01857138538602664,0.03383243492816194,0.11162980883815185,0.079998378661835,1573784951.9535275
0.6302151320703484,0.34829449556126274,0.43393586619726876,0.392063278002083,0.01934848491932866,0.035093999906921,0.11216056189985736,0.08069645662630737,1573784951.9643528
0.6307265019353966,0.34905450543760763,0.43528267106106605,0.39312237572881426,0.020116155603351213,0.036328128498215886,0.11257771345412505,0.08130516084522184,1573784951.975089
0.6313102705545296,0.34980989935449375,0.43658645223021986,0.3940278739325375,0.021018006057345405,0.0374575616763778,0.1127706415120555,0.08134593968788537,1573784951.9860616
0.6318188710234746,0.35029726196393557,0.4378467562615232,0.3951560923832401,0.021773784470772918,0.037770820173809574,0.11299363087448487,0.08219574386220273,1573784951.99655
0.6323248370189015,0.35094989508825347,0.43919855048491147,0.39600408665337733,0.022635371668783204,0.03880914199620933,0.11383854608843877,0.08241003806385329,1573784952.0060964
0.6329047588679676,0.3516823158890312,0.4405067206357232,0.3970754568711827,0.023706818164438474,0.04011513784503824,0.11455532793730537,0.08337640234177383,1573784952.0155718
0.6334830761216229,0.3524966088304465,0.4416352071997207,0.39824483906062197,0.024760324309610043,0.04168516320939794,0.11469208229524182,0.08464434337715014,1573784952.02504
0.6340591699869845,0.3533047712502464,0.44299064338750616,0.39938627892301315,0.025803857370049567,0.0432255306285453,0.11554370391102606,0.08582231771619278,1573784952.0344367
0.6346324422422586,0.35410571769667953,0.4441669142867877,0.40049876621217206,0.026815140319696236,0.044696010449696254,0.11581086993699087,0.08686071341901973,1573784952.0438635
0.6352023175781601,0.3548984290420667,0.44543475643726055,0.40158151480358206,0.027744185861125776,0.046010036475598245,0.11622880326682578,0.0876571062372147,1573784952.053577
0.6357682456657366,0.35587002761859937,0.4465235988133447,0.4026339492000822,0.02846125734464809,0.047568962942946096,0.11578450419265666,0.08795936573344876,1573784952.064422
0.6364129003794444,0.3568365906887526,0.4479737310915255,0.40365568954705433,0.029369195856924428,0.04907470112203921,0.11628457201105465,0.08815800175513357,1573784952.0752614
0.6370545400935349,0.35769910900786134,0.4492459095119828,0.4047757067055263,0.030226459656415454,0.05015489596409737,0.11627666710328123,0.08858773678063683,1573784952.0862286
0.6376924354592162,0.35864936727458135,0.45060959425291486,0.4058649961461246,0.031079479126560478,0.05153553360970819,0.11654899313890948,0.08896351290900616,1573784952.0970154
0.6383258889432704,0.35949026432655967,0.4519293628347696,0.40692304066855567,0.03187701805049791,0.052468842988008225,0.11666477477379958,0.08920164048653653,1573784952.107929
0.6389542374589753,0.3604190416463583,0.4530687649040264,0.4080797019498294,0.03269835247453185,0.05376332452421316,0.11644412846254666,0.08980284664441973,1573784952.1184654
0.6395768545768061,0.3612339333725628,0.45429994390408296,0.40920501011660176,0.03367889261867293,0.05494061469962825,0.11679224764851419,0.0906484859655678,1573784952.1279278
0.6401931523125638,0.3621368477424044,0.45548718752981676,0.4102983299052732,0.034607268393916354,0.05639507702699563,0.11699518319806483,0.0913568282872443,1573784952.1374378
0.6408025824976054,0.3630259121215047,0.4563605200661082,0.41109642006263886,0.03550052450919088,0.057771740087180896,0.11638281329921636,0.09115351598105818,1573784952.146898
0.6414046377422228,0.3640048132843792,0.45746238514248383,0.41186393478348915,0.03634613775575129,0.05945337969156152,0.11638499963308081,0.09086813447573477,1573784952.1563585
0.6419988520088339,0.36486399364641237,0.4583893329885042,0.412472288575591,0.03712700669254315,0.06059508307221517,0.11591894608613912,0.0901101075118044,1573784952.1658962
0.6426772617231493,0.3657064738930845,0.45940957381881636,0.4131826962936291,0.038163722821834695,0.061648531838719,0.11572053610571882,0.08968660139804885,1573784952.175367
0.6433484681120094,0.36653162799207023,0.46025861153318415,0.4138656198551466,0.03889247131050439,0.062197004863294734,0.11483778708469569,0.08895504558550528,1573784952.1861537
0.6439174833952854,0.36733893475959123,0.4612015693460892,0.41452201392504295,0.03930780238262156,0.06264981885348579,0.11416873224146852,0.08817123932826822,1573784952.1969602
0.6444768970095344,0.3680199298435188,0.46197766587190375,0.41502810361557757,0.03966540563243398,0.06264406731019304,0.1131200939924653,0.08700787265610174,1573784952.2078583
0.6450264634379622,0.36868229563981597,0.4627199854197727,0.4139124683841418,0.039988418706624444,0.06259152200755154,0.11200548027906142,0.08161808303746225,1573784952.2186975
0.6454705119966928,0.36921841767104463,0.4633031869953199,0.4143094930129673,0.040011390996409074,0.06214920888638978,0.11051099229682157,0.08011076851788332,1573784952.2295847
0.6459043087562842,0.36984433158849234,0.4639838628036222,0.4146883759906806,0.040043789794399945,0.06205975122230014,0.1092916492924036,0.07861324650642328,1573784952.2401218
0.6463279376886278,0.37023872859117096,0.46451169962681066,0.41505016428641867,0.040169875934319095,0.06141236440857509,0.10783317983700096,0.07722110310668252,1573784952.2496061
0.6466465741708814,0.3706186647157175,0.4651365779445275,0.4153958357460843,0.039996152378643846,0.06074549936687523,0.10666015279602546,0.0758069305177073,1573784952.2590723
0.6470504988577118,0.3708802781739074,0.46549445559727654,0.4157263038972398,0.04007165612742286,0.059719813280460214,0.10469966543846078,0.0743781741408807,1573784952.2684922
0.6474446993983494,0.37123429921741935,0.4659525151709455,0.41604242244416717,0.04011898746256697,0.05902963444030237,0.10302726146147256,0.0729346044321341,1573784952.2778957
0.6478293067207559,0.3715756540409271,0.4663898912323861,0.4163449894643846,0.04012182491623732,0.05830520337811159,0.10126301554925823,0.07145908653172733,1573784952.2874553
0.6481110624195957,0.3719048664644793,0.466807724869473,0.4166347513197273,0.03987220535776907,0.05758271246699328,0.09945386458287166,0.0699901462390837,1573784952.296881
0.6483846655832934,0.3721229231384822,0.4670944970946584,0.41680349390119265,0.03953880248559558,0.05644988738146918,0.09709139411849263,0.06802793139465552,1573784952.3073905
0.648650369711125,0.37252851724185354,0.4673677099942865,0.4169646273034057,0.03917841469275829,0.05585604750027889,0.09462910768364538,0.06604957887741063,1573784952.3182564
0.6489084223890802,0.3724350236069754,0.46730296425121703,0.41722338749175814,0.038810592530066176,0.05387428117640021,0.09103731450806281,0.06444383205651484,1573784952.3291564
0.6490686535737387,0.37234551484959333,0.4676644434891367,0.4174718933962853,0.038245069090687964,0.05188743678506912,0.08883165664369252,0.06285759228929515,1573784952.339966
0.6492236330239894,0.37244698236522944,0.468011188623725,0.41771067081417873,0.03767659941144454,0.05047770642214051,0.08659465986371416,0.06127896201636738,1573784952.3508744
0.6493735869226731,0.37254434882928406,0.46824114653509935,0.4179402137497965,0.03711186670076311,0.049086347815858467,0.08397540627785706,0.059726237815100856,1573784952.3616853
0.6495187297669034,0.3724572521604468,0.4684610904033577,0.41806222349803657,0.036595667341982885,0.04710605372335413,0.08147116844252904,0.05790369368988531,1573784952.3711028
0.6495732585509665,0.37246227768340195,0.46867160592902635,0.4182761109493327,0.03586176928149361,0.045478476761238576,0.07896487077104795,0.05651086376219049,1573784952.3805747
0.6496258474257498,0.3724670918109611,0.4686781474182167,0.4184820803777415,0.03513194493078971,0.04388195957628717,0.07558195877315857,0.055134114533016115,1573784952.3901217
0.6496765952005541,0.3723866448221132,0.4688747274707584,0.41868051424028063,0.03440947733931383,0.04199681930503902,0.073118676990225,0.05379018148923094,1573784952.3995728
0.6497255941924337,0.3724764765233807,0.46906336736588183,0.418871773000236,0.03369398919518131,0.04080354727792916,0.07069528758483735,0.052472306784464955,1573784952.4090164
0.6497729307452705,0.37248075628683774,0.46924449849340394,0.41905619654451043,0.0329864268897053,0.039322748808155214,0.06832030240113382,0.05118246107775204,1573784952.41844
0.6498186857001996,0.3724041321211645,0.46941852342990237,0.41923410550406437,0.03227562562315097,0.03759725009229491,0.06591532635629112,0.04984869855110874,1573784952.428869
0.6498629348225919,0.372409663616988,0.46958581818381206,0.4194058024839745,0.03156993570444743,0.03620703176061083,0.0635410533630115,0.04852040094047314,1573784952.4397273
0.6499057491901798,0.3724149865569139,0.46974673424360897,0.4195715732092765,0.030874203496090186,0.034863921282123164,0.061232729491734056,0.0472241983094833,1573784952.4505947
0.649947195546365,0.3724201124895625,0.46990160044798907,0.4196448122805493,0.03018973074405371,0.03356865980602007,0.05899974622958347,0.04565212610895513,1573784952.4613914
0.649987336622279,0.37212432508480997,0.46988032988343714,0.41962990520766336,0.029515380428552503,0.031283142181158435,0.056087766985643155,0.04381462929579371,1573784952.472305
0.6500262314307564,0.3719846522169117,0.46994340078685615,0.4196993186327816,0.028853840371700877,0.029569696347262857,0.05364541224560415,0.04233653966076837,1573784952.4830773
0.6499912961342869,0.3719231874552545,0.46984013804152347,0.41976621692365335,0.02802474590416183,0.028172561166453308,0.05051529210889207,0.04092572209684092,1573784952.4930372
0.6500290340884558,0.37186370653835155,0.46990190532102555,0.41974970640990444,0.02740324454005589,0.026824012464294382,0.048323881035489506,0.039236095443262384,1573784952.5024486
0.6500656509776113,0.37180611873800573,0.4698821234987894,0.4197338138505826,0.026793722064555978,0.025538781444982957,0.04581533362537441,0.037605011722144054,1573784952.5119083
0.6501011946133777,0.3718214151100873,0.46986311445372414,0.41971850544305594,0.026196873802940234,0.024607222041812763,0.043424387419149266,0.036033858454196224,1573784952.5213683
0.6501357101700704,0.37183620385451704,0.4696160937340646,0.4197037497966376,0.02561234953149688,0.02372047797412118,0.03994816595101429,0.034523996255565896,1573784952.530876
0.6501014014101952,0.371850509607688,0.4696027594253166,0.4196141167298184,0.024855731192748677,0.022876878473721784,0.03782722084005243,0.03275537688056713,1573784952.5403523
0.6501350171423703,0.37186435544437385,0.4694413193973902,0.4195272569515393,0.024295915704201917,0.0220712961229771,0.035075088144156406,0.031075628591867813,1573784952.550339
0.6501676996571245,0.3718777629991863,0.46935816696273897,0.41944305209884336,0.02374348816577158,0.02130118482661609,0.032876527724527246,0.029490940530832798,1573784952.5610695
0.6501994861561803,0.371956434556886,0.4692777589531426,0.41936139015882734,0.023202741518716524,0.02078544806484081,0.03082230662618207,0.02798461855881423,1573784952.572049
0.6502304119223177,0.37196803712288373,0.46912853758591705,0.41921055979304384,0.022675813958282522,0.020080395929579366,0.028564964683154438,0.026280028738882338,1573784952.5829651
0.650260510440195,0.3719792864627509,0.4689835608703084,0.4190635818775681,0.022162770763380312,0.01940891176072619,0.026441063069392527,0.024646742905534463,1573784952.5937881
0.6502269306303315,0.37199019833748925,0.4687726966426354,0.41892033711406124,0.021513439680560017,0.01876899156823728,0.024126504488279032,0.023089782155129943,1573784952.6045973
0.6501942180776799,0.37193863925008414,0.4684974297249193,0.4186411069525405,0.02087515480645754,0.017948759038885306,0.021527603281082223,0.02099461533168352,1573784952.61461
0.6502237625536316,0.371949876847448,0.46822783582654365,0.41843645307580535,0.020417146902505366,0.017378392048404388,0.018994294830627118,0.01921717453356374,1573784952.6240633
0.6501918505397682,0.37183965757248055,0.46768731243248957,0.41823618078435837,0.01980750134796986,0.01640809847351331,0.015147825949041169,0.017532006265302713,1573784952.6335914
0.6501607331205256,0.3717919801521723,0.46735998946900187,0.41797109603102606,0.01921466423132006,0.015690430876645036,0.012547931872895858,0.015621600564199256,1573784952.643063
0.650130382017189,0.37180497878620977,0.46689874044569984,0.41771065713370414,0.018641005170216794,0.015214678555121588,0.009398884285666355,0.013825252072486692,1573784952.6527593
0.6501007702500602,0.3717589653204501,0.4665834766856403,0.41745484043363673,0.01808218305865989,0.014559498513194167,0.007126861955540697,0.012085597712713976,1573784952.6621816
0.6500718720657243,0.3715400752558653,0.4659224851360573,0.41685927733744915,0.017545011534593483,0.013384153644092575,0.0032738131324357733,0.009040273826715142,1573784952.6721945
0.6501010827777662,0.3715563360504025,0.46554849355446043,0.41654331676609707,0.017165550406244127,0.012997760606132348,0.0012302398554659695,0.007357164142678308,1573784952.683013
0.6501296065388559,0.37157216127628906,0.465109178218516,0.41623221411665134,0.01679736081038177,0.012629612866711585,-0.0009986709019828674,0.0057726507288546735,1573784952.6938434
0.6501574664290267,0.37158756794639153,0.46467589644041696,0.4159260039404752,0.016440470313159015,0.012278826109564052,-0.0030731261053282286,0.004278067852159635,1573784952.7046223
0.6501846845275077,0.371602572205875,0.4641764861774092,0.4156247120172698,0.016093606704147313,0.011943700583412938,-0.0053165180300115845,0.0028889778197528143,1573784952.7155051
0.6501562340618477,0.37156198306336635,0.4636826819453046,0.4152579246207167,0.01563203977201365,0.011470034318808196,-0.007414155504261894,0.001305052268878658,1573784952.7263386
0.6501284217818132,0.3714130803195852,0.46312140704673954,0.4148958088959797,0.015181012257248444,0.010692610503241641,-0.009876184228859637,-0.00027787961093987635,1573784952.7365332
0.6501012272847897,0.37137551521334716,0.4625652050642009,0.41453848380049907,0.014738429191582235,0.010254459228447992,-0.012439026351736262,-0.0019040035914255856,1573784952.7458856
0.6500746310087917,0.3712848816205024,0.46186490996049684,0.41418605545185305,0.014311358313934106,0.009673509077638582,-0.01559844905663948,-0.003405343845583969,1573784952.7554188
0.6500486141902824,0.37119599732469605,0.46124308692535915,0.41383861745581374,0.01389752707903102,0.009116620701478898,-0.018234034809947796,-0.004828027884989364,1573784952.7648664
0.6500231588244783,0.3710022652705289,0.4602421315499071,0.41349625127370554,0.013497157970819743,0.008258242040088857,-0.022851149399598127,-0.006160832391106409,1573784952.7743046
0.6499982476279722,0.3709708268707165,0.4594697394632535,0.4130872132644815,0.013110170611525595,0.007921665909140818,-0.026063079425616753,-0.007718871355274946,1573784952.7837722
0.6499738640035189,0.3709401219793055,0.4587006598595463,0.4124661576482009,0.012738468125768143,0.007605949089759309,-0.02892609011558489,-0.010039596498437735,1573784952.7936342
0.64994999200684,0.37080559683157294,0.45785430606696487,0.4119922419589301,0.012383629616016474,0.007037702173308251,-0.03169653809086058,-0.011504252601891132,1573784952.8043306
0.6499266163153158,0.37072523056562817,0.45692772171986096,0.41152274287336243,0.012041189615691427,0.006632455600094263,-0.03467622554877282,-0.012862540519890378,1573784952.8151379
0.6499037221984411,0.37069820446705976,0.4560023781808208,0.41105797169628766,0.011710306493295047,0.0063798008134887275,-0.03748735809402892,-0.014132672471523763,1573784952.82596
0.649881295489931,0.370466687611273,0.45482055332289645,0.41059821862518703,0.011390661215374744,0.005625683820111609,-0.04143808504735384,-0.015314808719470212,1573784952.8368073
0.6498593225613719,0.37044303469099393,0.45380947259857035,0.41006799395512983,0.011081565858441103,0.005412319422439093,-0.044383437236157126,-0.01671393462302601,1573784952.847605
0.6498377902973179,0.3703688983711212,0.4527113269589962,0.409542140675602,0.010780799010298239,0.00507477824584967,-0.04788044338515212,-0.018124935289518578,1573784952.857929
0.6497685314385608,0.3702454576278028,0.45152250855000187,0.408943829795442,0.010370284526542026,0.0045944063708627,-0.05232572007687972,-0.019983644616185965,1573784952.867371
0.6497003414680751,0.37022498671408727,0.45033406576591917,0.4083491303218596,0.00997352557498904,0.004416832025103129,-0.05658000012312711,-0.021749601013833983,1573784952.876868
0.6496332017366331,0.37010489882920933,0.44914871004194123,0.4077586415091413,0.009588659567280318,0.003974748568577771,-0.06067441161327494,-0.02344402665476143,1573784952.886323
0.649567093884292,0.3699865612817206,0.44777089886557764,0.407172932853066,0.009216503288582985,0.0035523019496227493,-0.06578798900856173,-0.0250463274605716,1573784952.8957965
0.6495019998399864,0.36986995534798145,0.4464944898201343,0.40659254239431286,0.008856948566985125,0.0031491825459634146,-0.07004318853215735,-0.026551399083542218,1573784952.9052973
0.6494379018208,0.369804727669089,0.444914353280364,0.4060179753551985,0.0085148820678549,0.0029024826393877464,-0.07569472159352489,-0.027871281697018534,1573784952.9151647
0.6493279468308163,0.369691385786215,0.44354420761723795,0.4053673128433768,0.008099355645493392,0.0025673589190323793,-0.0790447305014344,-0.029222982829349892,1573784952.925914
0.6492191962802083,0.36962890576498064,0.4418575117933422,0.40472181113540706,0.007696314988488591,0.002360733287218044,-0.08402556139088166,-0.030488613556375655,1573784952.9366782
0.6491584456670066,0.3695675908116095,0.44050686628049973,0.4040821369183262,0.0074026436553380325,0.0021661754168871656,-0.08665338286813927,-0.03164819193213407,1573784952.9475458
0.649052062471642,0.3695074131425131,0.43906025454750647,0.4033637115547755,0.007025032911525019,0.0019815093812160906,-0.0896353907691918,-0.03304727880335598,1573784952.9583974
0.6489468606524182,0.36944834574051383,0.43763104504551564,0.402650464726298,0.006657480248238772,0.001805415715323581,-0.09235135996046502,-0.03438702595043698,1573784952.9691682
0.6488428366904062,0.3692466816347831,0.43575053391545127,0.4019432402212233,0.006295368865054516,0.0013158480036066953,-0.09776938413175487,-0.03572151495682476,1573784952.9796367
0.6487399865587662,0.36914260108299696,0.4342388735394556,0.4012428329777078,0.005922371278819324,0.0010300029251354434,-0.10171479924031739,-0.037252082224504074,1573784952.9891136
0.6486383057462631,0.36904004089809467,0.43262912351765426,0.40054998650067347,0.005559308762285148,0.0007551893668348279,-0.10616125992602748,-0.03871421538155888,1573784952.9985187
0.6485377892803886,0.36893898223206767,0.4310441772170747,0.3997751019268733,0.005209180028347038,0.0004943108227950045,-0.11012926677702833,-0.04044835646685999,1573784953.0079787
0.6484384317500628,0.36883940612885613,0.4293605458021843,0.39900726046198126,0.004870069160235603,0.0002450200276935479,-0.11453858750222708,-0.04209990388865662,1573784953.0174227
0.648340227327891,0.3687412935484216,0.4277052417568689,0.3981548477380274,0.004541874789155492,6.9497480782191256e-06,-0.11851402316289136,-0.044059868472375224,1573784953.0268538
0.6482431697919556,0.36864462538953824,0.42595103268910334,0.39730903061896,0.004226876377402294,-0.00021779071650941583,-0.12279419120311089,-0.045897482983444406,1573784953.0363789
0.6481472525471225,0.3685493825113401,0.42436221446178424,0.39647099582075773,0.003942223404475096,-0.00041195678311216935,-0.1246782610882355,-0.04730649118899912,1573784953.046862
0.6480524686458464,0.3684555457536635,0.4228123720323991,0.39564185553548675,0.003673333095484025,-0.000590972161486719,-0.12586696687091325,-0.04851978064463523,1573784953.0576668
0.6479588108084634,0.3683630959562222,0.4211682250618373,0.3947251395594271,0.0034133605010798844,-0.0007619918835811732,-0.12750334107302844,-0.05001843221972384,1573784953.0684278
0.6478662714429559,0.36831880874173006,0.41942840042632284,0.39391595559161857,0.003164543436573706,-0.0008319631268071055,-0.1294257059454552,-0.05101691322002669,1573784953.0792944
0.6477748426641838,0.36827535307010545,0.4178686328202969,0.3931187550888878,0.002922875719723275,-0.000898628862537025,-0.13033150931474516,-0.051950321737750195,1573784953.090041
0.6476845163125726,0.3681866074658211,0.4162157138975651,0.39223367566405287,0.002688894613581179,-0.0010499872426370646,-0.13169168081845542,-0.053180753511698854,1573784953.1007135
0.6475495365353393,0.3680991538161658,0.41460917004283065,0.3913603431043397,0.0023419605926386566,-0.0012159646319177598,-0.13378281045738064,-0.0547408674868354,1573784953.1101367
0.6474156209536626,0.3679671863021293,0.41290951260357994,0.39049979423912046,0.002008742940402874,-0.001467328777731613,-0.13613610329500636,-0.0561424188088395,1573784953.1196885
0.6473287551673724,0.36788243162323614,0.41125835442617953,0.38965296450764814,0.001780017513853822,-0.0016171426053206237,-0.1382350212807296,-0.05748860910225218,1573784953.1290846
0.64719710581432,0.3677532762510914,0.4095142386901039,0.38882068756715327,0.0014663204808068714,-0.0018504332714747865,-0.1405566895219463,-0.05865765595902511,1573784953.1386437
0.6470665471727763,0.3676255091005083,0.4079656318535183,0.3878984323213822,0.0011597472416466541,-0.0020771157520190933,-0.1417495043735762,-0.06017450448657586,1573784953.1481225
0.6469370926208738,0.367499132255965,0.40603547574911053,0.38699059771014943,0.0008633581208227538,-0.0022943915501710955,-0.1448698628128372,-0.061565552553311025,1573784953.1576285
0.6468087545133755,0.3673741468752387,0.4045958608544325,0.3860981898353532,0.0006031602010087094,-0.0024780019516264804,-0.14442949537645264,-0.06246888375033338,1573784953.1681871
0.6466815442007778,0.3672505532239652,0.4027722320538077,0.3852220968483819,0.0003578185110359729,-0.0026482927629027696,-0.14561081451046212,-0.06318176632099025,1573784953.1790254
0.6465554720494328,0.36712835071013794,0.4012985993966551,0.3843630904628531,0.00012025464020339768,-0.002811980062857351,-0.1451607260220255,-0.06380251644879191,1573784953.1898353
0.6464305474625909,0.3669162121042226,0.3998822646143024,0.38352182868865947,-0.00010865181305051174,-0.003126311027533074,-0.14448880133174022,-0.06432098293687034,1573784953.2006662
0.6463067789022693,0.3667508378238581,0.39852277018770754,0.3826988596177561,-0.00033095356563908325,-0.0033556862004852847,-0.14366573366029525,-0.06476537990934637,1573784953.2114284
0.6461377059687541,0.366586768198279,0.39721933099815326,0.38178429200061115,-0.0006278154566257835,-0.0035762157964573343,-0.14264667006985907,-0.06547573295626477,1573784953.2222354
0.6459695236837629,0.36637771891002696,0.39582459591999924,0.3807768256906941,-0.0009600790463567346,-0.0039204070047795005,-0.1428641747096524,-0.0669289375233858,1573784953.231681
0.6458022737530286,0.36616958619252077,0.3944850349206873,0.37989891516896923,-0.0012841935422030955,-0.004257418932694155,-0.14282414823044143,-0.06785793144899047,1573784953.2411208
0.6456359963049378,0.36596244094327507,0.39319993733023734,0.3790407895652069,-0.001598332165813457,-0.004584933775623597,-0.14253069767639162,-0.06865912288758746,1573784953.2506034
0.6454707298734037,0.36575635171648124,0.39196832408938204,0.3782029063961183,-0.0019073172923296227,-0.004908612896832188,-0.14208793759237556,-0.06937987810260832,1573784953.2599936
0.6452588996829607,0.3655038469346139,0.390788994432262,0.3773856124465596,-0.0022985624976045857,-0.005310682282214206,-0.14138538247954482,-0.06994277642302418,1573784953.269537
0.6450955805616772,0.3652518018381822,0.3895173342987971,0.3764755529015115,-0.002585069398004781,-0.005706269969074833,-0.14107976414165754,-0.07080714410279475,1573784953.2790844
0.6448851946050465,0.3649518718683671,0.38829691370339875,0.3755859827330331,-0.0029288096843556616,-0.006146840896941797,-0.1402541633426259,-0.07133010870647438,1573784953.2893982
0.6446754310141076,0.3647006827848021,0.3872688161861379,0.3743735956266859,-0.003245057000254169,-0.006469063569051014,-0.13861630027937583,-0.07267122989979652,1573784953.300263
0.6444663677388605,0.3644503387138465,0.38628740713417603,0.373526107784668,-0.003555013464629023,-0.00678529592056094,-0.13687090788277578,-0.07286032258553558,1573784953.3110883
0.6442580807431002,0.36415100872829653,0.3850720491320128,0.3724681977117713,-0.0038560139029957504,-0.007179598048204641,-0.13594781747000467,-0.07366483096857937,1573784953.3219492
0.6440506439087288,0.3639528503621677,0.3840429398201846,0.371666140742162,-0.004149321882336742,-0.007390620159857138,-0.13443994534277853,-0.07367159411365247,1573784953.3328066
0.6438441289486595,0.36370571515603567,0.3829204796186487,0.3708872377468414,-0.00443327768660852,-0.007679943798701145,-0.1332772946403966,-0.07360142813984055,1573784953.343708
0.6435882404739044,0.363459845323605,0.3819803125940855,0.3701313659785432,-0.004866119166818577,-0.008025929218492081,-0.13202717366731911,-0.07379414693025202,1573784953.3531704
0.643332578563747,0.3631638890258442,0.3808099577621525,0.3692813513137113,-0.005291917783973264,-0.008465129276670987,-0.13171189527711605,-0.07427037874382673,1573784953.3626487
0.6430772688962122,0.36281652676519327,0.37981912185018535,0.368454260833455,-0.00571235750219027,-0.009004142519437194,-0.13074575976279149,-0.07466160571886736,1573784953.3721035
0.642770502309151,0.36246867841081476,0.3788698155365936,0.3676501765782345,-0.006232187688739206,-0.009539994108921365,-0.1296610179551993,-0.07496320154993606,1573784953.381564
0.6425157991703689,0.36212058676755055,0.37809419769128766,0.36698619262059196,-0.006639669702144279,-0.01007307441860881,-0.1279674454548525,-0.07482888481460989,1573784953.3910115
0.6422618516720556,0.36160999250032566,0.3773543616305151,0.3661111849092608,-0.007035198417053022,-0.010933314750156325,-0.12615056792580706,-0.07530910044958276,1573784953.4005265
0.6420087752609874,0.3612602099982903,0.37651832793391715,0.3653755415299737,-0.007383879496996846,-0.011403283081314802,-0.12450418884164717,-0.07520852431399602,1573784953.410788
0.641756682298357,0.36096722618106797,0.3758467731952661,0.3646623825001076,-0.0076994321909054815,-0.011724108614396982,-0.12217983994523601,-0.07495909934081739,1573784953.4215903
0.6415056818831492,0.36067612395215853,0.37507878745026474,0.3640875077856789,-0.008006532610915926,-0.012034411327489431,-0.1202198649115621,-0.07437982242484693,1573784953.432384
0.6412558796920224,0.3603300637523851,0.3740910742253361,0.36353298376667165,-0.008304790173889031,-0.01244084995885043,-0.11909906108783752,-0.07376747838975212,1573784953.4431756
0.6409520870922245,0.36004276454054857,0.3733897015238626,0.36299815093400656,-0.008695985323232664,-0.01273045832994962,-0.11700689570135663,-0.07312663283575649,1573784953.4539416
0.6407046280418274,0.3596998425305538,0.3724698533889853,0.36248235119487454,-0.008974317658711607,-0.013113109940016921,-0.11573543897992845,-0.07244690188748212,1573784953.4647822
0.6404024238558547,0.3593584687475579,0.37183075061039417,0.3618725707667529,-0.009390728814740549,-0.01353853827252022,-0.11369252758567397,-0.07213989015304345,1573784953.4747903
0.6401009334340932,0.35890078958631,0.37109717126894526,0.36105858088701726,-0.009833173269475613,-0.014246051589553919,-0.11224285895767663,-0.07250395139860472,1573784953.484257
0.6398003243069674,0.3586221745819407,0.3703928596711919,0.36048867077260477,-0.010263973840772354,-0.014557048560236418,-0.11071180003600424,-0.0721754218234385,1573784953.4937751
0.6395007598093686,0.3582259769261201,0.36947639737344246,0.35993756933693255,-0.010690971704790955,-0.0151220562990547,-0.11016424006736128,-0.07182031073397463,1573784953.5032175
0.6392023987483775,0.35783100500704024,0.36883005093586196,0.35940476497041307,-0.011107847642576253,-0.015677082164932764,-0.10852841828570013,-0.0714267162678676,1573784953.5126715
0.6389053950995249,0.35743754219808727,0.3680914124528973,0.3588897373320974,-0.0115162145062451,-0.01622384717092093,-0.10733749342642639,-0.07100166004426721,1573784953.5221055
0.6385503465271655,0.3569835538057017,0.3674981574014021,0.35839196092051234,-0.01198317609710895,-0.016821135598837193,-0.10540816235105765,-0.07044262800202757,1573784953.5323224
0.63825605990159,0.35634060096615827,0.3669292650958135,0.35780264267763157,-0.01228572632472357,-0.01772068202126663,-0.10329074970635195,-0.07002941031804187,1573784953.543242
0.6379636147695672,0.35595064387304237,0.36638367346398154,0.3572309020478095,-0.012583775285715386,-0.018123847867015985,-0.10115702715895984,-0.06960363452748772,1573784953.5540411
0.6376119742127446,0.35556360845835533,0.36551859764162575,0.3566764125308173,-0.012979271129378809,-0.018505041686540144,-0.10026354667384732,-0.06914043769769349,1573784953.564933
0.6372613847537204,0.3548504696230455,0.3650209968481687,0.35613882408471054,-0.013375350872931752,-0.019552415227173985,-0.09808471520784176,-0.0686704239821359,1573784953.575664
0.6369120694245258,0.35440021283730067,0.3644315820691658,0.3556177672309554,-0.01375762259049585,-0.02005098912439047,-0.09629421695213425,-0.06816804088036249,1573784953.586464
0.6365642447286729,0.3539528379915175,0.36386433181017924,0.3550071401785296,-0.014182765964112616,-0.020609570823065654,-0.09465896511637938,-0.06799569076687388,1573784953.5964499
0.6362181201534711,0.35343967327875825,0.36320804202452667,0.35399117432872085,-0.014627092937843858,-0.021357207147576492,-0.09357437038014055,-0.06891511807408929,1573784953.6060288
0.6356809985556378,0.35257909792781617,0.36268387163877597,0.35341546861282425,-0.015402069412923873,-0.022809566819835314,-0.09184962820636561,-0.06861090350033172,1573784953.616211
0.6352717018320814,0.35177814373435035,0.3621795828204164,0.3524306735587723,-0.015974851698649078,-0.024284281795271843,-0.09024791543677645,-0.069457231249844,1573784953.6257348
0.634863637929446,0.3512664874981415,0.3616943888263957,0.35189096850831736,-0.01654508582856604,-0.025033011504792393,-0.08864260336738002,-0.0691519063388658,1573784953.63519
