Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.4418875697001141,0.37870211799087344,0.3869775508662994,0.4349769283092303,-0.007503091946681272,-0.01587061324647339,-0.0345165325220367,-0.02250461245106178,1573784707.6792748
0.441853461772284,0.37866593611241456,0.3866924394697619,0.43478875373167236,-0.00745630462433746,-0.015674623002058886,-0.03439093753366394,-0.0224305821938347,1573784707.6895344
0.4418199297758126,0.37857519997255573,0.3864143858844042,0.43460456377874934,-0.007412896097335567,-0.015578652343212545,-0.03430014452975776,-0.02237957477851797,1573784707.6989682
0.4417869605381918,0.37848606582810856,0.386143233902071,0.4344242779215442,-0.0073696853589816915,-0.015482717405246055,-0.03420003109387924,-0.022323766770872767,1573784707.7083802
0.4417074162529141,0.3783985016921528,0.3858788269905661,0.4342478160492413,-0.007381185903940293,-0.015385928666827482,-0.03408795412775522,-0.022261433524086282,1573784707.7178304
0.44162882583711105,0.37809453300229956,0.3850093200752992,0.43399605830353905,-0.007389121036767663,-0.015632702584346004,-0.035079677705568454,-0.022324161968438623,1573784707.7275198
0.4414573212636679,0.37768041765889265,0.3846726531363355,0.43374845884270713,-0.007503916451902187,-0.016065403306694172,-0.035086369305787436,-0.02238640771901946,1573784707.7370195
0.44128631168709587,0.3772631912751491,0.3840756358064718,0.43350500429385513,-0.007610374042883947,-0.0164794672476352,-0.03555393606068844,-0.022425175163472356,1573784707.7468584
0.44111584840446455,0.37712997120993036,0.383755023264049,0.43326567687723705,-0.007698307014375871,-0.01641320610281458,-0.03544501934495762,-0.02242046524125274,1573784707.7576706
0.44094598148185526,0.37688444208639477,0.38326226838920474,0.4330304546993519,-0.007781902291249972,-0.016506775233826262,-0.035616702653651466,-0.022404377398671127,1573784707.7686558
0.44077675970441993,0.37664066980211935,0.38295751215381424,0.43279931203946087,-0.007865880997349762,-0.01659989798511832,-0.035480450210999326,-0.022387088963581842,1573784707.7795048
0.44060823053070297,0.37645658069712795,0.38266018188406986,0.43257221962867787,-0.007947703301286335,-0.01660495033558474,-0.035334441597254795,-0.022363721895761402,1573784707.7903807
0.4404404400512493,0.37627473417344665,0.38237012819043664,0.43234914492091897,-0.008029575599457845,-0.01660952029836502,-0.03518562874760692,-0.022338842306371103,1573784707.801138
0.4402734329514998,0.3760372044700858,0.3817313421548557,0.4321300523551152,-0.008113927551029488,-0.016700334571215295,-0.03563938364191825,-0.02231704938231287,1573784707.8116233
0.44010725247895766,0.3758598627290346,0.3814575618678281,0.4317587914520821,-0.008213244090909863,-0.016728644859933153,-0.03551593678469349,-0.02256459533727791,1573784707.821158
0.44009075026517536,0.37562658807372645,0.38119082265880544,0.43154800540725974,-0.008144195330437809,-0.01684361737488365,-0.035384364595109005,-0.022558773254698367,1573784707.8306634
0.44002540084957714,0.3755708115007982,0.3809309494547939,0.43126277118984135,-0.008131140146403202,-0.01668353809449794,-0.0352464833675687,-0.02267114195917964,1573784707.8401132
0.4399609984211701,0.375458301689731,0.3805893780726742,0.43106009906691223,-0.008117453601030108,-0.01661420397519105,-0.03526354337828771,-0.022653949719066546,1573784707.849541
0.4398975278599802,0.37534776358176125,0.38034334124563907,0.4307830362147288,-0.00810297105934604,-0.016543406754061504,-0.03510693266707517,-0.022751099965319457,1573784707.8589728
0.43983497424244644,0.37529659504049734,0.38010370054280745,0.4306667576473374,-0.008085968342459358,-0.016381972482572848,-0.03493127226385935,-0.022596847878954572,1573784707.8686576
0.439773322842712,0.37524654048075157,0.3798702837631401,0.4304755905417434,-0.008061746320940021,-0.01621400796843592,-0.034707685093573186,-0.022527407446368233,1573784707.8794281
0.43971255913362345,0.3751975667568659,0.3797293208983358,0.4302881316078959,-0.008035403265676866,-0.01604525477725649,-0.03433726509336347,-0.02244730965197613,1573784707.8905294
0.43965266878745674,0.37514964195344375,0.3795072055693709,0.43018144415830606,-0.008009148836568985,-0.01587821368601127,-0.03409690203069903,-0.022267512572925988,1573784707.901544
0.43959363767638565,0.3751027353313094,0.379290777636929,0.4299244473418987,-0.00798276936882138,-0.015712654848387044,-0.03385339603726239,-0.0222837887480969,1573784707.9125164
0.4394879165628665,0.37505681727617934,0.37907988131400894,0.42974772637800424,-0.008000667694082848,-0.015549257244890886,-0.03361052654936279,-0.022201170783459602,1573784707.9233272
0.4394307735077971,0.3749573852931703,0.3788743639348109,0.42949828276508967,-0.007975935980295239,-0.015464129710626839,-0.033376505972186186,-0.02222607278909297,1573784707.9337192
0.4393271099911699,0.37475110440036286,0.3785080633700907,0.42932879737812996,-0.008003520514079187,-0.015548882970001883,-0.033456523438231814,-0.022163374872542132,1573784707.94333
0.4390350426569785,0.3745464559217896,0.37831416084725517,0.42908680750745976,-0.00822023156168934,-0.01562785066599997,-0.03323290478700948,-0.02220238124785856,1573784707.9529927
0.4388852191493379,0.3743434895077814,0.37812525712761236,0.4290002855167444,-0.008295083303479445,-0.015707889030080514,-0.03301054015365975,-0.022026936166719673,1573784707.9624867
0.43868784317539417,0.3740324197023262,0.37794120620588006,0.4288407604158371,-0.008419810694262616,-0.015946186707276398,-0.03278561210490436,-0.0219581264165672,1573784707.971926
0.43853965225325997,0.37383261247676636,0.3777618659309943,0.42846003722373777,-0.008491431940962442,-0.016017473859968722,-0.03255510035062217,-0.022200609014636184,1573784707.9814057
0.438343379267971,0.3736904514635289,0.3775870979856714,0.4283080390870639,-0.008607426295720755,-0.015998294254903137,-0.03231308040126703,-0.02211256833813003,1573784707.9911256
0.43819699781241844,0.3734945859758363,0.3773368144722288,0.4280089886725804,-0.00865597896873183,-0.0160262226075608,-0.03215953035563516,-0.022185188693581062,1573784708.0019772
0.4380020370292947,0.3733006370086115,0.37709177829197355,0.42778868023803557,-0.008749175955025706,-0.016052452046183708,-0.032003588252864514,-0.022161778418116007,1573784708.0127676
0.4378576298777838,0.37305264753330136,0.37685190811748664,0.4274966397820934,-0.008792673910087137,-0.016139140496410576,-0.03183659868725198,-0.022219515744895828,1573784708.0237584
0.43771433599240805,0.37269342742363903,0.37645896085275293,0.42720803375832006,-0.008836278176451048,-0.016364001934281624,-0.03190845193842338,-0.022276616086180347,1573784708.034602
0.4376224697035261,0.37273390963367686,0.37630935902112367,0.42707459757545024,-0.00883172078092997,-0.01609702504042864,-0.03161344874524265,-0.022146254343369337,1573784708.0455751
0.437581958761391,0.3726601741843129,0.3760849127523307,0.4269440902328303,-0.008784124556706284,-0.01597701770830726,-0.031454507760454775,-0.022024468706182472,1573784708.0558662
0.4374922987779889,0.37258788941954457,0.375865327932386,0.42674161989559806,-0.008790971195862847,-0.015865536438426153,-0.031322088783277295,-0.022016875742883378,1573784708.0653129
0.437403771001596,0.37251701923770847,0.3756505127846381,0.42654260776781,-0.00879671900660071,-0.01575418259784095,-0.03118531991578487,-0.022005353671797775,1573784708.074741
0.43736600215453325,0.3724475285603446,0.3755180517406289,0.4264215340700258,-0.008751138548947858,-0.015642775540076394,-0.0309124951290801,-0.021890418665369202,1573784708.0841708
0.437279590000204,0.3723793833022567,0.3753890541219517,0.4263031312680257,-0.008754779364284261,-0.015531081611852453,-0.0306365888978335,-0.021773143909375132,1573784708.0936298
0.437194267046202,0.37231255034232275,0.37526340580102246,0.42618732930784203,-0.008757533456112385,-0.015419728489918991,-0.030359148154955412,-0.02165459554389748,1573784708.1030598
0.4371590993925649,0.37224699749505313,0.3751409969177183,0.42607406000814596,-0.008710702702483345,-0.01530834450546234,-0.030079446731540734,-0.021534199360780243,1573784708.1125014
0.4371245387967495,0.3721826934828916,0.37502172171539117,0.4259632570239428,-0.008659792791471499,-0.015186348282418471,-0.02977341435788165,-0.02139465691880492,1573784708.1232347
0.4370421729024643,0.37211960790925386,0.3749054783822206,0.42585485580934157,-0.008650377364446349,-0.015064447981949591,-0.02946545516606716,-0.02125350356797777,1573784708.134014
0.43696083345454556,0.37205771123229486,0.37479216889789285,0.4257487935796069,-0.008640265870518238,-0.014943020064685474,-0.029156562210764143,-0.02111138448332936,1573784708.1447906
0.4369286883632828,0.37199697473939713,0.3743175635084202,0.4255741246809308,-0.00858864653859535,-0.014821669542853548,-0.029396375177460396,-0.02104918161436928,1573784708.155627
0.43680141162909036,0.3718848704938904,0.3739920164464515,0.4254730832102846,-0.008616581192516442,-0.014762747354469825,-0.0294036830203937,-0.02090331929511725,1573784708.1665359
0.43667513175121153,0.3715125086667195,0.37359657678337294,0.425444418082871,-0.008646469865671831,-0.015025314216311052,-0.029531895993560094,-0.020677943152351108,1573784708.1771219
0.436501807387432,0.37129762773911806,0.3733538115004869,0.42527778188376986,-0.008732905462313652,-0.01512447612635657,-0.029468908070151664,-0.020639144499534055,1573784708.1866057
0.4363774786008732,0.3711914934360696,0.37296651436516676,0.4251830655664751,-0.008772343919426186,-0.015073688114109057,-0.029649280688062916,-0.020507403279851705,1573784708.1960833
0.43625420305406437,0.37087305763656225,0.3728078590443703,0.42509035319305427,-0.008810481798601976,-0.015312078230060517,-0.029446018973610873,-0.02037493638630595,1573784708.2055442
0.4360834513035349,0.3706625576861695,0.37242950759048854,0.42506779272649203,-0.008892198307940424,-0.015400547220199002,-0.029609517360795368,-0.02015231481425248,1573784708.215046
0.4359622537783803,0.37029020438352084,0.3722048469457004,0.42497843178702516,-0.008927572020162198,-0.015710361406939037,-0.02951868123045962,-0.02001923702461053,1573784708.2244763
0.43579325628954385,0.3699714474087568,0.3719098280836607,0.4249578170370813,-0.009007771632415255,-0.0159469569169717,-0.02954679195107769,-0.01979708088663197,1573784708.233894
0.43552667864619465,0.3698211108894131,0.3717688832676858,0.42487161618666247,-0.009152472130748948,-0.015924562431677516,-0.029298237611652858,-0.01965107494146078,1573784708.2444494
0.4353587883214056,0.369616738752075,0.37148290775587334,0.42491845609189705,-0.00920644631174961,-0.015957380038134503,-0.029244648567119003,-0.019351127399370803,1573784708.2555265
0.4352921494401589,0.3694705485650742,0.3713498956827791,0.424834200981038,-0.009179089684914014,-0.01592584797047264,-0.02898661177197016,-0.019203774661574597,1573784708.2663503
0.43522650436044386,0.3693825846138331,0.3712201186432372,0.4247516171329051,-0.009151666268892045,-0.015827199070659312,-0.02872818331391757,-0.01905693131317362,1573784708.2771027
0.43516183651158785,0.36929623380153176,0.3711665628226679,0.4247348003316088,-0.009123557995523349,-0.015727773068319295,-0.02836368398718664,-0.018833858313991127,1573784708.2879097
0.43509812955982474,0.3692114614813614,0.37104236299120685,0.42471839380814724,-0.009092331195776432,-0.015622935229181593,-0.028092747435690325,-0.018610597776128605,1573784708.299315
0.4350353674087453,0.36912823373733655,0.3709211078606355,0.42463971223343366,-0.009068960436225583,-0.015533569975505469,-0.027848841898404204,-0.018474321052735828,1573784708.309073
0.434973534199451,0.3690465173753315,0.37087372745477404,0.42456253310806935,-0.00904500690152536,-0.015443619249207683,-0.027490021808963407,-0.01833778908113682,1573784708.3188467
0.43491261431043077,0.3689662799136218,0.3707575291907019,0.4244868210837529,-0.009020628347647233,-0.015353382380100533,-0.02724433517046497,-0.018201296342004524,1573784708.3286123
0.43485259235718077,0.3688874895729933,0.3707136017829282,0.4244740016859706,-0.00899567632276746,-0.015262578756365478,-0.026885110824586892,-0.017983682758100302,1573784708.3384006
0.4347934531915842,0.36881011526647606,0.3706708753879962,0.42440071851748784,-0.008970649138836505,-0.015172148704432661,-0.02652666044009172,-0.017848287821774302,1573784708.3481228
0.43473518190106925,0.36868048806454756,0.37056140378704644,0.42432879632847786,-0.008944737395200068,-0.015147974492903398,-0.026279450119136405,-0.01771211814006952,1573784708.3579345
0.4346777638075613,0.3686061781713355,0.37052176508249807,0.42401821207873375,-0.008910850651024095,-0.015041419743889103,-0.02591139552047594,-0.017830016087430883,1573784708.3695111
0.4345256392600643,0.36837347736709697,0.37048318028484867,0.4238289794467868,-0.00894728587869908,-0.015104374896507632,-0.025544665662756594,-0.017812027547161796,1573784708.3810248
0.43442233586791784,0.36824918163282233,0.3702482349732636,0.42370249131264537,-0.008945854758893078,-0.015049395183749313,-0.02545312549058779,-0.01772192600811397,1573784708.3927937
0.43427209343743967,0.36812662339327207,0.3701481086519508,0.4236386518516166,-0.008979699683492453,-0.014995865777532235,-0.02518038111456732,-0.017567020944653445,1573784708.4043605
0.4341227138439417,0.36800578743593226,0.37005017377665045,0.42357604665824616,-0.009012885119019407,-0.014941998470127855,-0.024908758607822757,-0.017412801578379777,1573784708.4158876
0.43397422742029335,0.3677800690869083,0.36995437082741145,0.4234546910861808,-0.009054310427517755,-0.0150171439032655,-0.0246496571549516,-0.017336843974852398,1573784708.4264944
0.43382666324742014,0.3676092616838903,0.36966738483365436,0.42333507723808045,-0.009103371033019447,-0.015044484348275645,-0.024722791912314055,-0.01727111498846479,1573784708.4363482
0.4336312483709579,0.3674402110317437,0.36957719525624133,0.4232171876704731,-0.009192820546373262,-0.015070025315821819,-0.024471771333383293,-0.017205092692551976,1573784708.4461603
0.43343623969408873,0.3672729343690853,0.3693604216418905,0.4231010045321425,-0.009281396238807806,-0.01509277482194491,-0.024432962638168822,-0.017138030775029508,1573784708.4559808
0.43329131040511043,0.36710744697963094,0.369275185036795,0.42304589637490947,-0.009326810941597772,-0.015112581368210675,-0.02418113421933468,-0.01699497676533733,1573784708.4658206
0.4331474505634101,0.3671056804897022,0.369064170393137,0.422932907542989,-0.009370558170906453,-0.01494277279633353,-0.024136555305588756,-0.01692625221640682,1573784708.4756837
0.4331044962104868,0.36705062483625683,0.36891982247113814,0.4228803487473831,-0.009326690154411583,-0.014831793257667873,-0.023972154520397675,-0.016779164570354378,1573784708.4861991
0.4330622698294788,0.36694369854235664,0.3688416806130801,0.4227704449753439,-0.009282081698637661,-0.014776298316819987,-0.023709745161791994,-0.016698602805596967,1573784708.496918
0.432971489547923,0.36683837084284115,0.36876527255581726,0.4227203283745662,-0.009274687328174555,-0.01471898353775685,-0.023447049958895735,-0.01655035079033042,1573784708.5077417
0.4329309929734894,0.3667872311349504,0.3687531325857505,0.42267117374680113,-0.009229461245094524,-0.014606365041228841,-0.023093891157716023,-0.016402931253049112,1573784708.518508
0.43289117731759935,0.3667370778568964,0.3687413113404389,0.4226229564665092,-0.009184034460626713,-0.014493742599348724,-0.022742591674803463,-0.01625581974651547,1573784708.5293245
0.43285202740602535,0.3666878856670383,0.36872979657296906,0.42257565267580965,-0.009138697021076178,-0.01438162762179006,-0.022393539186853932,-0.016109558248726688,1573784708.5400918
0.432813528473454,0.36663963001540456,0.3687185766522092,0.42252923925692926,-0.009095384282089863,-0.014273387058554618,-0.022048068267883452,-0.015967692382080394,1573784708.5501475
0.43277566615091845,0.36659228711527014,0.3687076405247299,0.42248369380574113,-0.009053958720346901,-0.014168789939706458,-0.021706311980834565,-0.01582999823846815,1573784708.5595994
0.43273842645365057,0.3665965159897865,0.3686969776795088,0.4224389946063483,-0.009012528342091574,-0.014003891234606825,-0.02136737011351658,-0.015693043102366248,1573784708.569023
0.43274911140269895,0.3666006508066767,0.3686865781151854,0.42239512060666845,-0.00893042969275785,-0.013840176380696755,-0.02103116695877586,-0.015556045946742007,1573784708.5785508
0.43275959568813177,0.36655510930861346,0.368217096403865,0.4222971869904541,-0.008848827292974561,-0.013737338059841725,-0.021508449884052445,-0.015491776421330209,1573784708.5880084
0.43263043167588183,0.36631345744729005,0.36815397919978793,0.4222005706133474,-0.008887638245299706,-0.013870752288695394,-0.02125679808649809,-0.015426547172988622,1573784708.5975
0.4325487657985405,0.3661715097613045,0.3680921731397654,0.4220506566547552,-0.008881035342031817,-0.013872645881268426,-0.02100035936469338,-0.015419202154977343,1573784708.6076126
0.43246803852673055,0.3661803913307192,0.36803164225597934,0.42195678364718364,-0.008869426515947068,-0.013706983152643456,-0.02073925511993115,-0.015337610694980386,1573784708.6184583
0.43238824286947286,0.3660905004082765,0.36802975120431985,0.42180961764420977,-0.008856828627607193,-0.013644815123313603,-0.020390859302748376,-0.015315080680611909,1573784708.6293905
0.432309371660964,0.3660510217302544,0.36797121328809473,0.4217184697702661,-0.008844340943589947,-0.013532087080325345,-0.020135560829783457,-0.015233143395023168,1573784708.6402087
0.432324030857142,0.36596350058133076,0.3679138491089013,0.4214104452828301,-0.00876352561239774,-0.0134706785999434,-0.019882783820940855,-0.015389831616906796,1573784708.651031
0.43224657602115935,0.3659258306197095,0.36785762756417717,0.42126712747471806,-0.008750794558312404,-0.01335861427998109,-0.019632677104734878,-0.015364448745845655,1573784708.6618447
0.4322158543804906,0.3656475674207261,0.36780251854512275,0.421125222041256,-0.008705597336205856,-0.01351694523431349,-0.019391060799699114,-0.015348482573284881,1573784708.6719751
0.43214008306802015,0.3654173544379874,0.3678034722823176,0.4210403130287037,-0.008700230559636207,-0.013639460514774259,-0.019059580522988156,-0.01527444477210014,1573784708.6814163
0.43206517858663207,0.3654839768145471,0.36769574725637827,0.42095667447750273,-0.008693186616921677,-0.013407230429774422,-0.018925616525774677,-0.015198317525394548,1573784708.6910176
0.4320818868738333,0.36550036277487385,0.3676979563767279,0.4208742872616658,-0.008611715399765104,-0.0132342819932522,-0.018600881359058234,-0.01512374983354009,1573784708.7004411
0.4320983057704089,0.3655164129024433,0.36770011397901625,0.42079313239549243,-0.00853080871383106,-0.013062781077288239,-0.018280311776846424,-0.015048719369353312,1573784708.709877
0.4321144424394442,0.3655321371454779,0.3677022218399842,0.42071319104305094,-0.008450487437469631,-0.01289278912049941,-0.017964020069761607,-0.014973159097846913,1573784708.7193346
0.4321303038149421,0.3655475450688935,0.36770428165570646,0.4205799268301876,-0.008371175676503135,-0.012724942537606367,-0.017652220933782874,-0.014957643763743004,1573784708.7291238
0.432145896610767,0.36556264587240805,0.3677062950461145,0.420502582893304,-0.008293605271933369,-0.012560312499953761,-0.01734520206485252,-0.014869569811126169,1573784708.7399223
0.4321612273291772,0.36557744840764045,0.3677082635592188,0.4204264057995225,-0.008216555172153434,-0.0123971784943485,-0.017042690321858598,-0.014781762315541187,1573784708.7506835
0.4321763022689682,0.36559196119426385,0.3677101886750532,0.420351376853017,-0.008140065470968032,-0.012235620448405388,-0.01674475857827682,-0.014693993197575653,1573784708.7614398
0.432191127533247,0.36560619243527404,0.3677120718093626,0.4202774775660042,-0.008064133826264426,-0.012075655963147983,-0.016451457649341687,-0.014606333086180328,1573784708.7721832
0.432205709036857,0.36562015003142834,0.3677139143170537,0.420204689663506,-0.007988837480184313,-0.011917413641181158,-0.016162850469020953,-0.014518293031579045,1573784708.782985
0.4322200525134708,0.36563384159490675,0.36771571749542536,0.42013299508755964,-0.007913657835893853,-0.011760177430354396,-0.015878827841155994,-0.014433535356865465,1573784708.7933357
0.4322341635223684,0.36564727446224415,0.3675235165105382,0.41995593631449546,-0.00783825038004231,-0.011603479849534781,-0.015949762866293796,-0.014477516731434914,1573784708.8029673
0.4321227692507475,0.3656160055085477,0.36742967871691995,0.41977983711093353,-0.007870053947330527,-0.011504375313322565,-0.015846268885382313,-0.014523434862475261,1573784708.8124206
0.43197004607659073,0.3656294075208595,0.36738577446123016,0.4196585285052863,-0.0079367689100691,-0.011350374668876811,-0.0156558647797385,-0.01450502404755839,1573784708.821862
0.4319019494336707,0.365598794708401,0.36739104346304613,0.4195385263035393,-0.007930601794649573,-0.011253276116676768,-0.015381381306081136,-0.014484655293755842,1573784708.8313594
0.431834553918394,0.3654817410966324,0.3673003388919543,0.4192584539799108,-0.007923792113313717,-0.01126566440679614,-0.01528210855937286,-0.014645872130010286,1573784708.8408813
0.4317257209388056,0.3653656031707746,0.3672586036623315,0.4191411466263184,-0.007950441333589143,-0.01127481108877614,-0.015098278731634263,-0.014618896085960441,1573784708.850526
0.43170205155475,0.3653376749387634,0.36721757506674935,0.41902519861204457,-0.007904848527473052,-0.011173297577885502,-0.014909100248066,-0.014576315121824716,1573784708.861395
0.43163673765477606,0.36535355194920804,0.3671772372836864,0.4189106059554672,-0.007890066679718144,-0.01102617443934055,-0.014722973306761094,-0.0145335231803265,1573784708.872225
0.4315721064265967,0.3653261592110083,0.36709065961652604,0.4187973640231385,-0.00787457128406756,-0.010926747251906545,-0.0146102556270565,-0.014489123334784545,1573784708.8831532
0.43155002103687884,0.36508574763360296,0.36709878818541003,0.41868546756101166,-0.007829145239969868,-0.011059358718305757,-0.014357825910941133,-0.014445694969039366,1573784708.8939278
0.431486666608069,0.3650607519116931,0.3671995244674932,0.4185749107251373,-0.007813256694391129,-0.01095703236961439,-0.013970379789613555,-0.014400008126413353,1573784708.904871
0.43150704221464004,0.36512222152915047,0.3672064656070875,0.4184656871117897,-0.007737571400173468,-0.010760788374695587,-0.013727332759294315,-0.014359062664094006,1573784708.915287
0.4315271089895334,0.36514001238746846,0.3672132714784079,0.4183577897869861,-0.007660856510919907,-0.010612443726414138,-0.013487415899509456,-0.014328960086041743,1573784708.9246986
0.4315468734503988,0.3652000369702374,0.3672199459500692,0.4182512113153676,-0.0075848172697470274,-0.01041311378639034,-0.01325186060825161,-0.01429731196646503,1573784708.9341605
0.43160708495547867,0.3653016852628587,0.3672264927454873,0.41814594378841347,-0.007475696658590714,-0.010162637628198277,-0.013020589423781261,-0.014264744986204935,1573784708.9436255
0.431666677599132,0.36544489849383227,0.36723291544960146,0.41809599913777196,-0.007366989548114736,-0.009859204680056232,-0.01279355395643414,-0.014173281545807936,1573784708.9530718
0.43172565595466633,0.36558747877343023,0.36723921751522737,0.41799323762499013,-0.007258464799939803,-0.009553958142123314,-0.012570668880476697,-0.014140525855472114,1573784708.9624496
0.4318245578190268,0.3657722694686821,0.36724540226906455,0.4178917457456723,-0.007118609948347451,-0.009199726778997663,-0.01235233368661747,-0.01410344429676187,1573784708.9721367
0.4319228903396108,0.36595695167850945,0.36725147291738003,0.41784502605799234,-0.006987190496363299,-0.008867888369441431,-0.012139221489710353,-0.014005070648941298,1573784708.9829354
0.43202064252922473,0.36618511210232607,0.36725743255138804,0.41779911304035133,-0.006855967524251374,-0.008483148414372609,-0.011930207526386055,-0.013906824851489159,1573784708.9937375
0.4321178038790539,0.3664139579907148,0.3672632841523446,0.4177539884702705,-0.006724761399100981,-0.008093823052302435,-0.011725219809639122,-0.013808863871301397,1573784709.0045078
0.4322143643559726,0.3666433814482836,0.3672690305963747,0.41744724249336657,-0.006594920018072438,-0.0077052046389198695,-0.011524364571202232,-0.013952794615079872,1573784709.0154345
0.43222818866109397,0.36669196787669706,0.3671487358930549,0.4172986009586513,-0.006528701059019385,-0.007539566217262735,-0.01151650414079472,-0.013949681071043659,1573784709.0263271
0.43228256990947805,0.3668750325950836,0.367113378988998,0.4172047188909015,-0.006430091072515536,-0.007199630918041417,-0.011385288302456633,-0.013899285394658829,1573784709.0368328
0.4323363554209862,0.36701218931012364,0.3670785386158354,0.4170586294481554,-0.006327518699410698,-0.006899887462173276,-0.011262156863419793,-0.013914777836444306,1573784709.0462902
0.4323895510359711,0.36714834582039196,0.3670858852038015,0.41696732767362404,-0.006225891428112212,-0.006602979871609859,-0.011071081975335378,-0.013872327889239462,1573784709.0557628
0.4324826451829361,0.3671464292615947,0.36709310432525993,0.4168238061707079,-0.006089185601787722,-0.006512746552339576,-0.010883768024983488,-0.013883930566424155,1573784709.065301
0.43257514518250706,0.3673706867988028,0.36693621580298413,0.4167350717860334,-0.005951878655389898,-0.006088418883259984,-0.010974849712430313,-0.013840182555266691,1573784709.074724
0.43270769926971175,0.3675494532309524,0.3669034600675777,0.4165941274894189,-0.005778194085535127,-0.005732277031848853,-0.010857149426642565,-0.01385019289657683,1573784709.0842042
0.43283998432396364,0.36768151822962897,0.3669533925115639,0.41650794232609145,-0.005603714035896398,-0.005447411315891891,-0.010606428979828502,-0.013804335556179385,1573784709.0936697
0.43301315784848854,0.3679971139613086,0.3670027008699376,0.41642294186306883,-0.005409897698676365,-0.004941516710915618,-0.0103699662497906,-0.013747297551778358,1573784709.1044602
0.43318669343363936,0.36836253068056907,0.3669697564924984,0.4163391115430179,-0.00521518397517392,-0.004364226939209764,-0.010255583998258795,-0.013689606256094822,1573784709.115298
0.4334026098975443,0.36887688727335877,0.3671402969332754,0.41630947864411955,-0.004986088607080668,-0.003579759483864394,-0.009856695920256711,-0.013584371461881451,1573784709.126305
0.43374795271508315,0.369453630638563,0.36722898513636376,0.4162803963900166,-0.004637856241177443,-0.0026662381511860862,-0.009572719658546005,-0.013479924295027592,1573784709.1370752
0.4340999571062231,0.3700979426160794,0.3673579804894635,0.41625185051572094,-0.004274925856978794,-0.00161690228072403,-0.009232398676122435,-0.013375789722715341,1573784709.1478164
0.4345036064576844,0.3707616715868135,0.3674864703971617,0.41622382722510537,-0.0038469444292741476,-0.0004733959202666404,-0.008890937591277206,-0.013272508354628298,1573784709.158312
0.4348695816351556,0.3714442971087522,0.36761442878660594,0.41624771008464356,-0.0034038202439057,0.00087988083163208,-0.008531062358790777,-0.013119677141669613,1573784709.167749
0.4352894474348993,0.37214519969652776,0.3677418303295408,0.4162711540460478,-0.0028879925310009145,0.0023262795477733567,-0.008175008004958097,-0.012967580282385597,1573784709.1771991
0.43571779354014006,0.37286366151297184,0.36786865045492717,0.41629417049494055,-0.0023461919300034302,0.0038683765669205172,-0.007822932732622787,-0.012816250479298975,1573784709.1866567
0.4361035539593689,0.3735988682640001,0.3679948653599082,0.4162665963386087,-0.0018394096514514169,0.005511832063335183,-0.007474482963665914,-0.012718296242884218,1573784709.1960945
0.4365465572624134,0.3743499123254731,0.36812045201914617,0.41628930716361645,-0.0012454840278655133,0.007256555846858625,-0.0071299836328090945,-0.012568330817170785,1573784709.2055156
0.4369971642151446,0.37518337063238566,0.3682453881925593,0.4163116141013126,-0.0006240818925201571,0.009274734843422436,-0.006790228226667569,-0.012419237938770925,1573784709.2149436
0.43745501961275857,0.3760353294909257,0.36841220667689795,0.4163335272842046,-4.1706916998040405e-05,0.011169940015518015,-0.006410650184787483,-0.012273488808371976,1573784709.225474
0.4379197434710997,0.37690448818433536,0.3685788342087299,0.41616042468939946,0.0005434568923227725,0.013083086287719977,-0.006043058440154555,-0.012310340056878274,1573784709.2363496
0.43827501839128435,0.3776389108385435,0.3687452180428683,0.4161348117563244,0.000989864111379882,0.014635452255440572,-0.005683933227887279,-0.012209831026275406,1573784709.2474174
0.4386905053896779,0.3783018517207425,0.3689113062469937,0.41615830163165,0.0015300444498794748,0.016033200352027804,-0.005323283251332956,-0.012065064047167205,1573784709.2582414
0.4391091153241234,0.3791234290046147,0.36907704776559463,0.4161813874329799,0.002078476168577547,0.017855158972347122,-0.004968380759573301,-0.011921356099389366,1573784709.2691174
0.4395304884453929,0.379952415295797,0.36919815413374935,0.4161561326606298,0.0026402148078184438,0.01971691322182461,-0.004687753320158526,-0.011823688245672355,1573784709.2799323
0.439954259256003,0.3807874071029153,0.36922969007197337,0.41617890730126655,0.003298206495993202,0.02195489832286062,-0.004548458489890277,-0.011678624131448158,1573784709.289401
0.4403800579787849,0.38162698195108075,0.36939291892483384,0.4162012992857464,0.003973474802963713,0.024242255807329555,-0.004171495510380467,-0.01153448525246375,1573784709.2988195
0.4408721835678741,0.38220888696930166,0.36946694679084685,0.41617639391206146,0.004777739119994802,0.02557657875616837,-0.00396228496911521,-0.011442895544660017,1573784709.308209
0.44136801596527125,0.38278469285769684,0.3696286472103969,0.4161984966594274,0.005586464672586023,0.02680422001747053,-0.003602067172127874,-0.011301152185086897,1573784709.3177922
0.44179961929568473,0.3836194407798483,0.3697007006876937,0.4162202364608098,0.006299475766623935,0.028992946600263334,-0.003407032678539356,-0.011160244044126943,1573784709.3272583
0.44230006122835075,0.3845447129727727,0.36986080010197864,0.4162416216579992,0.007152497597122559,0.03152406593462404,-0.0030549706718309057,-0.01102046841631518,1573784709.3367143
