Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.34794011889576226,0.45587342998997266,0.47693731262251526,0.2854971123264694,-0.1331505775715762,-0.0689478273022752,-0.14465183824687466,-0.1316181688865251,1573747919.76316
0.3466178680356444,0.45477642318153016,0.47559785465754956,0.28449336808573267,-0.1320938519518656,-0.07012901843123562,-0.14318504809817467,-0.1287422111992689,1573747919.7742887
0.34534386453594595,0.45390574173710485,0.4743119446826927,0.28353560822273366,-0.1310372681287003,-0.07051643817127241,-0.14171497220889215,-0.1259742428976146,1573747919.7851837
0.34411780968398553,0.45341357304809204,0.4734118920061213,0.28262193377522155,-0.12981488525819693,-0.069541672189699,-0.13836520453271817,-0.12318640648449206,1573747919.7960746
0.34293914862332214,0.45258774698494497,0.47255671818956024,0.2817504458519245,-0.12853080242830323,-0.06981617104338526,-0.1350038109763586,-0.12044679732888063,1573747919.806835
0.3418071082495931,0.4521366488971457,0.4714197826429849,0.2803919236792757,-0.12703141770208276,-0.06876508049367727,-0.13324302878155206,-0.12071626918467429,1573747919.8177314
0.34072073290924026,0.45170311409897396,0.47065248774890456,0.2796064371765453,-0.12539411094682387,-0.06769216652445005,-0.1296996316164126,-0.1177692396601336,1573747919.82868
0.33967891748087903,0.4509415810867083,0.46960597066512827,0.2788583741111049,-0.12367195221516791,-0.06776493335622429,-0.12777371217318548,-0.11482235599664073,1573747919.8396091
0.33868043758180405,0.45020043707280966,0.4689187728967724,0.2781458220881864,-0.12188246502747038,-0.06777496580021096,-0.1241738487808631,-0.1118896125190188,1573747919.8505006
0.3377239767779205,0.4494796678602218,0.4676448632629089,0.27695915373625507,-0.11999371347308674,-0.06770992573605704,-0.1237368959360564,-0.1116868078608034,1573747919.8614423
0.3368081507846563,0.44809047103577226,0.46734669688836517,0.2763200756027568,-0.11804154493748438,-0.06967691929881412,-0.11854351900495243,-0.10870913904819468,1573747919.8723755
0.3368886531921595,0.4481168388802897,0.4667631515352184,0.2762121204097638,-0.11137448643939253,-0.06721221870317198,-0.11489605362305155,-0.10317806380901304,1573747919.8832073
0.3369639997358714,0.44814181168299755,0.4656125279797483,0.27611078797053296,-0.104598093013722,-0.06473230061079718,-0.11438599223116248,-0.09767132253203563,1573747919.8940659
0.3370346646833627,0.4484997106202754,0.4650960001588117,0.2760154974110387,-0.09781345493969083,-0.06110463437707814,-0.11075200485724473,-0.09225016215057673,1573747919.90488
0.3371010662161874,0.4488438228131979,0.463726741380615,0.27454847954814315,-0.09112525787176036,-0.057437253385925646,-0.11156448628726201,-0.09490184938120033,1573747919.9157987
0.3363147031668075,0.448197301292694,0.4626870644314888,0.27403641665270345,-0.08979295094528064,-0.05748666184451149,-0.1106409985153371,-0.09190035539286923,1573747919.9268286
0.33555606499092483,0.44756789759902066,0.4616837848247451,0.2730878288820015,-0.08848972273976477,-0.05749436504588956,-0.10967576979595575,-0.09159532313280716,1573747919.937741
0.3348244905933621,0.4469555057536828,0.46071642945698205,0.2721684899512874,-0.08722891919757145,-0.057474146079221584,-0.10869030623208803,-0.09124285274192546,1573747919.94849
0.33328468122623706,0.4460356146852722,0.45978439741280785,0.27081944300903177,-0.09049595813955914,-0.05850053293297396,-0.1075893725537915,-0.09308682658634407,1573747919.9593165
0.3321869953519004,0.445130634490337,0.4580138610227714,0.26996003113243944,-0.09116585351288665,-0.05944264201639886,-0.11028151599307587,-0.09235948345943922,1573747919.9701018
0.3311179962994836,0.44424153107981773,0.4565636531965862,0.2691301785276298,-0.09163116069871237,-0.06029540043960821,-0.11146386896697193,-0.0915645771924765,1573747919.98086
0.3300782883490321,0.4437017452340846,0.45544816328480564,0.26832933355094735,-0.0918693736423297,-0.05991583038991986,-0.11106542723267694,-0.09067681907946767,1573747919.991687
0.32906828574165303,0.44284845310612553,0.45407176846228564,0.2675568771216416,-0.09192776707375551,-0.06057779254680617,-0.11177875941318186,-0.08971999531030005,1573747920.0025473
0.3280882275248067,0.44234501216233646,0.4530338304425493,0.2668121348773992,-0.09186589123440558,-0.06008806923865966,-0.11108112776319629,-0.08872782268281107,1573747920.0133564
0.32756840219965255,0.44251868842786785,0.4523342477091774,0.2665473237043842,-0.08981663775839496,-0.057473718198142454,-0.10908716376770858,-0.08574238942362616,1573747920.0241437
0.32749580253239363,0.4426846642956899,0.4516666619981093,0.266295838422818,-0.08591661853989617,-0.05485238874769056,-0.10704276811441535,-0.08277604680423266,1573747920.034907
0.3274273185479684,0.44284341061449806,0.4513218512034992,0.2651880300710412,-0.08202434040398748,-0.052247539306080906,-0.10374712286270757,-0.08370845007324611,1573747920.0457668
0.3273626146471284,0.44299536207808343,0.4504233753350877,0.26322740341603096,-0.07817424300997863,-0.049667653988308434,-0.10281602902676794,-0.08833018341015979,1573747920.056562
0.3265186077534557,0.4422213408405238,0.4492725723124012,0.2626167786196259,-0.07817322851050464,-0.050551569525502944,-0.10298237904174012,-0.08674508270661813,1573747920.067361
0.3256971583555487,0.441151821524752,0.44815458892905874,0.2620305163226162,-0.07806317584807257,-0.0524632877894857,-0.10299900626961439,-0.08514621385106519,1573747920.0781763
0.3248983589532241,0.43977466884583916,0.44735622371420364,0.2614676255708207,-0.07788356764338086,-0.055491119404867596,-0.10182111796006511,-0.08355509307807107,1573747920.0889316
0.3241222078671032,0.43903957067189786,0.4463048347553554,0.260927138646612,-0.07761862866356903,-0.056022705030861965,-0.10164975171142425,-0.08195593316163222,1573747920.0997043
0.3233686181946159,0.4383211737506962,0.445570577825727,0.2604081137182744,-0.07729169892079121,-0.05646277111461539,-0.1003449007819832,-0.08036181629042845,1573747920.1104486
0.3222465940575157,0.4369696234383716,0.4445841100634805,0.25990963686293334,-0.0784141440510516,-0.05917343907702616,-0.09999258955399466,-0.07875761494330416,1573747920.12125
0.3215392181720282,0.4362856649949433,0.44362947859499524,0.25900577924754087,-0.0778901433232704,-0.05935684149784368,-0.09956978384486344,-0.0790073739319022,1573747920.131993
0.32046089214363066,0.4352869941048903,0.44270645802957254,0.25769867706357785,-0.07879410099029655,-0.060674285951763066,-0.09905772570423862,-0.08090156077790599,1573747920.142758
0.3190066127226912,0.43430396921069775,0.4418146997473484,0.257274324553979,-0.08105055252337319,-0.06188439455917645,-0.09847396922797522,-0.07904868909083798,1573747920.1535075
0.3183748087109587,0.43367766132198204,0.44067441022473686,0.2564408850635048,-0.08014162585403192,-0.06174241280860048,-0.09874414783727178,-0.07898029306209839,1573747920.1642587
0.31776596282762826,0.43307033467719547,0.4395648868573072,0.2560580454328234,-0.0791980341036784,-0.06154415866939836,-0.0988991057979921,-0.07711968350402605,1573747920.1750085
0.31717933274774396,0.4334931259513424,0.4390495152988697,0.2556915679072893,-0.07820809966529471,-0.057859472365738886,-0.0971719174888207,-0.07525546571729332,1573747920.185833
0.31740553432255253,0.43323320013049216,0.4385577507415864,0.25534058538894233,-0.07434149422595779,-0.0565183502029761,-0.09536897464069673,-0.07338284735060498,1573747920.1968107
0.31723316542396496,0.43331236172241416,0.4375422257445682,0.25500428189165253,-0.07190628343375052,-0.05401688058865303,-0.09532759083900197,-0.0715504538651865,1573747920.207592
0.31706911084031986,0.43274592764058856,0.4368292600464302,0.25387682367302083,-0.0694789897099931,-0.053920327922599404,-0.09429426228126883,-0.07290914478470899,1573747920.2185645
0.3161693142033952,0.43219552603416955,0.4358717372347348,0.252356012168722,-0.07001176170111417,-0.053768147289232,-0.0940458234462495,-0.07572520155155774,1573747920.2295713
0.3152880019588324,0.43166090502796656,0.4349427433179379,0.2516749596153591,-0.07047769248076488,-0.05359544639904803,-0.0937605078387744,-0.07514536929646834,1573747920.2404437
0.31404982118292385,0.4308243602870488,0.4337707704259204,0.25059799436871405,-0.07229784996959424,-0.05447077391294305,-0.0942471720794213,-0.07621325738971381,1573747920.251218
0.3132064603021244,0.4303222918369272,0.43262613722320525,0.24954060511953932,-0.07253839649752716,-0.054183795261774186,-0.0946234939004992,-0.07713479611210086,1573747920.2620127
0.3123840635257666,0.429517411718124,0.4317849351377517,0.24892917471525797,-0.07269441918628936,-0.05490829360362903,-0.09410882801468398,-0.07628987888426123,1573747920.27277
0.3115828619659835,0.4287276894334419,0.4309726673588306,0.24833913231969665,-0.07273981214965444,-0.05552938585448658,-0.09351438264097021,-0.07539569591515857,1573747920.2836156
0.31080298912777793,0.42795367571825077,0.43018877214455004,0.24776983504778824,-0.0727393811370872,-0.0560986572862792,-0.09288886060925662,-0.07449915781285539,1573747920.2943387
0.3100444888134336,0.42719583200563804,0.42916134057598365,0.24680479991491827,-0.0726501123497927,-0.0565728652627593,-0.0929576913780334,-0.07508800535885926,1573747920.3051364
0.30930732310692804,0.4264545341029987,0.42816228271788664,0.24586056373770476,-0.07248148911310462,-0.056956277574788806,-0.09292543894809956,-0.07554230687038592,1573747920.3160114
0.30859138030879013,0.4267061359173744,0.4271919107721963,0.24577897553667133,-0.07225802592519572,-0.05435909660721845,-0.09281962346648316,-0.07297446348868808,1573747920.3268843
0.3086625124126676,0.4266272045334597,0.4265230106708851,0.24570159937660205,-0.06966867593653182,-0.05275239121786342,-0.09196404235476947,-0.07040409079396037,1573747920.3376126
0.3087300226178274,0.426551915160424,0.4258800853764766,0.24562812341520868,-0.06704436646745017,-0.05116245783808496,-0.09106055232215637,-0.06784116455785875,1573747920.348334
0.30842926028635115,0.4267868139163077,0.4252621873058259,0.2455582655382175,-0.06562957631788201,-0.048586386768604634,-0.09010383082645494,-0.06529734714247157,1573747920.3590958
0.3074213259897704,0.42610552212034003,0.4238725875067036,0.24510945713177348,-0.06663794231539855,-0.04911988783081412,-0.09120930500694742,-0.06428838942819426,1573747920.3698976
0.3064273756183192,0.4254376281746574,0.4225029785241684,0.2442962283378997,-0.06753259116578972,-0.049562208307646925,-0.0922168232120084,-0.06472509384276351,1573747920.3807795
0.3058167245836566,0.4247834233863132,0.421702349749216,0.24388020682334235,-0.0671279275652796,-0.04994036891778162,-0.0916754481221185,-0.06365354998175463,1573747920.3916333
0.30522428688994513,0.4238375875354408,0.42038609548433264,0.24310026134042537,-0.06670438635762801,-0.05125003237485508,-0.0925669602776824,-0.06400800217589205,1573747920.4023936
0.3046497429068692,0.42321125216298894,0.4196449217056532,0.24233604178066823,-0.06624917083223182,-0.05149399732074295,-0.09187687668889706,-0.0642843270675159,1573747920.4131422
0.30372927868231975,0.4225996774061506,0.41838532210079415,0.24196963167322574,-0.06687284643225619,-0.05165712941455796,-0.0925794121293535,-0.06312979979051138,1573747920.4240022
0.30319178436998107,0.42200289402745916,0.4174281275963602,0.24123894023071282,-0.06631025413911376,-0.051782646136495115,-0.09247452997286668,-0.06331005881822904,1573747920.4347606
0.30267154919545,0.42142088791169674,0.416225236838131,0.24052421024897122,-0.06572287534482635,-0.051858290567078504,-0.09302583969268735,-0.06342621521717567,1573747920.4455092
0.30216811562013424,0.42054387321818526,0.4153284548945175,0.24020536474611137,-0.06510372039160849,-0.05276987919208104,-0.09274378917557896,-0.06222882131305774,1573747920.4563117
0.301321542816903,0.4199921188771245,0.41418501167726773,0.23914863982897244,-0.06553487202442944,-0.05272114838374816,-0.09311429257711579,-0.06349681389645258,1573747920.4670873
0.30085330905624724,0.41914312069512055,0.4133493824788969,0.23848256008434535,-0.06484585782644926,-0.0535207670353097,-0.09269849702587141,-0.06344752843814844,1573747920.4778116
0.3004008407667493,0.419252519518768,0.4125434243107168,0.23859525627593384,-0.06411714328070797,-0.051600420679701844,-0.09219220414153559,-0.06091219616167051,1573747920.488702
0.30067532323897395,0.4193570875237416,0.4120417871334247,0.2383295534493491,-0.061326369636429,-0.04967483803969315,-0.09096927845730243,-0.05961407548170969,1573747920.4994295
0.30093892835532693,0.4194571261841358,0.41156251381610504,0.2384421428853094,-0.05848438509265392,-0.047759992835712965,-0.08968446251818127,-0.05708966228744041,1573747920.5102456
0.30084660644926353,0.41955291293265234,0.4111044199329059,0.23818891809899506,-0.05673171986706041,-0.045859985068726815,-0.08835873055724358,-0.05583371958003814,1573747920.5209858
0.3007584168232931,0.4190620845552372,0.41013919087188755,0.23687669213614063,-0.05499290412316309,-0.04584625543403861,-0.08838881436024779,-0.05829477638967021,1573747920.5317824
0.29967907255585685,0.4171295180712005,0.40893572557141245,0.2362907559210622,-0.0566456899839396,-0.05030860755407819,-0.08904939234288534,-0.05814758069847025,1573747920.542535
0.29894240012596973,0.4157461988743507,0.40802293583492916,0.23571956110755027,-0.05708525861946139,-0.053211303710598304,-0.08893458699832812,-0.05796093781522932,1573747920.5532799
0.29855988321216625,0.4153064156293905,0.40740411494627926,0.23516302473308398,-0.056298505545933686,-0.052720044767971506,-0.08806141028979741,-0.057719326848263676,1573747920.5641286
0.2978527217039391,0.4139360815634817,0.40680924098544613,0.23462102925418693,-0.05663941683445621,-0.055554568304128964,-0.08716042317204772,-0.05746418460670442,1573747920.5748649
0.29682086873967256,0.4132092280652706,0.40545169548463256,0.23372905198697677,-0.05796388812683889,-0.055995621715476916,-0.08820326382419948,-0.058302821239256356,1573747920.5857568
0.2961413962697244,0.4118498178244202,0.404911189481617,0.23321719476953257,-0.05814772326651,-0.05870359792201792,-0.08713402424834983,-0.057938724390159825,1573747920.5965054
0.2954771816081887,0.41115699166354513,0.40439276212750813,0.23271983386066727,-0.05826221185099148,-0.05892121041149812,-0.0860158859663393,-0.057542584732548564,1573747920.6073034
0.29482837300350145,0.4104825015841534,0.4036356146737709,0.23223670068780494,-0.05834621157524315,-0.059086707372325555,-0.0855793519360695,-0.057141587180714715,1573747920.6179736
0.29419506123463957,0.4094936619900321,0.40290289488579056,0.2324950998152127,-0.05834903254738039,-0.06028621275224506,-0.08506448475452931,-0.05454267023190296,1573747920.6288116
0.2942694920019287,0.40952886855540793,0.4027099261036039,0.23238495846663013,-0.05632304860572917,-0.05792028693486785,-0.08315389249207215,-0.05303924895342204,1573747920.6396518
0.2946792731644486,0.40956230847643965,0.4025265424818101,0.2322794688215312,-0.05327112091043094,-0.055576067004098055,-0.08119263933148617,-0.05155390434833185,1573747920.6503918
0.295076120683712,0.4099141814812872,0.4023520834996276,0.23217835417048682,-0.05015340672567308,-0.05208951113819924,-0.07918355757368188,-0.05008702765445988,1573747920.6611304
0.29546043286821955,0.41025337568180975,0.4014604161273868,0.23140268565465016,-0.04700149003901846,-0.04860880227418264,-0.07929993706602909,-0.050859500219663026,1573747920.671899
0.2951707192619802,0.4099545615499319,0.4010744813314566,0.23097926494466295,-0.04622358163414507,-0.047699896797751044,-0.07794139923184845,-0.05045894525451145,1573747920.682657
0.2952182531996125,0.4096666996094639,0.4004638598268001,0.23090883311765628,-0.04429390575352238,-0.04679404553390299,-0.07725153862570308,-0.04896020331338596,1573747920.6935139
0.295263704225362,0.4093892984373314,0.40034997920509274,0.23084131889012188,-0.04241250321940756,-0.04591298739152031,-0.07514812075553118,-0.04748510192707651,1573747920.7042682
0.2953072042070097,0.4091218905705777,0.4002415518803925,0.23077654940509396,-0.040586097644613246,-0.04504501116539283,-0.07301091547459249,-0.04603463130854074,1573747920.7150326
0.29534887420260725,0.4088640314182056,0.4001382076484921,0.23071436499529682,-0.03881842067257542,-0.04419228558098629,-0.0708500852196276,-0.04461208323832322,1573747920.7257864
0.2953888255401624,0.4083212269775617,0.4000396084662681,0.2306546179606966,-0.03711290004083407,-0.04443982513922186,-0.0686746316933142,-0.0432195221078637,1573747920.736554
0.29572273158078305,0.4083790889682927,0.40016472987405943,0.23059717147861256,-0.03436175511200258,-0.04251967171397225,-0.06575316255919811,-0.04185965827044325,1573747920.747304
0.2957538367324449,0.40814636660081294,0.40028448116836296,0.2305418986300014,-0.032809099222340564,-0.04170025966851127,-0.06281731069367578,-0.04053340149277609,1573747920.758086
0.2957837046121569,0.40763712930828344,0.4003991853965445,0.23048868152779392,-0.03132703018990333,-0.04191632817396548,-0.059886093790111464,-0.03924303801192692,1573747920.7688503
0.29581240669867676,0.4074238498580108,0.4005091409064041,0.23043741053508282,-0.029915389134075373,-0.04108747685185871,-0.05698237329317033,-0.03798848930252188,1573747920.779669
0.29584000910445074,0.4072179861160809,0.40041110472006064,0.2309685105255799,-0.028571762008138192,-0.04027714825634555,-0.054930483280140927,-0.034809841781954044,1573747920.7904427
0.29641181405579886,0.4075739803034132,0.40071671731800507,0.2312008715238325,-0.02523624055519374,-0.0376199822223197,-0.05134168304936253,-0.03264783315477297,1573747920.8013337
0.297252666762432,0.40792025286711303,0.4012110693463714,0.23171727938318099,-0.020788792917828064,-0.0349705661168012,-0.046943993040769925,-0.02947338384471592,1573747920.8120937
0.2978138504883678,0.40825703749704423,0.4016944388204909,0.2322272238560451,-0.017430808706518218,-0.03235616307846891,-0.0425409937572682,-0.026296512520061235,1573747920.8228078
0.29865076169486665,0.4088570978521601,0.4021668494775876,0.2321422052792724,-0.012917243282641457,-0.028773292417133917,-0.0381992309601527,-0.025507135776543163,1573747920.8335595
0.2989095841736477,0.40835122552355696,0.4024305917923056,0.23234979273992326,-0.011079318926713612,-0.029541883886317805,-0.034928408484432336,-0.0236310764753593,1573747920.8443863
0.2991609871588143,0.40813006338207936,0.40268592270738096,0.2325516628613934,-0.009418137921977843,-0.029134483683115536,-0.031862140338435554,-0.021867960686140518,1573747920.85555
0.29940520530762016,0.407644657371913,0.40312693801825544,0.23274799789970185,-0.0078820004113456,-0.029730262461650312,-0.02802637492696207,-0.020189356134323294,1573747920.8666313
0.2996424671058126,0.40771255613970175,0.403364285584204,0.23293897453354676,-0.006470863116936897,-0.02830816180814816,-0.02531903290280143,-0.018600615878116594,1573747920.877706
0.2998729948170876,0.40751095705827,0.4037855095363485,0.233404704066533,-0.005184346397332596,-0.027902429438282788,-0.02187012721850937,-0.016042702064495307,1573747920.8888602
0.30037387375466523,0.40757966149959557,0.404196950675058,0.2335828858345444,-0.0028408073980177805,-0.026587879678956896,-0.018607617629609535,-0.014651915788890761,1573747920.8999643
0.3008672455068644,0.40764579182319005,0.40478933340756657,0.23403514821447208,-0.0006212129109378329,-0.025334341515282598,-0.014593142341279942,-0.012270966895645644,1573747920.9110708
0.30107346336868096,0.40745451251347914,0.40537258833214845,0.2344814086824209,0.00028317443367627346,-0.025022208786965514,-0.010773609570612675,-0.009979035060794318,1573747920.9221854
0.3015503363775438,0.4072690185466721,0.4059463852912744,0.23407590291630248,0.002240363597119588,-0.02471031791687289,-0.007172727817150835,-0.011150709191279815,1573747920.933315
0.30257507320125854,0.4073387753713607,0.4067040864542668,0.23480723712632437,0.006321385235144987,-0.023588096838931216,-0.0028351094896817653,-0.007831552390180657,1573747920.9445813
0.30360967297540786,0.4081432970970956,0.4076508081254247,0.2358265564455202,0.01051269613070906,-0.02010613784805395,0.0024079869070013924,-0.0033172726731803635,1573747920.9556775
0.3043576848252797,0.40844712730775673,0.40859547728792023,0.23656158631762855,0.01325802839428498,-0.018307412175584112,0.007307546943360816,-8.879939539453274e-05,1573747920.9671774
0.30539805673467024,0.4092432690565913,0.40933264891772114,0.23638726885493191,0.017356600778133197,-0.014777124725533396,0.011033069069748217,-0.0008587438170485626,1573747920.978246
0.3058306732455626,0.4095297221154205,0.4096483190500046,0.23681599660303934,0.018460837003998257,-0.013114510614109379,0.012099903523413771,0.0009947305842019827,1573747920.9895194
0.3065579651633716,0.4093022632489222,0.41056495450445074,0.2375359834266877,0.020850994102863993,-0.013417350626367367,0.01632654983759247,0.004011907806102358,1573747921.0006607
0.30727688840429784,0.4095834596158649,0.41168252731366417,0.2382525094577262,0.023103760865889094,-0.011858254341055597,0.02150064771920593,0.00695301738654833,1573747921.0117228
0.30798671813339806,0.40960785575751985,0.4128002316522934,0.23896466372298736,0.025188090511438554,-0.011292485191351415,0.026484996195178467,0.009774300464330121,1573747921.0228026
0.30868679071091804,0.40987654936777274,0.41391565503032907,0.23967157682835855,0.027113624915994894,-0.009895179148788128,0.03124826503110485,0.012470366944847162,1573747921.0338688
0.30937650426505725,0.4101386342444313,0.4150264579216495,0.2403724246306287,0.028869176581759276,-0.008579354974428237,0.035723133756041754,0.01501648746408018,1573747921.044969
0.310055318649153,0.41039426050873173,0.41613039376128075,0.2410664312940339,0.0304557224420036,-0.0073449331256223,0.03987150029973496,0.017400743826592523,1573747921.0561178
0.31072275483494843,0.4106435779664553,0.4165379112939494,0.24175287172798654,0.031987800743914004,-0.0061577742184317705,0.03973171079298542,0.01973327169152459,1573747921.066915
0.3113783937985743,0.4111264230741274,0.41761191581209045,0.24243107341390271,0.033388872580287075,-0.0041738794975083315,0.043456731108735686,0.021926964323438932,1573747921.07765
0.3120218749590065,0.41136195731248915,0.4184447659632382,0.2431004176393377,0.034621565509954474,-0.003151798147237622,0.045525781643413275,0.023932784385639345,1573747921.088485
0.3126528942302112,0.4113519151537582,0.4194927518941533,0.24376034016660558,0.03573564576410208,-0.0030651612298605935,0.048650352915186275,0.025797919254681955,1573747921.0992613
0.3135974306434837,0.41204811415728904,0.42076224068668117,0.24441033137057716,0.03813590074366089,-0.0004983240812746026,0.05286371330562995,0.027531345098295898,1573747921.1099546
0.3145345475333918,0.41226473785297496,0.422023888454905,0.24504993588635976,0.04029272013722107,0.00028632731828520295,0.05660840503755013,0.029020809174799166,1573747921.120996
0.31579900066695826,0.41295133189748195,0.4232748906679103,0.24601685933636608,0.04387780833261584,0.002725990607925592,0.060270135545950836,0.03196094701970842,1573747921.1317458
0.3170659077289918,0.4136366268653527,0.42426421324667135,0.24594643208165623,0.04736765150237196,0.005110030525382054,0.062157942740464496,0.030074233677634045,1573747921.1426175
0.3176246986120877,0.4140739719065657,0.4249826926848553,0.24689270072563677,0.04758925843031695,0.006548068525702617,0.06242749203779648,0.032888028026347424,1573747921.1533947
0.31851978230248135,0.4145041156979146,0.42642758809086007,0.24783475132455474,0.0492693030392605,0.007898934896093342,0.06649045819490096,0.03558196310736162,1573747921.1641695
0.3190446730914757,0.4149269518417494,0.42786343819198813,0.2487709825553818,0.04923925751554018,0.009160181586241264,0.0703354599437541,0.03813235679496073,1573747921.1749632
0.31990738176511174,0.414847299669934,0.42876641135936827,0.24969986983294473,0.05060667831989027,0.008497856902802949,0.07110187529902921,0.04052273097143456,1573747921.1857867
0.3207547736576392,0.4152579854109502,0.4304256034695043,0.25061997420936805,0.0518591500923249,0.00966371329565039,0.07577046725635657,0.042785253781328365,1573747921.1965368
0.3215861130570858,0.41566156545747923,0.43207815790830234,0.2518953871668364,0.05296924830810558,0.010748369860702638,0.08026608858538443,0.04657856400981417,1573747921.2073054
0.32240076859662625,0.41630259088991856,0.4337190754115972,0.25317268910173407,0.053978667504042656,0.012657130487001192,0.08462644272192721,0.05035850426498052,1573747921.2179723
0.323198210021054,0.41669179352465174,0.43534364089099165,0.25444869665912706,0.054814836264669875,0.013572288291386498,0.08858153260199476,0.05394042005269947,1573747921.228793
0.3239780041496409,0.4170734821132248,0.43723191146384727,0.2553273492871989,0.05555660027178873,0.014424393418814916,0.09390590408107623,0.05544949783512994,1573747921.2395246
0.3247398101833163,0.41744765941143347,0.43852321905687924,0.25658422452342056,0.056078934696030425,0.015156655479219065,0.09528965421925033,0.05848012456557576,1573747921.2506628
0.3254833744991439,0.41806204014576454,0.44065971098598716,0.25702560669844826,0.05654804690420775,0.016695376226201333,0.1013301868922361,0.05751235907260001,1573747921.2616117
0.32620852506709636,0.41842078886777706,0.44218359785479716,0.257849845975659,0.05691505376413092,0.01730008182602066,0.10369635953437559,0.05841807392073822,1573747921.2725906
0.326915165613852,0.41877186956986406,0.44428054165792574,0.2590558437821575,0.05724295134496363,0.01786818122041088,0.10932420535069362,0.061097285275976014,1573747921.283356
0.3276032696464607,0.4193649005303498,0.44604400198097877,0.26065729801578696,0.057470608672496946,0.019208005142449972,0.11272994524362669,0.06545999131431743,1573747921.2941976
0.3282728744358833,0.41944802981848284,0.44808598473085687,0.2618421508019819,0.05764065403553361,0.018788752186842804,0.11762388860845105,0.0678047764752194,1573747921.3049529
0.3289240750471464,0.4197764095755508,0.4491259250738498,0.2621589416029965,0.05774718033396332,0.019211073806865486,0.11629080434272439,0.06580562649365151,1573747921.3156757
0.32992247433466576,0.42034488993887126,0.4514025892982915,0.26371543686024673,0.05892333191422118,0.020387057423098476,0.1222177092135614,0.0698933881483697,1573747921.3264213
0.3309052743043715,0.42090739836879437,0.45398104000148126,0.26569699991393114,0.059995592648995774,0.0214921205480365,0.1296860753333473,0.07593638859085897,1573747921.337243
0.33187125815255464,0.42095995988717816,0.4568784033022486,0.26769534694537683,0.06100444214707029,0.02091163473315812,0.13920633215889755,0.08219943831088708,1573747921.3479815
0.33281935077069985,0.4215056815546479,0.4590635082686556,0.26924180190558106,0.06191473938408122,0.021936135869585587,0.14386283419694462,0.08589499160781401,1573747921.3587487
0.33412738181344553,0.42204505265565234,0.461548490596197,0.27123669871331324,0.0638853790386747,0.022892345829318168,0.1500713346754741,0.09183309067615536,1573747921.369587
0.33503852985632077,0.42257770284843643,0.4639827741576137,0.27177845758055247,0.06458318091922158,0.023791549132149217,0.15558133214269831,0.08919581506086913,1573747921.380423
0.33592839120662427,0.4231032935657244,0.4667265230744835,0.2737218280422144,0.0651935450257201,0.024640266244579805,0.1629064803570072,0.09482747476942617,1573747921.3912141
0.33718559875239024,0.4236215178849146,0.46941597827177534,0.2741892362817572,0.06694003578826814,0.02543974425753998,0.1695862951448523,0.09154342848201653,1573747921.4019525
0.33921733958448663,0.4243879400014374,0.4724243278543943,0.2760728383269926,0.07106471347682382,0.02695158480956176,0.17786491085874898,0.09672101256683828,1573747921.4128327
0.3412714238474617,0.4254118845430529,0.4753722021718011,0.2784328928680008,0.07554586612461438,0.02926385467461225,0.1854474728763407,0.10461127655780635,1573747921.4236424
0.34248646138453687,0.42644308521993435,0.4782470546287378,0.2807982948326613,0.07709222877196312,0.031633576424079886,0.19215987958129757,0.11258151146790069,1573747921.4343731
0.3449632324920055,0.4274793840502081,0.4814451742850863,0.28315826398554833,0.08339898062991812,0.0340198559391183,0.20081198858773536,0.12033693523560464,1573747921.445107
0.3470244339478461,0.4282372032623166,0.484562609106467,0.2849611095305768,0.08836305950292346,0.03539850282111505,0.20823754183111817,0.12385969418613733,1573747921.4558852
0.3490771071594008,0.4289865807168388,0.48800932982856216,0.28726783887950746,0.09338392605841678,0.03669798997498698,0.21768477733594768,0.13047106290140598,1573747921.466661
0.3515881396910375,0.429439229620387,0.49050150723151786,0.2895437004647308,0.10064715358920062,0.0368993417311399,0.2188616555767814,0.13650410656256173,1573747921.4774406
0.353118298746551,0.4301670281492368,0.4924444907560549,0.2906353035800231,0.10296530147565564,0.03801787912455228,0.21566443071287072,0.13381203732178348,1573747921.4882636
0.3555944132449295,0.43059558843850954,0.49513325889091353,0.2933754702597765,0.11014832562714996,0.038088403638920285,0.2183966169734575,0.14266946014644855,1573747921.4989944
0.3580567342630494,0.43130067504243175,0.49856972979392733,0.2960948323451975,0.11726365337775624,0.03905134031447194,0.22587943822095055,0.1510086233428436,1573747921.5098076
0.360494362878216,0.4314146988268952,0.5019043651950416,0.2987803937888344,0.12428775865335383,0.03804649785123906,0.23238440518392045,0.15883367231491888,1573747921.520565
0.36289721599124275,0.4323795871465476,0.5046785394305725,0.3014202934131685,0.13082878913109694,0.039834940067151055,0.23419402435598524,0.16567456362510632,1573747921.5314212
0.3647079426955115,0.433050449154235,0.5073237728526538,0.3040039807666332,0.13349677116659325,0.04065418683492367,0.23515062374651058,0.171852973343169,1573747921.5421274
0.3670073177657848,0.4331251493105461,0.5098389106598286,0.30652233033297877,0.13886939822478778,0.039455704313894634,0.23498074060783344,0.17683828162618442,1573747921.5529346
0.3703710350409691,0.4346300990590297,0.513564271433714,0.3096146901458573,0.15061418288270875,0.04297830322750129,0.24205796267086033,0.18547543655207302,1573747921.563803
