Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.35059752582135595,0.31387849099861853,0.33297038688671604,0.28843670087304835,-0.038949764420250235,-0.03972860470624659,-0.0201166629218042,-0.04660683031887969,1573685597.1918287
0.3505070668719437,0.3138262080868059,0.33303745013547426,0.28803269021713246,-0.03841257710735129,-0.039043348204036696,-0.019576805973414633,-0.04575788781569342,1573685597.202703
0.35041978543365415,0.31356313468619007,0.33310299378558694,0.2884123349280118,-0.03787141193899379,-0.03874820483842005,-0.01904585512565112,-0.03903381986537641,1573685597.2135358
0.3503355252510978,0.31351803819651736,0.3331670639496209,0.289153580011387,-0.03732579321308908,-0.03805857379136552,-0.018525191373655298,-0.030102823109351876,1573685597.2244127
0.3502541398348781,0.31347453248696483,0.3332297050283437,0.28987309179202303,-0.03677717007529538,-0.037367385852797474,-0.018014456297918063,-0.02186076211129085,1573685597.2352717
0.35017549172698414,0.3134325368133453,0.33329095978432666,0.29057108208442456,-0.03622602780346046,-0.036675568899285624,-0.017514090118040598,-0.014388487252859974,1573685597.2461257
0.35009945183039487,0.3133919757343579,0.33352891494615544,0.2912478204850816,-0.03567302492155795,-0.035984137465797796,-0.01667539434923087,-0.007711435971821559,1573685597.2569737
0.35002589879652934,0.31335277868691336,0.33358592496487127,0.2892874143317897,-0.035119667413520975,-0.03529458853226334,-0.016197894802090752,-0.022776021636004232,1573685597.2677443
0.3499547184648829,0.31331487960138793,0.33381890644117773,0.29002600374021564,-0.03456454043023646,-0.03460666642706936,-0.015377446846624405,-0.014252749501621908,1573685597.2786086
0.35011347059071374,0.31347033842935973,0.33404978324351886,0.2888024212077702,-0.033594577217412505,-0.03353145293649317,-0.014559031652068018,-0.023586374671305498,1573685597.2893763
0.3502679954608446,0.31324080280240807,0.3342784971328403,0.2899548366340838,-0.03261836285124899,-0.03325537201287136,-0.013748252748614591,-0.011213338061618892,1573685597.300137
0.35041843061721123,0.3133955999024759,0.33450499392892635,0.29108492501545846,-0.031642029819391154,-0.03219037228625153,-0.012952449790236926,8.082426458935407e-05,1573685597.3110173
0.34945682995838406,0.3135465051638932,0.33472922346388895,0.29099160676401703,-0.03289972333900237,-0.031121548558256742,-0.012160751563710765,-0.0007974431073558524,1573685597.3217359
0.34962594438511446,0.3136936354718948,0.33495113952545347,0.28973424683057764,-0.03180282260102586,-0.030058433884916618,-0.01138443845318813,-0.011422665642869352,1573685597.3325129
0.34979058335537894,0.3138371040914443,0.33517069979085345,0.2908663333788144,-0.030712170128278496,-0.029006876194770485,-0.010629183107571478,-0.0006058758409198152,1573685597.3434443
0.35017661953037,0.31397702075340267,0.33538786575215085,0.29197514324735907,-0.029125290711048683,-0.027962682611199108,-0.009885556953885426,0.009287178095861204,1573685597.3542898
0.35033065966266974,0.31429561654822785,0.3356026026337948,0.29185525509805954,-0.02803559992868303,-0.026499162153960462,-0.009155505448507184,0.007306221631778242,1573685597.36507
0.35048059174198304,0.3144271763453435,0.33599716043973477,0.29330760432286435,-0.026961657861882083,-0.02547976836695167,-0.008032058282739661,0.01872678704303332,1573685597.3759327
0.35062655066170867,0.3145554630492655,0.33639218513992897,0.29434695224861585,-0.025901034372408142,-0.02447711633026942,-0.006900944603065352,0.026002743957557927,1573685597.3867183
0.3509891227105277,0.31486006846785297,0.3367873653260053,0.29295370343118915,-0.024318962581453114,-0.023047177733634294,-0.005777649085858747,0.011707893622038414,1573685597.3975697
0.35134660079626245,0.31516039652675143,0.33718239315139364,0.2940255496812457,-0.02272793705275219,-0.02162049828538353,-0.004654503498663398,0.02031633542657379,1573685597.4083583
0.35169889308112307,0.31545639872528175,0.3373842146310708,0.29302253509736453,-0.021142924870788164,-0.020209118475485982,-0.004024472906974896,0.0092925399733989,1573685597.4191759
0.3520459203235379,0.3161090534586665,0.33777571614127194,0.29204746712640495,-0.019567330499201646,-0.017828010659304592,-0.002937163947255991,-0.0005851615772127783,1573685597.429976
0.35261045024323706,0.31676560664698034,0.33816639970192663,0.2927444861870164,-0.01736930733605109,-0.015356732760047433,-0.0018550964507478918,0.005945218927428732,1573685597.440691
0.3531729093624101,0.31742517684666127,0.33855598008907617,0.2921917446680469,-0.015141890423086488,-0.0128229550554336,-0.0007889193039767413,0.00038641612283056917,1573685597.451406
0.35373272531218797,0.3178943953438009,0.3389441794863838,0.2932743334113942,-0.012916875833698164,-0.010879704276256778,0.00024800076221273733,0.009686321430762677,1573685597.462232
0.3542893470039076,0.3185537836561185,0.3393307282454234,0.294330950011621,-0.01070229557963171,-0.00834305132122915,0.0012573536899592984,0.017913294634287785,1573685597.4731221
0.3550767673069768,0.31941181376450745,0.3397153655778209,0.2945461988154075,-0.007727500732831287,-0.005115434248895838,0.0022442844520415978,0.018090033613530017,1573685597.4839954
0.3556276995033504,0.3200751003662601,0.340097840176697,0.29554688024957465,-0.005530514144588489,-0.0025374379755449335,0.0032023921909792507,0.024426399719062505,1573685597.4948983
0.35617353854354006,0.3207370385912422,0.3402702472402259,0.2965221121332288,-0.003370570469182267,2.7079221175779246e-05,0.00357541524473458,0.030011737248575917,1573685597.5057435
0.3567138466185355,0.32097635578520806,0.34064599961431,0.297471428878508,-0.0012482394413140113,0.0009508541493758759,0.004485441412617827,0.03491904054880038,1573685597.5164754
0.35749474665034797,0.3218361590833513,0.34101913649725574,0.2983945159299993,0.0016714905413888113,0.00411459088851889,0.0053466996789665305,0.03897672813779875,1573685597.5274284
0.35802436722446673,0.32270109048651974,0.3413894437702078,0.29848710787858157,0.0036551259741263225,0.007354125869049456,0.006194962705588463,0.03654909880956235,1573685597.5382001
0.3588000055460498,0.3235696302415833,0.341756718284104,0.29779122929825375,0.006539214267194917,0.010593436458692877,0.007013043860240585,0.028822209838435836,1573685597.548967
0.3595740356376078,0.32444025947794775,0.3421207681029948,0.2959496047395691,0.00938125609211651,0.013804244149191632,0.007799557308387283,0.013131881572680325,1573685597.5597346
0.36034533081422704,0.32531147204610084,0.34248141268054644,0.2969196807075707,0.012144421243613769,0.016941575885395112,0.00854890787767057,0.019860220464595544,1573685597.570558
0.36111280257157785,0.3261817859091508,0.3426224622900839,0.29745974970146544,0.01483501637232486,0.020011161703634754,0.008681490251122286,0.022494847829181576,1573685597.5813508
0.3618754065522756,0.32728779328094965,0.3431891143449727,0.2983765942411287,0.01739427677449927,0.024013715083121438,0.009921221437741571,0.02759638421819568,1573685597.5922544
0.36263214778900393,0.3284004780447995,0.34375715851448124,0.29926760264481744,0.019861725424885228,0.02802574917065946,0.011161505284734178,0.03204605695573085,1573685597.6030893
0.3636594591167666,0.32951734194329557,0.3443259463851934,0.30013269831110484,0.02341373579060293,0.03196773354325598,0.012385872344568607,0.03584100658539761,1573685597.6139436
0.3646885013252173,0.3301210124205115,0.34489483591862,0.30137102248992237,0.026959846365135525,0.033275974426793406,0.013608258010138652,0.04198961298810006,1573685597.6246917
0.3657171929524603,0.3312277631195052,0.34546319459247565,0.30258680530125953,0.030380326740855206,0.0368940824145167,0.014794240135096884,0.047449114646694796,1573685597.6355407
0.36674349820180985,0.33259680537364295,0.3460304023859566,0.30173997217167575,0.033654941061242706,0.041644309953023984,0.015943269697792882,0.03774955329907784,1573685597.6464653
0.36776544385362225,0.33397521682086384,0.34659585458047315,0.30295387541176066,0.03685953258642275,0.04646348325532095,0.017085270486257527,0.043853629738349824,1573685597.6572394
0.3684734785042541,0.33507913574418846,0.34715896435119675,0.3037320603438807,0.03834950447805402,0.04963083058872831,0.018175190343125563,0.04609032122638396,1573685597.6681418
0.36947652374980033,0.3367426229183104,0.3479621968572857,0.30244074171022567,0.04119904299738061,0.055707340211900325,0.019968039511785215,0.03324261126901755,1573685597.6788998
0.3707846348969163,0.3384220607107567,0.3487706957268687,0.30241322999706904,0.045346852173578665,0.061735612337334565,0.021750076490974726,0.030227763042833925,1573685597.689753
0.37209446848171135,0.34011177114774926,0.34958312836957406,0.30399271948583806,0.049404563774602867,0.06768740727352913,0.023529360493639788,0.03951335033616714,1573685597.7006178
0.3737328666372207,0.3418060682231089,0.3503981581100484,0.305559305614368,0.05497242227053035,0.07342764824237692,0.025285130792194594,0.04820305978434336,1573685597.71154
0.3750427810141108,0.34349934302954993,0.351214454069818,0.3045992284191125,0.0588453350530464,0.0790692068823926,0.02705728781302143,0.03645447879167313,1573685597.7223117
0.3763434397156451,0.3455181101882058,0.3520307007699046,0.30617760780910563,0.06248927106197031,0.08651495780970406,0.028801034475395344,0.04636801803656994,1573685597.7330835
0.377631908144993,0.3475432321354796,0.3528456073063331,0.307736008602628,0.06585988541339129,0.09375964703792922,0.030500384010757282,0.05538672573190179,1573685597.7438805
0.37890544588100716,0.3495667203495768,0.353657915965213,0.30927065162219086,0.06896463261568637,0.1007160165798212,0.032156856169254205,0.06346230812143674,1573685597.754661
0.3805279128333288,0.3519448582681928,0.3547529382637573,0.31121734153204395,0.0737508112988351,0.10972264363286933,0.03473352154588677,0.07423177008195472,1573685597.7654927
0.38214380564945216,0.3547040148453124,0.355855000413308,0.3131490824834252,0.07819064203478326,0.12089705755908528,0.037268502649674816,0.08385207242137349,1573685597.776498
0.3841327173141981,0.35669643492367925,0.35696164727083135,0.3150593717098177,0.08474935183851436,0.12627443435334673,0.039880716320542846,0.0927857852433248,1573685597.787285
0.386125086704128,0.35945270803936474,0.3583804950738006,0.3174120399225497,0.09115442441563419,0.13686905044633102,0.04362586312560619,0.10467788415021229,1573685597.7981348
0.3864777248998424,0.3622047021747809,0.3594954694969274,0.3192683748004482,0.08720474921834258,0.14694737323702103,0.04618739620016699,0.11118731245001924,1573685597.8090122
0.38881402876888127,0.3657937720498863,0.3609348538241095,0.32059346163879754,0.09577376910184417,0.16338239351540768,0.05002066635400794,0.11222902926094176,1573685597.8198693
0.3911661776256778,0.3685145872483916,0.36204583509204546,0.32236084246750435,0.10447965272607838,0.172047573999654,0.052480112683403246,0.11678826005704242,1573685597.8306632
0.3935232577918524,0.3721023845643974,0.3634921661121028,0.32160270776635796,0.11296790610714968,0.1874919713843729,0.056283798654268025,0.10078661237757736,1573685597.841502
0.3963196800604524,0.37520096535125774,0.36494173365889626,0.32332505488079294,0.12434906586737053,0.19768320335014877,0.060078504724853946,0.10629070693078686,1573685597.852319
0.3991290321325154,0.37872742678175003,0.36566288969335975,0.3250025390231213,0.13572745320262047,0.21098040290204914,0.060421184775614256,0.11078734904141765,1573685597.8631039
0.4014556261413424,0.3781721187639451,0.3663637689936837,0.32762704983605,0.14286381039342572,0.18324417621246414,0.06065716423290052,0.12254925159070384,1573685597.8738377
0.40423205778983423,0.38107086540911184,0.3670445168428822,0.32920973852649466,0.1529145328423501,0.19355858756560315,0.06077060404097047,0.12477320685328319,1573685597.884626
0.406981282035398,0.3853803352538157,0.36842909740542973,0.33125136302888813,0.16204662316689775,0.21750132304836434,0.06375803072044894,0.1302944339914102,1573685597.895448
0.4102085801469014,0.3901991659523596,0.36906668370884815,0.3337644177377413,0.17455840969524436,0.24633599884655738,0.06354159148126291,0.13898011524141704,1573685597.9062505
0.4128745723093947,0.3939286539729133,0.3707884026841021,0.33623916345444665,0.18159988076056033,0.2601707453615271,0.06779006011872324,0.14689080256496428,1573685597.9169943
0.41656565185789574,0.3981080850224931,0.37251789865671936,0.3386660765565095,0.19678408139597908,0.2772132460403369,0.07211588093158608,0.1537627012040064,1573685597.9277508
0.4202335675596473,0.40246175153093366,0.37424926595114244,0.3410368086109364,0.21119920759671465,0.2940105971327552,0.0764563705614194,0.15953289957337238,1573685597.9385178
0.42385433899350305,0.4061095638236057,0.3759767225537613,0.34221905745967945,0.22412032774169294,0.29971007632205726,0.08071735373406054,0.15524286111630692,1573685597.94933
0.4274061994838007,0.4102037379639929,0.3772818906644267,0.3444477413459623,0.23492819033846457,0.3088700323190315,0.08278156257017093,0.1593076811836615,1573685597.96024
0.4314856246521762,0.41414715308555333,0.378976866068304,0.3471711255371494,0.2501185969746587,0.3154350876313583,0.08667812118221535,0.1667903332572079,1573685597.9710352
0.43581615221950265,0.4185423953279211,0.381080030469482,0.34983785593964706,0.2664362241298572,0.32523940385440925,0.09243387440087192,0.17321390512094387,1573685597.981904
0.43873480421830235,0.42277287914332207,0.38318085089658643,0.3501037562465624,0.26688918484674173,0.33246231662018094,0.09826061905936834,0.16105846905776622,1573685597.9926975
0.44283986028115274,0.4271391781085476,0.3848191764543753,0.3516939022991636,0.2782494821731255,0.33966471275049354,0.10139602627551267,0.1597616178355809,1573685598.0035732
0.4468235984042726,0.4323079222869625,0.38708747939841137,0.3543485513013316,0.28760282828785644,0.3536658485600441,0.10786163674929133,0.16675658856598313,1573685598.0143862
0.4499741121693557,0.4342196125845411,0.38838757166076066,0.3557854117014719,0.2881234449083683,0.3351940739556378,0.10867301730672876,0.16402092420018388,1573685598.0251508
0.45434892649057784,0.43930794430354403,0.39012092882642907,0.35829901433608113,0.2991729127683874,0.35055168938126136,0.11180532578082854,0.16947379026273682,1573685598.0359216
0.45574529464079916,0.4435337315889643,0.39278132151324124,0.36074583087382034,0.28279540413293985,0.35498688728914096,0.11976358286167035,0.17384685861066998,1573685598.046778
0.45977955814690286,0.45029727537191905,0.39493738632790454,0.36370998400595117,0.2919997207663822,0.38374749296563293,0.12486080096825393,0.1815014962578158,1573685598.0576165
0.46475220739087614,0.4566182154788367,0.3975641065068487,0.36661132277347513,0.3091910583237342,0.40850551763495485,0.13263579596665515,0.1883839769975629,1573685598.0684097
0.4700089660236831,0.4627303667063219,0.4001655355372435,0.3694380176069789,0.32811142045780745,0.42870011275772624,0.14003845730237283,0.19410873710518226,1573685598.0792756
0.4743624975983578,0.4685851766554317,0.4021916457130846,0.37055125481089146,0.33661035929423017,0.4436527723954435,0.14343398798329482,0.18685266803658254,1573685598.0901055
0.47929192259550396,0.4737925911575331,0.40385366804369893,0.37407467712171977,0.34974443220029966,0.4485029067157556,0.14413968681408987,0.19801704817269117,1573685598.1009388
0.484026591025283,0.47868074257677445,0.4071028342983936,0.37754392902088246,0.35970092372388374,0.44904202236710233,0.1546119047391468,0.2085686387726564,1573685598.1117296
0.48854379742449344,0.4832448810166333,0.4086230833976542,0.38159558995632076,0.3658425852978618,0.4459140761354492,0.1535385533380165,0.22316383409596469,1573685598.1225965
0.49282813437061135,0.4895313407643064,0.41177587546063843,0.38423252576133843,0.36869703780178903,0.4590299444732937,0.1629140625400694,0.2249597470604716,1573685598.133494
0.4981538139818728,0.4963287524435648,0.4143073486858617,0.38774095678164255,0.38045008587781526,0.47614195379002144,0.16806730718326937,0.23362249544185318,1573685598.144374
0.5040882503036784,0.502808020889768,0.41795373051743806,0.38973657202382456,0.3977307936379143,0.4901961489302995,0.18078839053643442,0.22936322207750853,1573685598.1550899
0.5097920537739487,0.5120150690448559,0.41813697230195185,0.39161328432329306,0.41167805833891097,0.5306354160926551,0.16748242169550834,0.2245613703841101,1573685598.1658833
0.5147160293468965,0.5200655796516565,0.42130498666241994,0.3936753792626078,0.41640879792669594,0.5596791670893719,0.17849830299010405,0.22169446529087566,1573685598.1767056
0.5184748815856798,0.5262258040016223,0.4253507074067579,0.39562309082147556,0.40933869651635435,0.5611424401399913,0.19637728836129023,0.21835019308678927,1573685598.1875172
0.5185134923592278,0.5328231518331359,0.42938094955881767,0.3981466537494963,0.3688184833969687,0.567042127795419,0.2139351342554588,0.21943512069084828,1573685598.1983805
0.5225828937887255,0.5389454305786613,0.4333662131469723,0.40193258656924086,0.3694533379433764,0.5664874463413676,0.23030974401745785,0.22883095906071196,1573685598.2092671
0.5272204726141495,0.5445912638529276,0.43797499202056833,0.40633933745678996,0.37602323729840215,0.5615502624172243,0.2521037746103834,0.24255239340378631,1573685598.2201216
0.5324349017485925,0.5470546497402331,0.44036032641373424,0.40921446485463425,0.3876772990779328,0.5279692653627839,0.24839450757086448,0.2446169360594537,1573685598.2308986
0.5369093055142514,0.5527067452054376,0.4436923729881877,0.41195205393375234,0.3902390854943442,0.5269474270684062,0.2548214648807328,0.24518494323823217,1573685598.2417762
0.5406305858861388,0.5570829006714244,0.4483656850126901,0.416382965877142,0.38544369990992866,0.5132853329761441,0.27334043762551374,0.2573765298826762,1573685598.2526472
0.5449005752358407,0.5636452263110293,0.4514268464659624,0.4184169951937278,0.38582777559232534,0.5227893126388095,0.27400154427178997,0.25150424941341676,1573685598.2636108
0.5489105758865861,0.5706866240790759,0.45317549799111384,0.4225804711462238,0.3843624966649123,0.5364467928918192,0.2624868593937637,0.2622056877509786,1573685598.2744756
0.5481976085417293,0.5761930406559786,0.45858907160382906,0.4273947975116321,0.34755612541749425,0.532744293777618,0.28642340586269266,0.2773887715089775,1573685598.285422
0.5513474468607507,0.5807296649593975,0.4631587504969299,0.43209916901618156,0.34086406748700343,0.5204095387538065,0.30140303476677444,0.2914759384473083,1573685598.296402
0.554284109165054,0.5848732245048043,0.46795106360674077,0.4370871829372306,0.3336499211824091,0.5061411019756062,0.31816914486082415,0.3083646827533658,1573685598.3071797
0.5585014658469639,0.5845505794837044,0.4717697654109355,0.4419222378781776,0.3392095164803722,0.44819384330594203,0.32215363162904204,0.3227653568575857,1573685598.3180466
0.5625114076764914,0.5888840350641026,0.4762179221720683,0.44483537048324445,0.34219356004642987,0.44096829551331623,0.33188643653358435,0.3168778452544364,1573685598.328893
0.5653850774981013,0.5929087126305,0.4813123423595516,0.44926711416550075,0.33511030157461136,0.4315380528229189,0.34688926027225914,0.3264009637140119,1573685598.3397303
0.568055487093844,0.5961478005475596,0.48622198977589154,0.454368954111568,0.3269862568906965,0.4145136089754949,0.3586146028589332,0.34109122973200856,1573685598.350595
0.5719640770407677,0.5991199490510613,0.4904353432268827,0.4601658163387488,0.33005770305680976,0.3965342662674814,0.3619729873226833,0.36176840889617706,1573685598.3614311
0.5742324876862136,0.6025676279860839,0.49527575248634,0.46485688697841665,0.319537585310895,0.38619095940851667,0.3704932666877212,0.36973289979169016,1573685598.3723187
0.5761746735789905,0.6079032195230017,0.49813434775180887,0.46880979194524774,0.3068607191752175,0.39895773888815084,0.35950356599625105,0.3689328890539644,1573685598.3832233
0.5793091239381435,0.6132135172111673,0.5011602705496798,0.47341538533954786,0.3054730319175691,0.4106279572736137,0.35157597507322336,0.3749863039486898,1573685598.3939524
0.5815936190447346,0.6160933453112413,0.5031304244746704,0.47776503461809106,0.2969909024948873,0.3930632134903099,0.3343639503861073,0.3771229168623178,1573685598.4049075
0.5833135453757385,0.618283085004545,0.5024906128126031,0.4818527832712286,0.2847954128968007,0.36985532564637336,0.29222255079296494,0.37726084685225253,1573685598.415703
0.5855396986008649,0.6202765133592212,0.5065794000286661,0.48476290633623337,0.27736588774099197,0.34575331519508945,0.30352432869546536,0.36818137732832473,1573685598.4265678
0.5882499841786755,0.6220942523482018,0.5089173094320094,0.48924064146233853,0.2748771798103201,0.3216385453842088,0.29228284737505933,0.37206087930493964,1573685598.4373937
0.5901820281664545,0.624379156038737,0.512198144221612,0.4916599946054127,0.2666333447323249,0.3063545230694507,0.29390296952502687,0.35995573500779326,1573685598.4481373
0.5928212572097573,0.6283282855847178,0.5160644186222293,0.4925448834965724,0.2643477390834193,0.3136609778041484,0.300433489430233,0.3354328405424228,1573685598.4591076
0.5928855410813961,0.6302331261264473,0.5189807001479899,0.49583754090064086,0.24294283105423578,0.29646153986727813,0.29738409375965863,0.33246509233838534,1573685598.4698384
0.5948930358852731,0.6308266895079881,0.521286296232706,0.4989281708801839,0.2374538742961519,0.2657130644467781,0.28912684923293747,0.32804625078224375,1573685598.4806137
0.5973516728174899,0.633039075773085,0.519702552313235,0.5018219610706499,0.23628777435101628,0.2568688478130154,0.24666722345008826,0.3221997404013817,1573685598.4915416
0.5996911070995962,0.6345545367673062,0.5226014832861368,0.5045260358052909,0.23464818375175223,0.24173784902105555,0.2495629844478735,0.3158002331991043,1573685598.5023043
0.6021102890321313,0.6370320488467905,0.5260663024246067,0.5070488960141225,0.23365492098613078,0.2399442322069176,0.25755512945807824,0.30835226639807245,1573685598.5131803
0.604411273046441,0.6399053646335773,0.5293731072716175,0.5093999422288489,0.23207756443405955,0.24294659106862662,0.26293929367979507,0.30029928233413883,1573685598.5239856
0.6062372088819779,0.6417391325732921,0.5299183473457075,0.5123750213511696,0.22765290974956467,0.23536201356521727,0.24070669896907482,0.29835266882589373,1573685598.5346692
0.6090444991409404,0.6441352037206569,0.5324939319815584,0.5143963193046238,0.22993953619069732,0.23392922553252535,0.2404023883655715,0.2890122534565241,1573685598.5454879
0.6106420529924582,0.6463996089654874,0.5349267364933341,0.5166146325213913,0.2241787183319574,0.23147658073819044,0.238655428792382,0.2816633391679221,1573685598.5563705
0.6130458178673758,0.6486930957296229,0.5365335736489358,0.5179381087199649,0.2237079073143149,0.22934533916029443,0.2297433059545433,0.267659362909743,1573685598.5674222
0.6148097464742653,0.6508601921483963,0.5387004889050065,0.5191575299082298,0.2197280940379321,0.22698319629085245,0.227006598367773,0.25329798034502604,1573685598.578196
0.616652344807191,0.6530566922977025,0.5407415184299349,0.520282987373335,0.21651136081860256,0.22515488018933927,0.2236414859756024,0.23863006341424467,1573685598.5889628
0.6183933972064272,0.6546413383733812,0.5433223491867214,0.522012510654282,0.21284234420264794,0.21917351199262183,0.22484389032529056,0.23042242236001928,1573685598.5998216
0.6195294171750595,0.6567510464231535,0.5444562765850283,0.5236353649316221,0.20574645212827708,0.2171445572979862,0.2151219184500939,0.22207503075152332,1573685598.610781
0.6215840383570148,0.6582728987198505,0.5426052667352654,0.5258272322089945,0.20476992553629153,0.21166588421977872,0.18272765948390374,0.22029010233429808,1573685598.621515
0.6230478250155255,0.6603049362125224,0.5433760528452867,0.5272426328737905,0.2003024626743574,0.20996968751416248,0.17075626556115997,0.21206109624049904,1573685598.6322958
0.6245951876825101,0.6613110661313243,0.5446974886131073,0.5243273709816484,0.19664244243351703,0.20185285213998905,0.16561021164995196,0.1673323123659877,1573685598.6430228
0.6255792681921463,0.6614991286042073,0.5453372015284885,0.5254424774977648,0.1898205786130783,0.18833340184627345,0.1547529934077845,0.15936088179871627,1573685598.6537619
0.6246234011353222,0.6582583137748599,0.544768282178388,0.5271214502640774,0.1709190428696278,0.14840823595150898,0.1333718409434044,0.15897016404257325,1573685598.6645198
0.6251058972469232,0.6568293608092034,0.5453670468912528,0.5274394983074587,0.1605586372941186,0.11672436678976521,0.12456933061934888,0.14518614297220633,1573685598.675312
0.6251085494438017,0.6554831826982701,0.5459244797081839,0.5277319639200049,0.14679336858536524,0.08562903118844489,0.1165003515395015,0.1322871138096878,1573685598.6862557
0.6251109941544384,0.6546406043514125,0.5453789545854146,0.5274128939050324,0.13327600653386723,0.06251487305961248,0.09881028554069489,0.11450857662439279,1573685598.697147
0.6251132548045603,0.6521928185421071,0.5448689753053946,0.5271174254099888,0.12034102487900349,0.020808124661108186,0.08241166996276263,0.09814279956446889,1573685598.7079248
0.6247179895507478,0.6510818037740179,0.5438858986775291,0.5273939229665112,0.1045276475175943,0.0008805586357664534,0.06230578121356778,0.08957626583882565,1573685598.718702
0.6243465622156236,0.65003725357362,0.5439505823055338,0.5265841327867268,0.08977213271623864,-0.014285213033713525,0.05544405468492569,0.07089258455090039,1573685598.7294838
0.6236190241474406,0.6482435467692341,0.5435288727218534,0.5263428945788488,0.07268229438673758,-0.036198532833994816,0.04467137055805323,0.05986286806277662,1573685598.7404706
0.6225534323402929,0.6469300431077277,0.542662200986312,0.5261176765770755,0.05314809329853029,-0.04865498545741268,0.030626945381840673,0.0505007409476072,1573685598.7513244
0.621527972091254,0.644481033597499,0.5418357953576104,0.5249193402071439,0.03544110633304268,-0.07309560153774233,0.018473032302568058,0.032434416957262624,1573685598.762218
0.6183234942518486,0.6420963562747902,0.5405885335371198,0.5247512857805996,-0.005592386212207458,-0.09430561795997941,0.0032245316956003873,0.026786415904022504,1573685598.7729812
0.6166159434900154,0.6406074497678839,0.5398435746889286,0.5236376861327744,-0.0278411504789201,-0.10061251134994378,-0.00516249697475845,0.012415044502110012,1573685598.7837427
0.6153469481620019,0.6387838323997445,0.5391340271549814,0.5230417133952938,-0.04081062244316273,-0.10939418910998976,-0.011859328261973535,0.004850156523211483,1573685598.7946112
0.6141261255798435,0.6366278123217151,0.538458051090204,0.5224755575932994,-0.05082307479367829,-0.12054982878938107,-0.017261638569430623,-0.0013427209818584838,1573685598.805402
0.6125605688115215,0.6341353571672625,0.5373730608822748,0.5210149186614458,-0.0626796608453688,-0.13315373379517462,-0.02545622096456921,-0.014861045469561662,1573685598.8164437
0.6106473552975493,0.6312973850651787,0.5354455685462376,0.5186573258272977,-0.07680782329643178,-0.1481153092865244,-0.0404694162530157,-0.03616260579183322,1573685598.8273768
0.6087763476306037,0.628526796344447,0.5344404030267575,0.5172635220679175,-0.08887178962072788,-0.16115886214377848,-0.04600097985398603,-0.04693511360314701,1573685598.838138
0.6069517782026802,0.6245347174645602,0.5321314599134972,0.515911415235572,-0.09833001264102256,-0.185277849725466,-0.06247276484340673,-0.05561971526836529,1573685598.849075
0.6043584755174075,0.6192170402318037,0.5312154609504346,0.5146018780319491,-0.11480135749445194,-0.224200205510138,-0.06481628378633947,-0.06278001469033226,1573685598.8599052
0.6022126541874516,0.615746200099631,0.5303393410165564,0.5138216538739202,-0.12463056504772675,-0.2380817186946618,-0.06635327604191878,-0.0637186197169309,1573685598.8707895
0.5996922038184471,0.6119005985315883,0.529048527324733,0.510677438324,-0.13730438531520223,-0.2547807456357546,-0.07122281762187693,-0.08572254267951053,1573685598.8815446
0.5972164953716822,0.6076672497211368,0.5277989435733081,0.507481905636136,-0.14784812707078848,-0.2735222194440373,-0.07511783168540566,-0.10843383849816673,1573685598.8923576
0.5947945762597815,0.603542288048833,0.5261364046555681,0.5037260852274634,-0.15558014759016245,-0.2865297819562721,-0.08132358874220955,-0.1353150819802544,1573685598.9035485
0.5919824497754759,0.5990279519364933,0.5249713272164584,0.5032632578238513,-0.16581578516704876,-0.3016471405059316,-0.08319042570634726,-0.12309987514426615,1573685598.9147973
0.5887621917441179,0.5941120804629154,0.5224719371520773,0.4990284876595607,-0.17867699603302914,-0.3190955083056623,-0.09417026006510908,-0.15484256619957393,1573685598.9260666
0.5851112699546313,0.5893324204958479,0.5209264847790078,0.49527724137332707,-0.1945958633997269,-0.33296555880236667,-0.09782405407841362,-0.17981902962035073,1573685598.937295
0.581496193960883,0.5841580607995691,0.5194278664179566,0.49272869828427135,-0.20885875948032565,-0.3491297117094114,-0.10069104804962369,-0.18652862247245294,1573685598.9485471
0.5779394487993047,0.5797327310755793,0.5179773391788535,0.4902581424702988,-0.22151749837026646,-0.35532686025754406,-0.10300176646964718,-0.1912051839552572,1573685598.9596713
0.5739407084003159,0.5743579569420831,0.5160953110320737,0.48663711383710784,-0.23719837992882198,-0.37041136399367874,-0.10791581117663117,-0.20733243518033054,1573685598.9708068
0.5700142278768358,0.567991999655286,0.5147440126428028,0.48561153802338186,-0.24992340909261368,-0.39325692033523935,-0.10875325592796815,-0.19308899799352014,1573685598.982142
0.5667342783793664,0.5630421871676967,0.5129575705101421,0.4821634839259933,-0.25389780297668135,-0.39778934846040737,-0.11196930379126238,-0.20592023439930662,1573685598.9936821
0.5630283739823473,0.558360449926047,0.5112195313798293,0.4819781057040246,-0.2622735572261437,-0.4002906136062149,-0.11495878192986998,-0.18324624646724413,1573685599.0048504
0.5594497054860164,0.5539568464252587,0.5095326134160516,0.481193389034829,-0.2684534387114428,-0.39975731564709766,-0.11740513869158657,-0.1689027497221002,1573685599.0159903
0.5560115181789875,0.5492083731426031,0.5078989062813712,0.4792641112995313,-0.2737932767690099,-0.4040583574676124,-0.11971551304615188,-0.17034887498506637,1573685599.0266833
