1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.1970193314206244,0.14981809528673293,0.2278531460016963,0.18450903683740807,0.032847873946645685,0.07111376369052809,0.14422184475514546,0.02406055023280993,23.0,28.0,22.113357
0.19726649431339024,0.15100900804901635,0.23083444580024695,0.18611199564934047,0.03241136133958624,0.07358514772429582,0.15400663707883347,0.029706216208708957,23.0,28.0,22.1241
0.19750474326907533,0.15217011195476582,0.23284919252016126,0.18722599338831694,0.031962756506222954,0.07561219522558424,0.15643329248221532,0.03322847642738886,23.0,28.0,22.134955
0.1977344846696665,0.15330045902792724,0.23573501274219605,0.18888057505167105,0.031522055520464436,0.07735000333286039,0.16463659351144416,0.039167330986900985,23.0,28.0,22.145716
0.1985242787037058,0.15439933551173024,0.2376049377570095,0.19056626562393367,0.03321812468816086,0.0787885103081859,0.16536880023860928,0.045341276663662985,23.0,28.0,22.156442
0.1993049817935124,0.15546624616778112,0.2403618434966195,0.1922774165696672,0.03480832534205603,0.07992927000511132,0.17183595560584444,0.051641284911465635,23.0,28.0,22.167181
0.19949518224731524,0.15650089722623214,0.2420690004605902,0.19400813758874397,0.03410928889349567,0.08072230415670252,0.17072155386143778,0.05783589468478231,23.0,28.0,22.178103
0.2002502810039116,0.15855872735976798,0.2456537649366864,0.1963838751545028,0.035519897649232926,0.0864012404365009,0.1816994035896392,0.06763549258615897,23.0,28.0,22.188888
0.20099521612182594,0.16006877561605118,0.2481924745283277,0.19881954904344254,0.03684251410496909,0.08933495244926934,0.18569317320423734,0.07806035426321592,23.0,28.0,22.19963
0.20172927757580653,0.1620978323851921,0.2526910957113281,0.20200300100903426,0.0380701639415885,0.09472735658978246,0.20242402206396465,0.09350123264331872,23.0,28.0,22.210355
0.2024518260456348,0.1641109035292858,0.2561229904070625,0.2045518292964051,0.0391981506211806,0.09993574177860286,0.21195281308604186,0.10491192340461804,23.0,28.0,22.221085
0.20375309750042256,0.16552317513063122,0.2605612739534403,0.20711922733657426,0.042321012890027335,0.10175144326956304,0.2286576076982728,0.11604065526413194,23.0,28.0,22.231834
0.2050617823866623,0.1680543223829458,0.2649470775014637,0.21049916275597572,0.04535789339304877,0.10896232198506092,0.2440843980872728,0.13249964728488842,23.0,28.0,22.242837
0.2063744470525176,0.1705818915505291,0.26924789854587416,0.21393887504693254,0.04847324373013883,0.11641362810970705,0.2588622244403325,0.14978577914281774,23.0,28.0,22.253643
0.20832935593740576,0.17309392763477513,0.2734353144470146,0.2174149187075907,0.05400894602833176,0.1236120906836258,0.2714342036168961,0.1666497563595289,23.0,28.0,22.264522
0.20965321326400552,0.1762151536198765,0.2787176571569605,0.22090356878817768,0.057160662056791274,0.13453869429911666,0.2936646626039417,0.18310280249654212,23.0,28.0,22.275267
0.21165504144635364,0.17933605737714908,0.2813438336417249,0.22438154195960294,0.06313369919370936,0.14554880910122725,0.28818777801400625,0.19813226809058992,23.0,28.0,22.286041
0.2136856356574959,0.1824383363622683,0.2863230416270233,0.22883010575344545,0.06945227502438425,0.15651769289769665,0.3065429932149821,0.2219601626378134,23.0,28.0,22.296729
0.2149924889275465,0.18479972922409246,0.2898604763311439,0.23329833559829505,0.07221690536136732,0.16154580930063078,0.30895956488121,0.2446709288943499,23.0,28.0,22.307486
0.2170308414293138,0.1885123915163706,0.29450403864242075,0.23774831606323976,0.07846088242076034,0.17600061703684172,0.3213572587420032,0.2656243391876212,23.0,28.0,22.318205
0.21907713672683315,0.1922057373945122,0.3002914729200899,0.24214423687274444,0.08465315336100368,0.19004743017599154,0.3429404539089458,0.28335722258526586,23.0,28.0,22.329016
0.2211231848897216,0.1958552242643649,0.3059276905282496,0.2476321912965947,0.09081392180542253,0.20344954331369616,0.3626470868277207,0.3117759682348722,23.0,28.0,22.339781
0.22316102618858566,0.1994384649977781,0.3085528925969842,0.2518465869321052,0.09677904420942264,0.21554180870819184,0.34906547157631457,0.32235648707020925,23.0,28.0,22.350557
0.2251830611164441,0.2037427351063137,0.31372387190411005,0.2571653513384804,0.1024877380377017,0.2332336303580087,0.3640197181653465,0.34406931286481823,23.0,28.0,22.361305
0.2280517263363523,0.2079824623220341,0.3172704707938937,0.26236427807269824,0.11283342103971225,0.2492939278663854,0.3598208113836763,0.3614762493304944,23.0,28.0,22.372149
0.2309428596808443,0.212128379980242,0.3233666534524028,0.267402909771001,0.12359640686959693,0.2636333369444183,0.3816080804637213,0.3750788018982808,23.0,28.0,22.382909
0.2338400480524395,0.2152751663973947,0.32495234217541585,0.27361289334921096,0.13440860067161925,0.2667859947414431,0.3552146445580434,0.4002073688816972,23.0,28.0,22.393645
0.23672725194863656,0.22003517439219647,0.3305381649630845,0.2796609860301892,0.1449251902740321,0.2843200669270633,0.3754144911865086,0.4213554796700326,23.0,28.0,22.404377
0.2395891844474411,0.2246829228441522,0.33449487276255296,0.2854941797994716,0.1547962520804632,0.2997831015226673,0.3744879967883203,0.43721189673706856,23.0,28.0,22.415129
0.2424116384105668,0.2291870233996289,0.3396137403385016,0.2925541522669081,0.16357032136375807,0.31206349629482805,0.3852528699099853,0.4643859054654941,23.0,28.0,22.425997
0.2462414138122409,0.2335220537182653,0.3444857380285927,0.2978485631072178,0.17990751941118574,0.3218414400321786,0.3927171462382612,0.4682382386665663,23.0,28.0,22.436736
0.2500675963998333,0.2386336721390273,0.3505431204971546,0.3043608308030469,0.19605172731631854,0.33787780406515794,0.41054071327540653,0.4849481340113123,23.0,28.0,22.447484
0.2527162944011728,0.2435678789301177,0.35338475551704523,0.31055995994287783,0.2009094425959396,0.35080154402900354,0.3945765083563131,0.4959540833732326,23.0,28.0,22.458252
0.2564256028441281,0.2482959454049271,0.35888471950379325,0.3148137632803537,0.2142952720953047,0.3603946795098988,0.4076019032749004,0.4842674919142258,23.0,28.0,22.468995
0.26006839270185433,0.25279693473918274,0.3626450039512604,0.3202990467867848,0.2261560991209537,0.36638234601790937,0.40111991182280704,0.4870699575333789,23.0,28.0,22.479775
0.2636241539129853,0.2570572550621019,0.36759094139577175,0.3270142509494208,0.2360208349704265,0.3689804906970988,0.4068171910190572,0.5008150740261123,23.0,28.0,22.49063
0.2670754399363827,0.2610698912051145,0.37225733490440294,0.3317690069743883,0.2442949407821076,0.36942749014431703,0.4095863802848109,0.4946931626936405,23.0,28.0,22.501365
0.2704080309289428,0.2648334478241061,0.3781140392056555,0.3377574373637489,0.2505989211726784,0.36783569349593,0.42220893619351774,0.5010758412978955,23.0,28.0,22.512095
0.2748914402220738,0.2673244224855916,0.38068437586805703,0.34175658719740154,0.2659537188667334,0.35696974056994224,0.40479006701151704,0.4886306030984181,23.0,28.0,22.522836
0.27927848286978035,0.2686072529056563,0.38594715278580666,0.3485891085486656,0.2797579519899861,0.3371914480561975,0.4133956320385485,0.503115740495138,23.0,28.0,22.533581
0.2821868836905825,0.272667296025245,0.3894506307603232,0.3566975157082273,0.2787510147542649,0.3408574848760949,0.4046301865145309,0.5283355987304563,23.0,28.0,22.544366
0.2849318766309055,0.2765234845526909,0.394144994417957,0.36280144683620336,0.2764477986358754,0.3422185788778083,0.4074549565032841,0.532331932127773,23.0,28.0,22.555191
0.28886003231153434,0.28016948473950176,0.3941540335866227,0.3684786824297894,0.2841283099179893,0.342010625696084,0.37046008619803145,0.5319788220459734,23.0,28.0,22.565924
0.2926354912176793,0.2845817460142289,0.3996811658061271,0.3754063533866216,0.28965843166742217,0.347022366407912,0.3863682412840962,0.5422160212934083,23.0,28.0,22.576747
0.2962455038408987,0.28779540507486,0.4007606423332413,0.3819089811031505,0.2934673809238649,0.3433726508378465,0.3535963218869912,0.5480848277092244,23.0,28.0,22.587513
0.2996815690912881,0.2917785882301752,0.4057879434757565,0.3879647910629755,0.2955618889327264,0.3453530907927685,0.3682309660541607,0.5494720780098808,23.0,28.0,22.598265
0.30154555000990635,0.2945589223207753,0.4078519841358965,0.3935679819304089,0.28604941454963856,0.3389939866133814,0.3457762012024908,0.5463269470339759,23.0,28.0,22.609198
0.3046293354018909,0.29713918589621513,0.41242486565219705,0.3987254398516063,0.2860136326674668,0.331910908721729,0.3557727967163358,0.5407583979143223,23.0,28.0,22.619996
0.3075453153051196,0.3004903549634408,0.415427327050488,0.4034534560458943,0.2847055845511569,0.3301926789853022,0.3460703080203165,0.5323044513079963,23.0,28.0,22.630872
0.3102950950657581,0.303643275591212,0.4195641564318185,0.4094374894417408,0.2826911083218486,0.3276369797175371,0.35054099345107365,0.534246568928316,23.0,28.0,22.641629
0.3142326665742868,0.30660151492338394,0.4221297046681076,0.4150043852068276,0.2880612493768693,0.32399578300981896,0.3382949531535121,0.5326791978976518,23.0,28.0,22.652464
0.316643776061222,0.3074808799150032,0.4271628459409437,0.4201541178225896,0.2838282918346611,0.3080997529848718,0.352350711736708,0.5288921490148932,23.0,28.0,22.663182
0.31889628422193816,0.310093128716318,0.42928649090725735,0.4248966046095602,0.27865421891034586,0.3028874452811525,0.33527635940943074,0.5221582524596253,23.0,28.0,22.674112
0.3223347221641241,0.3143438317627039,0.4338883855420018,0.4292489743049927,0.2813497466140976,0.3097073092042429,0.34545792718801005,0.5136242991101098,23.0,28.0,22.684893
0.32561587523857044,0.3175276325414994,0.4355961344437053,0.4348459601784142,0.2827567612431127,0.3085224129652401,0.32513345574720365,0.5138608024714902,23.0,28.0,22.695723
0.32873471275064264,0.3205367970594322,0.4397695953324378,0.4400633252237772,0.28316886390336593,0.3064378958545448,0.3322055018303935,0.5117872620854327,23.0,28.0,22.706501
0.331689199131907,0.32337281324334266,0.4424259214447779,0.4449012903248401,0.28260923231210977,0.3034578170277214,0.3229090752284957,0.5075328977346786,23.0,28.0,22.717297
0.3344798463834202,0.3251287544868777,0.4475011836903338,0.44936855222476585,0.2813473634278355,0.29417612181646224,0.33867719251391604,0.5014875854201718,23.0,28.0,22.728022
0.33710925993971075,0.3276415578529299,0.4510718490903015,0.4534800162494176,0.27924940551820354,0.2898015617566141,0.33770919953186074,0.4932546171184856,23.0,28.0,22.738853
0.3409182265103344,0.3282360741914985,0.4544306781417303,0.4588209254580915,0.2833605731729742,0.27351205983342475,0.33538953240218583,0.4936849184585715,23.0,28.0,22.749548
0.34457520084499393,0.330471881527966,0.4589103925240898,0.4638148288461902,0.2864475534733443,0.26832544608342795,0.34279091806352885,0.4917446734902651,23.0,28.0,22.760302
0.34806907789242264,0.33257686375528195,0.4645341716821716,0.4684602070771445,0.2884901223591511,0.26264373140739883,0.3588278975604394,0.4878553847755271,23.0,28.0,22.771086
0.3513926986512453,0.3353885691641149,0.4699793906115222,0.4727633057226549,0.2895974487539367,0.2625624407742009,0.3729631686788996,0.482308236059011,23.0,28.0,22.781835
0.3545424299717395,0.33807063337452475,0.476625133872487,0.4782841057099573,0.28973303744510576,0.26158021567973405,0.3970629586214353,0.4842356551689532,23.0,28.0,22.792613
0.3575176767030297,0.3406215723974302,0.4816147751654419,0.4834707400905071,0.2889982044135065,0.2598259672268815,0.4040564427829607,0.4839155816694228,23.0,28.0,22.803439
0.36032036981135374,0.3430416618757582,0.4878007331157328,0.489878588431489,0.2876604075742325,0.2575866630419936,0.4219930925452687,0.4905510221834524,23.0,28.0,22.81418
0.36295446457887626,0.3453326460792672,0.4906907303650026,0.4959528255214491,0.28567189360267226,0.2547926875196904,0.40530682206922,0.4951401996347077,23.0,28.0,22.824929
0.3667812629456571,0.3474974572068165,0.4962808837630473,0.5016651039200721,0.2888926211106828,0.2514679667845676,0.4179599266817173,0.4972999968193329,23.0,28.0,22.835707
0.3690744879319096,0.34953995498787377,0.5015887128424292,0.5070007554991914,0.2852826620225437,0.24767803285082365,0.4261469113825878,0.4971367788078354,23.0,28.0,22.846495
0.3725656781918415,0.3514646928086753,0.5065940410657638,0.5135716733005453,0.2871114658864393,0.24344432798419,0.4300726630501418,0.5034569998668831,23.0,28.0,22.857302
0.37589275352556417,0.35408206149951793,0.5112865380410939,0.5197677322810053,0.2881533148082027,0.24341656172148055,0.43062462451601424,0.5077315719865367,23.0,28.0,22.868074
0.3790510792240757,0.35658215273008403,0.51870300833218,0.5255651777758918,0.28839701394072226,0.24277248335423346,0.4540428478402559,0.5095796070660867,23.0,28.0,22.878839
0.3820391031565742,0.3581548500363104,0.5227240066486247,0.5326095211686439,0.28791430127709505,0.2374522885022504,0.4458043614158423,0.5180202963431193,23.0,28.0,22.889602
0.3862235908169768,0.36042231009637293,0.5295213500415632,0.5392518378584379,0.2922843159782801,0.2359296772017593,0.4643176528108239,0.5242237652055235,23.0,28.0,22.900363
0.3888607572555581,0.3625776759246795,0.5344189677855877,0.5471601501891344,0.29011703534623484,0.23394294087950365,0.4632646326070551,0.5376909621103363,23.0,28.0,22.911143
0.3927047678327252,0.3646226621429955,0.5405422429200433,0.5529092357133522,0.2931500090304054,0.2315544969862023,0.4733946053486094,0.5373958043077629,23.0,28.0,22.921917
0.3963786352614503,0.3665598538024349,0.5463108619938903,0.5547395366018499,0.29528356134197803,0.2287375600695352,0.4791028650203172,0.5125077791502738,23.0,28.0,22.932746
0.39987360524547066,0.3683925179101578,0.5500960055350527,0.5596305931302831,0.2966450859497117,0.22562294400247634,0.4673139584324205,0.507598540842921,23.0,28.0,22.943508
0.40318492175489945,0.3685770767088293,0.5535468367527828,0.5641342935883318,0.2971282831982926,0.2144895020091792,0.453417643370808,0.5002311988342459,23.0,28.0,22.954284
0.4063112936223623,0.3694882834665387,0.5597853008256418,0.5698777620960432,0.29689208704583475,0.20664166853237012,0.4660057370425422,0.5031676607234186,23.0,28.0,22.965
0.4092543232651476,0.3710632409121847,0.5641269131308797,0.57039182845411,0.295848030021565,0.20273333685690464,0.4595947555129182,0.467426546166163,23.0,28.0,22.975813
0.4134121982261211,0.3739954383383685,0.5696901748227162,0.5769237805564338,0.2994308901474043,0.2069869930451105,0.4645536500418954,0.4810611081383874,23.0,28.0,22.986691
0.4173968764961741,0.3761275090514621,0.5764818751782116,0.5831638779967576,0.30235776524308017,0.20632231348466512,0.4793223362408751,0.4908566095914824,23.0,28.0,22.99754
0.4211952754061333,0.37817110252316455,0.5829447316136224,0.5890728495190365,0.30453795880603074,0.2052956985828815,0.4907863755493905,0.4966363830013877,23.0,28.0,23.008334
0.4262364431913601,0.3801256470065296,0.5857859763658103,0.5930292118802647,0.3117681708971057,0.20392222785438585,0.4687697002718202,0.4840515233090686,23.0,28.0,23.019099
0.4311062498575689,0.3827267598621255,0.5914920289005944,0.5982214367566645,0.3186385437636341,0.20602921783368666,0.4752849047491817,0.4838757637099255,23.0,28.0,23.029866
0.4342764139753835,0.3844995014339975,0.5920828968788577,0.6030640672978275,0.3172653087558543,0.2037044925590536,0.4325982301258005,0.4805458839009348,23.0,28.0,23.040699
0.43871693413519053,0.38618310084075097,0.595593348307559,0.6059908463586429,0.3222333415099985,0.20117575095813348,0.4193241746635875,0.4627558264050398,23.0,28.0,23.051427
0.4414381819186383,0.3863119903177018,0.5973523051715406,0.6086432638077148,0.3186333411121474,0.1910450226160204,0.3881967287811645,0.4426545058808306,23.0,28.0,23.062109
0.4439562140856117,0.387840961258454,0.6003582821574089,0.6110498271053734,0.3141295927056839,0.1881513653259532,0.3738898089043051,0.4203730979494173,23.0,28.0,23.072821
0.4462850157178657,0.38859483415302093,0.6003363640804181,0.6117946037500668,0.3088236533436947,0.18120471617495987,0.32563001565267,0.3815521532243785,23.0,28.0,23.083506
0.4484383990842631,0.38930013349430426,0.6029532287913199,0.6138295613029507,0.3027535983439217,0.17408776140631124,0.3136668747404701,0.35679816969190953,23.0,28.0,23.094146
0.4504297434014873,0.389292999017268,0.6014857170227847,0.6143568223492641,0.2958480821318452,0.1628007722442382,0.25075966765357205,0.3155786738776277,23.0,28.0,23.104829
0.4509026709906294,0.3892864109365763,0.6039231813492091,0.6148298910251722,0.2802228654563177,0.1512759026452943,0.24706262014317384,0.2751338953841713,23.0,28.0,23.115483
0.4513302723022494,0.38928030884026216,0.6049535017910054,0.6152564862999219,0.2629133978559911,0.1397615038343564,0.2250621034680724,0.23769580417804165,23.0,28.0,23.126087
0.4517185786505935,0.3892746409026845,0.6058940517296021,0.6144807527677536,0.2443325762491821,0.1284921385798224,0.20537835932207515,0.186570420579286,23.0,28.0,23.136685
0.4520726143119641,0.3892693624117184,0.6067551012125476,0.61376992343684,0.2249858158073738,0.1176693625862853,0.18769351085899252,0.14178393932452046,23.0,28.0,23.14746
0.4523965959933403,0.3892644345890044,0.6075455066312808,0.6131167274507942,0.20557393964216697,0.10744686943065272,0.17215833330920405,0.1048641240027476,23.0,28.0,23.158108
0.452694087068972,0.387641939585322,0.6061011347833322,0.6104173768848801,0.18666980009416392,0.0844673797383016,0.1313629278022307,0.04036351929485645,23.0,28.0,23.16871
0.4518952119993322,0.3865945604678857,0.6058164073183705,0.6056986941505328,0.15744249171744454,0.06609104948017443,0.10800370098997188,-0.05516062242566948,23.0,28.0,23.179273
0.4511485225169423,0.38613018118784814,0.6035054106916945,0.6043117169759836,0.12943825193549435,0.054503339085028066,0.0607693032330209,-0.07192301035462029,23.0,28.0,23.189991
0.4504497096496575,0.3856892110576683,0.6033475471004542,0.6030190045903588,0.10377248462072354,0.04440416676232501,0.048521492630391135,-0.08166102877283046,23.0,28.0,23.200603
0.4497948736576753,0.3852701501497676,0.6022145059437569,0.6018132778389524,0.08134464176778959,0.03575410901097551,0.02556012513834964,-0.08700790557832587,23.0,28.0,23.211264
0.4491804824426957,0.3843539514060205,0.6011493120071952,0.5996450215009225,0.062414072766433674,0.023555560368149875,0.007305962959198974,-0.10417837441417316,23.0,28.0,23.221996
0.44860333408796094,0.3834680049834617,0.601101347034795,0.5965336942336888,0.046774413735349775,0.012789017996231935,0.005642450714335512,-0.13068789874714104,23.0,28.0,23.232725
0.4471278304761966,0.3820969168146741,0.6010571765047505,0.5956328443000317,0.02257464139947972,-0.0014875783114743585,0.0044183417953923285,-0.12401433965054574,23.0,28.0,23.243377
0.4457053227765568,0.380752039058827,0.5983694928170592,0.5937632529654109,0.0016390045292860105,-0.014378580031726353,-0.02437769514725824,-0.13079506270518385,23.0,28.0,23.254025
0.4443359058556757,0.3794355438112904,0.5975278384390633,0.5919879833121265,-0.015803407803510916,-0.02572342681147039,-0.03110928348240868,-0.13511731563023766,23.0,28.0,23.264694
0.4420871202315769,0.37761805798567616,0.5967345226256391,0.5903043162236403,-0.04172492549625387,-0.040847874728381466,-0.0361699081152932,-0.13781133093020276,23.0,28.0,23.275269
0.4408284837567215,0.37636131864647343,0.595986251496699,0.5887091157048228,-0.05206185294267614,-0.04897281254144111,-0.0397968196392492,-0.13897220479787112,23.0,28.0,23.285966
0.43867812592651534,0.3735014336307334,0.5944232319179874,0.5841906798454566,-0.0713274414439849,-0.07159718171454038,-0.050552721787903855,-0.1659964582560544,23.0,28.0,23.296566
0.4365739552807675,0.37174254402176393,0.5937738735400095,0.5828104003184993,-0.08741335830910822,-0.08192847248869241,-0.05156784971437734,-0.16201227734490453,23.0,28.0,23.307257
0.4345216660810167,0.3700188489664106,0.5914783417687889,0.5804787599146248,-0.10064526150255544,-0.09055643340834296,-0.06652891199000481,-0.16770645874154233,23.0,28.0,23.317926
0.43252602888913183,0.3683341195200504,0.5900783081996045,0.5782451263216087,-0.1112288214448846,-0.09762295714952893,-0.07276135320858602,-0.17172855001911902,23.0,28.0,23.328586
0.4305909029556427,0.366691558886088,0.5887333749088149,0.5761106052280182,-0.11955894712660307,-0.10336222989720856,-0.07776941888657843,-0.1743978824110465,23.0,28.0,23.339204
0.4287192704799806,0.3650938101289529,0.5874428757776576,0.5730339497412436,-0.12576930003033707,-0.1078018845098724,-0.08160747475963075,-0.18413622779805644,23.0,28.0,23.349885
0.42691328826167024,0.3641477410913336,0.5853531316367576,0.5700444961654486,-0.13018900050202228,-0.10597995617512436,-0.09117669964790663,-0.1922803886266984,23.0,28.0,23.360655
0.4251743522115832,0.3620486207070738,0.5833091871684329,0.5671526618190638,-0.13352350017229606,-0.11380782189505925,-0.09995094978051718,-0.19926268547604767,23.0,28.0,23.371265
0.4224907505228585,0.35937344893055484,0.5813162866499652,0.5632795096830789,-0.14447367358379512,-0.12546488855043136,-0.10750399835287068,-0.2133304992347998,23.0,28.0,23.381934
0.4198564780536637,0.3554499779838751,0.5793788046599858,0.5606033789038433,-0.15424526489666945,-0.14704555303826214,-0.11400018264235963,-0.21688017555163927,23.0,28.0,23.392537
0.4172817385737075,0.35278436735699026,0.5757093168818653,0.5569292098057653,-0.16238045966806294,-0.15716255222114495,-0.1334714700720084,-0.22781411359635584,23.0,28.0,23.403229
0.41477527355295457,0.3501659435036252,0.5738899971342191,0.553361776078397,-0.16908008964050109,-0.16581622556341194,-0.1369575900697282,-0.23722321020803905,23.0,28.0,23.413911
0.4123443245048052,0.3476049257876677,0.5693220823624551,0.548752515299702,-0.1741689994070509,-0.1727389413748552,-0.1625439681078915,-0.2541931785847122,23.0,28.0,23.424696
0.40999464794220497,0.3444012370380665,0.5666666584361517,0.5442330818536232,-0.17833483535807962,-0.18493122869657785,-0.1716429952665991,-0.2707817250636764,23.0,28.0,23.435282
0.4077305743807419,0.34270351753181266,0.5620667423162932,0.5398349547836973,-0.18131243464263308,-0.1825797238992822,-0.19815939714084094,-0.2854352014666046,23.0,28.0,23.445866
0.4044436301344086,0.3396398416960581,0.5595722396942715,0.5343222754451387,-0.1915547444207512,-0.19207231064745406,-0.2023288901103752,-0.30973948229456794,23.0,28.0,23.456478
0.40236118232020257,0.3366406146138741,0.5561138737064341,0.5263046832862168,-0.191951348361371,-0.20024099446883967,-0.21530617101419525,-0.36042961945204893,23.0,28.0,23.467083
0.3992373773393044,0.3329624436748177,0.5527434513234615,0.5210166339533908,-0.19968412060821086,-0.21317421090569685,-0.22592242067902746,-0.37953372983418415,23.0,28.0,23.477748
0.3961961931348217,0.3293414584963533,0.5494759212415248,0.5131078426754042,-0.20640203177975072,-0.22500520899400794,-0.2343877884545424,-0.429848337622274,23.0,28.0,23.488379
0.3932491256672789,0.3257986547131141,0.546323317283951,0.5068033673963904,-0.21195436195012304,-0.2353142886824729,-0.2407189717813453,-0.4558706327178018,23.0,28.0,23.498994
0.3904053433857664,0.32235216551818824,0.5432948014948605,0.5007813885997588,-0.2160625368787845,-0.24350951905346166,-0.2447725673928956,-0.472368693956349,23.0,28.0,23.509713
0.3876717532073776,0.3181854526275316,0.5392464307310769,0.4950776377646695,-0.2191969558625517,-0.2575024392003255,-0.257349683059426,-0.4820095382057908,23.0,28.0,23.520315
0.3826284406136711,0.3149683025665848,0.5341279712396394,0.4865688833801258,-0.23735321161743494,-0.26158633850764873,-0.2780618069384318,-0.5240157028656692,23.0,28.0,23.531056
0.3788653565304172,0.31102827918043896,0.5303042788159639,0.4799454585084689,-0.24691085313852776,-0.27144978066156195,-0.28631832915660443,-0.5384964939431273,23.0,28.0,23.541737
0.3752242012041624,0.3072168455352013,0.525396227356158,0.4737182450126348,-0.2550079849561471,-0.2794802180908681,-0.3038973699296275,-0.5451619333988245,23.0,28.0,23.552372
0.37213542231128777,0.3008716714820281,0.5218975960508249,0.4679076829623056,-0.2580659218835378,-0.3085218260316494,-0.3066069873631591,-0.545447762928323,23.0,28.0,23.562988
0.36784409091222253,0.2935864349275129,0.5147377183716388,0.4625198175970637,-0.269908614057469,-0.3491040290833586,-0.34254237230727763,-0.5411169336853184,23.0,28.0,23.573601
0.36506712984030176,0.2872879695809081,0.5089306233283959,0.45088885994065003,-0.26922494252579404,-0.3806584726896557,-0.3667038871890341,-0.6002064240171678,23.0,28.0,23.584205
0.3624511222007091,0.2832242748471208,0.5033035420178118,0.4464796217120237,-0.26727478595836346,-0.38053887613759135,-0.3864993591908215,-0.5735028683083864,23.0,28.0,23.594905
0.3586215026323071,0.27941452769742225,0.4978983784758756,0.44077218182826056,-0.2742118854079256,-0.377823214084214,-0.4018312257992302,-0.5681805050420251,23.0,28.0,23.605541
0.3563329359828426,0.2768885273996501,0.492746823316665,0.4338040033254507,-0.2696387147986741,-0.3621274328757172,-0.4116272924883645,-0.5789019019224759,23.0,28.0,23.616252
0.35323255214520544,0.27355994956507496,0.4878706020600128,0.4290478576917342,-0.27122339633023085,-0.35655667198436336,-0.4170563953652885,-0.5625423556183853,23.0,28.0,23.626906
0.35029127248648995,0.27045754355597823,0.4803166934408323,0.42301726481983176,-0.2714899318995591,-0.34955807146126805,-0.4488022023832495,-0.5627038610510876,23.0,28.0,23.637601
0.34891894998140194,0.26558808550360513,0.4760502321955648,0.4174411116609109,-0.2620979902113427,-0.36055347043487257,-0.4429652222343923,-0.5585822632958837,23.0,28.0,23.648221
0.3462839511519991,0.2629466914175378,0.4705726958681399,0.4123114249395044,-0.26089005643036023,-0.3489681621814916,-0.450554990548645,-0.5502341614981348,23.0,28.0,23.658983
0.34516026753122137,0.25852803242878264,0.4654178136696546,0.4059255163587708,-0.2505593836676115,-0.3557048039352205,-0.454311840322284,-0.5552580181225676,23.0,28.0,23.669611
0.34320545114048784,0.2563292349341982,0.4590456739800325,0.4016707412605173,-0.2457553431057509,-0.3411705157901205,-0.4688314986916414,-0.5404851979626113,23.0,28.0,23.680277
0.3413714540230266,0.2533340015432153,0.4545741630137783,0.39614612979793695,-0.2405731794446188,-0.3352094992879679,-0.4638388137017938,-0.5384548968037072,23.0,28.0,23.690903
0.3396517195992211,0.2564101404510198,0.4504453632073982,0.39103428219503467,-0.2349497262581562,-0.2752542556243167,-0.456238304611094,-0.5329727016403967,23.0,28.0,23.701587
0.3380396487479186,0.2608258295483412,0.4466435119884784,0.3863253768447872,-0.22899892524654725,-0.1822177461112343,-0.4466506447315326,-0.524849734286971,23.0,28.0,23.712266
0.33652871344487584,0.2638529808684434,0.4416245647726021,0.3803723123401884,-0.22266714258226347,-0.0961882369342951,-0.4484745767576841,-0.5272808264591913,23.0,28.0,23.723041
0.3351125428901325,0.26705712240643914,0.4369253656733003,0.3748120419086096,-0.2161592584147188,-0.011638485395335059,-0.4476538017188807,-0.5266504978630734,23.0,28.0,23.73374
0.3337849864401806,0.2700609815424396,0.4310185890754106,0.3696495464907661,-0.2094161949507829,0.0552807205066144,-0.4560367468098492,-0.5231031897207237,23.0,28.0,23.744482
0.3325401574003429,0.2728707119260422,0.4269768749565921,0.3648794849055845,-0.20255548861516487,0.10271767461912733,-0.44955171481964623,-0.517340563157944,23.0,28.0,23.75518
0.3313724613369781,0.2754941444200509,0.42325244503492987,0.3588706245914797,-0.1955642190124049,0.1333937214775277,-0.4411432741401589,-0.5205068292957239,23.0,28.0,23.765913
0.3290956611437755,0.27677275048085803,0.4198271371751606,0.3548755241425514,-0.19676237294966345,0.13049156728469347,-0.43094018161268505,-0.5097489097663106,23.0,28.0,23.77668
0.3280921563506724,0.2790709926146269,0.4137096567231411,0.351231979393989,-0.18943466493788733,0.1446033294016346,-0.4429366064483039,-0.4968187294949481,23.0,28.0,23.78738
0.3271524311085192,0.28158094510128906,0.41090232216455547,0.3479120225632837,-0.1820547620658736,0.15850876650045134,-0.4269944660197536,-0.4815790612342336,23.0,28.0,23.798055
0.32513197936869404,0.2828080087520623,0.4068679536119827,0.3448879172831062,-0.1825924072694277,0.1522608161030191,-0.4223565839382785,-0.4640081231249839,23.0,28.0,23.808728
0.3243325028738267,0.28283951413604125,0.4016468749398758,0.3406347198345266,-0.17507306592113012,0.1328131515258814,-0.4281366015225824,-0.4574978521064931,23.0,28.0,23.819463
0.32246593289607106,0.2839118502329919,0.39819520454598417,0.3366785549956374,-0.17495382797786752,0.12849171695069914,-0.4187149532009761,-0.44913244157491655,23.0,28.0,23.830227
0.3206718487274631,0.28490474752194794,0.3950145496755765,0.3330101452592425,-0.1744133432651904,0.12420668998894167,-0.4078410958357023,-0.4392008281588262,23.0,28.0,23.840979
