1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4365265660530609,0.3911715940972159,0.5281201565667764,0.3493003124350537,-0.1361693026106232,-0.07765052487409164,-0.05518687327730815,-0.04310356438872264,15.0,0.0,11.231075
0.4355361436394448,0.3907692685956353,0.5276233534799545,0.3491597528200639,-0.134160429731227,-0.07563111106482007,-0.05494603940284365,-0.04180169971155412,15.0,0.0,11.241808
0.4348625666157365,0.3908322766277383,0.5276095183367496,0.3492698797309001,-0.1309088412391878,-0.07155688173385619,-0.05351813851170745,-0.03956223940992579,15.0,0.0,11.252454
0.4342220245175386,0.3906724206621703,0.5275963029075719,0.3493759035303434,-0.1275246822161933,-0.06861712698969921,-0.05208144862403501,-0.03741328247424509,15.0,0.0,11.263261
0.4333451111351914,0.3907352189886841,0.5271337256231969,0.3494780370660636,-0.1253115345201169,-0.06472387282832921,-0.05183186849613182,-0.03534873030724502,15.0,0.0,11.273954
0.4327695989974477,0.390795072636085,0.527131361440096,0.3495764792114939,-0.1218063807729639,-0.06095266951827967,-0.05039794474252381,-0.03338042741123239,15.0,0.0,11.284756
0.4322220153002344,0.3906459979199079,0.5271290995189697,0.3489802263371808,-0.1182785248525596,-0.0583775807922976,-0.04896362027636066,-0.03437944584283936,15.0,0.0,11.295431
0.4317007360974024,0.3907056295066025,0.527126933370338,0.3490881076035918,-0.1147236005525529,-0.05488469443567325,-0.04753334222854852,-0.03243844108203779,15.0,0.0,11.306075
0.4312042366033112,0.3907626400983203,0.5272652809984659,0.3491922275501378,-0.1111321989169461,-0.05155326905721474,-0.04571844251769367,-0.03059217722976053,15.0,0.0,11.31681
0.430731086073544,0.3908171954404807,0.527260398609843,0.3492927675552295,-0.1075463732231479,-0.04838991009488883,-0.04431020092587475,-0.02883706856689513,15.0,0.0,11.327528
0.4302799426850593,0.3908694477388269,0.5273914244154877,0.3491675719530578,-0.1039927424127548,-0.04539887591846348,-0.0425167296419538,-0.02808678708625826,15.0,0.0,11.338187
0.4300906666516888,0.3911062459351354,0.5273842035282208,0.3490463943124811,-0.09922529816734843,-0.04159631174570531,-0.04115140125526022,-0.02737169272984668,15.0,0.0,11.348822
0.4299113801267802,0.3913353236606113,0.5273772607781505,0.3484957443918845,-0.09450359668849986,-0.03799698795569604,-0.03981228328176304,-0.02838388514317003,15.0,0.0,11.3595
0.4299714565748688,0.3915569889223518,0.5273705804465527,0.348606535235318,-0.08859670372529194,-0.03460324358259659,-0.0385020763830022,-0.02678454583825148,15.0,0.0,11.370132
0.4300282887510622,0.391952157431277,0.5273641479754638,0.3484979732185472,-0.08280488532689777,-0.03045525813465641,-0.03722271576173668,-0.02609799554004062,15.0,0.0,11.38083
0.4303005813120201,0.3925180248779163,0.5274821757267343,0.3483928452038975,-0.07587939383149911,-0.02552679331840418,-0.03557998488944859,-0.0254425543333223,15.0,0.0,11.391497
0.4307756092591645,0.3930747927343649,0.5275966589172838,0.3482910032327539,-0.0677813777290439,-0.02077825229083928,-0.03397174222602406,-0.02481842767197181,15.0,0.0,11.402068
0.4314462613961571,0.3936221926005358,0.5275864319980861,0.3481923072741994,-0.05857509236396012,-0.01634334341883402,-0.03280906942564631,-0.02421262656814593,15.0,0.0,11.412865
0.4318855117060726,0.3941599936403404,0.527576560300538,0.3480966247237391,-0.05108938403523742,-0.01216772101723188,-0.03168501827860583,-0.02363327967115933,15.0,0.0,11.423611
0.4323087679470134,0.3946880012644618,0.5275670257304594,0.3480038299381507,-0.04407327963130136,-0.008263571742630068,-0.03059976001541711,-0.02307910825675338,15.0,0.0,11.434293
0.432716662310566,0.3952060556535605,0.5275578113987505,0.3479138038035695,-0.03759697996326596,-0.004650404908805117,-0.02955307009117758,-0.02254735946638341,15.0,0.0,11.44495
0.4331098072431703,0.3957140301518523,0.5275489015228754,0.3478264333341663,-0.0317104772806272,-0.001350757048990002,-0.02854442095901056,-0.02203454355862957,15.0,0.0,11.455663
0.4334887950247434,0.3962118295595822,0.5276518876606584,0.3471563800520069,-0.02638844458447746,0.001670189544678205,-0.02720742489262011,-0.023459742674379,15.0,0.0,11.466331
0.4338541975409933,0.3966993883511686,0.5277521379684404,0.3470814439167269,-0.0216159538788427,0.004420997922505599,-0.02591620606456358,-0.02288061629465608,15.0,0.0,11.476961
0.4342065662207584,0.3971766688437962,0.5277404034680045,0.347008769540599,-0.01737367847336103,0.006903819440566328,-0.02503739792003223,-0.02232369598392616,15.0,0.0,11.487596
0.4345464321127998,0.3976436593390696,0.5277290346124288,0.346938261858893,-0.01362484091955863,0.009132380765018037,-0.02419504357614905,-0.02178762266383674,15.0,0.0,11.498248
0.4348743060793493,0.3982848511614744,0.5276119491232117,0.3468698308676131,-0.01033690291335541,0.01213007303960076,-0.02373246234575021,-0.02127030211204964,15.0,0.0,11.50897
0.4351906790863785,0.3989167949960498,0.5277080358101089,0.3468033913001118,-0.007434041352124441,0.01491183773866591,-0.02261324459303814,-0.02077367838915757,15.0,0.0,11.519617
0.4356867233844694,0.3995390453682308,0.5278017424789477,0.3465519825654069,-0.003649833896316033,0.01743352876068237,-0.02153987048352328,-0.02086088135068942,15.0,0.0,11.530335
0.436359321854314,0.4003393358282675,0.5278931461703036,0.3464916376386125,0.001002833478343104,0.02077330410733108,-0.02050802250263786,-0.02038112277860496,15.0,0.0,11.540974
0.4370184325538018,0.4005605133296797,0.5279823209550113,0.3464330198507468,0.005248573984917818,0.02077399525902207,-0.01951969889382892,-0.0199180729507736,15.0,0.0,11.551615
0.4378551449968984,0.4015271764672662,0.5280693380621586,0.346376059851169,0.01028153842229264,0.02456545508830458,-0.01857715060730282,-0.01946933165652176,15.0,0.0,11.562367
0.4386799943606981,0.4024918506643683,0.5282546847390484,0.3465005134446016,0.01492731244050762,0.02821023743449934,-0.01735840583241598,-0.01852961798338034,15.0,0.0,11.57311
0.439492113017746,0.4032570141111291,0.5283366495108155,0.3466220502987378,0.01920977809938811,0.03067771323319074,-0.01650188568578504,-0.01762026543934214,15.0,0.0,11.583771
0.4402907245509333,0.4044070277837165,0.5285158915659072,0.3462096982398922,0.02309465155023315,0.03501930220039672,-0.01536896703365699,-0.01826360332411785,15.0,0.0,11.594416
0.4412730458390044,0.405558375566633,0.5286920376827766,0.346336108650025,0.02781405613485849,0.03918071942004958,-0.01428592528068529,-0.01735456434980071,15.0,0.0,11.605145
0.4422441324479021,0.4069157086869719,0.5289638294996336,0.3462820668400429,0.03213042384408532,0.04427862671112903,-0.01293765377776851,-0.01698026100986764,15.0,0.0,11.615911
0.4434056502251192,0.408279357288535,0.529232633934428,0.3464049121066656,0.03743430561861512,0.04934839866605185,-0.01162414651681694,-0.01612919807059522,15.0,0.0,11.626568
0.4445588658865699,0.410084132047158,0.5295977845509574,0.3465249823153397,0.04233408383721874,0.0567591893012001,-0.0100396049306567,-0.01531181470600159,15.0,0.0,11.637285
0.4459119126793054,0.4119160232707407,0.5298606637646631,0.3466423526706235,0.04825350501235874,0.06434299440748914,-0.008819416222634657,-0.01452485407327554,15.0,0.0,11.647962
0.4470445705035204,0.4140055751052988,0.5302209070500286,0.3467570962595689,0.05241111745208783,0.07352554376888135,-0.007312464453497085,-0.01376818253141556,15.0,0.0,11.6586
0.4485982709473709,0.4163744491426054,0.5302744261450695,0.346869284098847,0.05899645816334059,0.0845092473462963,-0.006872468807557659,-0.01304388420112068,15.0,0.0,11.669281
0.4501508985177657,0.418786982791569,0.5306275764175307,0.3471480323706259,0.06529169770196308,0.095821096761339,-0.005474382584172938,-0.01187740482559084,15.0,0.0,11.679938
0.4519276885894171,0.4212315674008036,0.5307760369937171,0.3472540029136376,0.07278839936145656,0.1071476224631989,-0.004790307527977042,-0.01121944827024367,15.0,0.0,11.690595
0.4537059267674919,0.4236962546610851,0.5311228681232438,0.3473575963141384,0.07988069134642665,0.1180781978410341,-0.003498460709218069,-0.01059343409830315,15.0,0.0,11.701315
0.4554795314710621,0.4258756069920446,0.5313657657438408,0.3474588786356902,0.08660233988849281,0.1260343267608828,-0.002578997649277995,-0.009995099988891913,15.0,0.0,11.711978
0.4572426488444328,0.4280349119348198,0.5316052310997339,0.3475579139166821,0.0928389779462328,0.1331221269790141,-0.001705734258176607,-0.009424226418738068,15.0,0.0,11.722609
0.4592449784385718,0.4304741917271509,0.5319428769883585,0.347654764229952,0.1002794025792743,0.1417306540377565,-0.0005576021160909484,-0.008882594342083125,15.0,0.0,11.733318
0.4614998796024521,0.4332083852467649,0.5322777602475808,0.3477494897413421,0.1092268747057743,0.1522272636801013,0.0005487056941405044,-0.00836606069539143,15.0,0.0,11.743984
0.4640227587849421,0.4359274135820439,0.5326097251521338,0.3480041628300499,0.1196586287878531,0.1616728778787489,0.001599169791869994,-0.007442569755285938,15.0,0.0,11.754736
0.4668307155738703,0.4392909216803013,0.5329386251977938,0.3482561002218321,0.1319846357744511,0.1760404552574382,0.002604012385383383,-0.006546029365658495,15.0,0.0,11.76547
0.4693576216091666,0.4426543632881171,0.5333685437262518,0.3485052450121802,0.1416286145677403,0.1900101672067743,0.003906903536898406,-0.005673504538726209,15.0,0.0,11.776124
0.471862764597423,0.4459965201266078,0.5337968384287735,0.3484244078295545,0.1504378594653691,0.2030157544116252,0.005174602921672569,-0.005730538142313532,15.0,0.0,11.786729
0.4746436746441671,0.4481745016875587,0.5343298194396632,0.3488318907021988,0.1607074538716902,0.2030989960952981,0.006736192963394012,-0.004480740571934281,15.0,0.0,11.797416
0.4770789512374839,0.4513915847313277,0.5348633983442497,0.3489103514933013,0.1670949149133638,0.2124932175359785,0.008265217994977437,-0.004137350975128207,15.0,0.0,11.808108
0.4797841094797975,0.453773686213851,0.5353970107294174,0.3491499519817522,0.1750325076610866,0.2134381063802322,0.009753438803356709,-0.00337946242596553,15.0,0.0,11.818825
0.4824391246458937,0.4568343506695037,0.5359301005811016,0.3495499986319395,0.1817961604863512,0.2198845821243254,0.01120245353929525,-0.002212787632927243,15.0,0.0,11.829528
0.4850336532211508,0.459810091918034,0.5364621227382795,0.3501149643995176,0.1874185000384187,0.2250942364888722,0.01261387331022317,-0.0006064383000835545,15.0,0.0,11.840186
0.4879014399390255,0.4626904076905807,0.5371077641102352,0.3500074008388391,0.1945325677206608,0.2288211980639591,0.01435900945147342,-0.0008890989928012554,15.0,0.0,11.850911
0.4907022613404589,0.4658714910643805,0.5376374682195928,0.3505746145448723,0.2006356698543519,0.2346382708111477,0.01567968865691991,0.0007074392396016659,15.0,0.0,11.86154
0.4937811950405947,0.4693611733331351,0.5382833219346218,0.3508024021610491,0.2083333437630687,0.2422454403630841,0.01735544688749853,0.001333883292549283,15.0,0.0,11.872195
0.4975102015100374,0.4727495165862668,0.538929293721141,0.3513705903387588,0.2207533339137463,0.2485562112765946,0.01898947387118151,0.002899262074525101,15.0,0.0,11.882843
0.5015568157926832,0.4764485162903001,0.5394513891877931,0.3521181197827193,0.2354570389358033,0.2567364071696984,0.02013347683925545,0.004978140669025247,15.0,0.0,11.893492
0.5063189781411889,0.4800324805712712,0.5400933159137732,0.3528777071849335,0.2562824556766813,0.2634645203048712,0.02165456649683004,0.007113881212790985,15.0,0.0,11.904144
0.5110457314363301,0.4834866180140831,0.5407332104323472,0.3532744798839539,0.2765292640675497,0.268496281092891,0.02311147110762597,0.008118415125442369,15.0,0.0,11.914833
0.5161161208415002,0.4872455049432527,0.5413703204587398,0.3542324192299385,0.2997726561138751,0.27545599748077,0.02451507028080842,0.01085520702801369,15.0,0.0,11.925489
0.5211012501847702,0.4908628439392802,0.5420039210476834,0.3550164983887328,0.3205810499321937,0.2806553871586905,0.02584562447500476,0.01305888383131848,15.0,0.0,11.936189
0.5259612113832947,0.4943266865826975,0.5426333176615139,0.3560093796534474,0.3374341158163197,0.2839597653393885,0.02709154412166272,0.01593713916331355,15.0,0.0,11.946977
0.5306623120105985,0.4976289028609294,0.5433910035056735,0.3570210009086218,0.3508502074069992,0.2859878294180725,0.02877304201467398,0.01895381573196429,15.0,0.0,11.957639
0.5351776261439667,0.5007648260413983,0.5440113457544459,0.3580493834797809,0.3600657058742472,0.2866045880531037,0.02990930113228548,0.02205462687967066,15.0,0.0,11.968298
0.5399604892613233,0.5046587955419126,0.5447622206833755,0.3588691155715307,0.3704839560852819,0.2920140151402402,0.03145132413327292,0.02432687159443159,15.0,0.0,11.979012
0.5450125522553746,0.5083899405260786,0.5455094600369962,0.3601459246534842,0.381808648546293,0.2957885613589832,0.03290473091392851,0.02830612500592412,15.0,0.0,11.989824
0.5498450378787643,0.5119475849132773,0.5461110145138239,0.361687239909641,0.3897389945353698,0.2983176186102207,0.03380272921102795,0.03348788079575253,15.0,0.0,12.000544
0.5544370881612989,0.5158007863389314,0.5468463118949847,0.3632729984340523,0.3943017209987159,0.3026324002066733,0.03514839967745475,0.03906552717307347,15.0,0.0,12.011197
0.5592745732035245,0.5194730818398479,0.5477193612242562,0.3648986418868173,0.400399613420855,0.3054465687497074,0.03693093055416981,0.04493918088440314,15.0,0.0,12.021872
0.563854369678171,0.5224748931075575,0.548589548295304,0.3668326561726364,0.4033750896069646,0.3038890791120195,0.03866576250979772,0.0525090682670992,15.0,0.0,12.032516
0.5686727799142913,0.5252904757396069,0.5496045514995082,0.3691096527256581,0.4080883035560915,0.3014166128365824,0.04089180337358903,0.06225155572310449,15.0,0.0,12.043132
0.5737303423768532,0.5298287021561889,0.5506194051995476,0.3717707099937629,0.4137218070164513,0.3089881338491476,0.04303335125262758,0.07459151193275722,15.0,0.0,12.053875
0.5785120359030851,0.5342007030879732,0.5516321229933674,0.3745367978529678,0.4164534638976231,0.3154848760544107,0.04511590885769376,0.08822749703496333,15.0,0.0,12.064625
0.5835247544472171,0.538386145017327,0.5524821451575073,0.3777416922009096,0.4208658029933605,0.3207444234023543,0.04653965363235778,0.1057583662601982,15.0,0.0,12.075305
0.5882473198094288,0.5423706459168888,0.5536427797761279,0.3814367188193035,0.4226223074123006,0.3244057960572235,0.04909991206115136,0.1281688230257368,15.0,0.0,12.085978
0.5931954032270088,0.546145320343849,0.5549665596549235,0.3852789951405363,0.425762477123852,0.3264103706525946,0.05226219055013814,0.152777950826075,15.0,0.0,12.096654
0.5983692178069404,0.549706139102916,0.5562944797996616,0.3892412717565012,0.4301377599516618,0.3268785906908205,0.05542200192623983,0.1786267358740805,15.0,0.0,12.107332
0.6037685062282917,0.5530531894791185,0.5576230585090134,0.3932932377088026,0.435802905553358,0.3260939486201634,0.05856323859780652,0.2046536783683336,15.0,0.0,12.117979
0.6099263918312527,0.5566883716343694,0.5589488861754954,0.3978811414068301,0.4457557557017149,0.3267165865392065,0.06155367658668107,0.2347819321991949,15.0,0.0,12.128782
0.6163202962920374,0.5606114011781304,0.5602686624139162,0.4025419967124159,0.4575072498769989,0.3289008037267721,0.06447120749229185,0.263875686657864,15.0,0.0,12.139529
0.6229426823288324,0.5648238513737901,0.5615792296050565,0.4072333115569439,0.471838667769011,0.3328384488159132,0.067364805210512,0.2913451699117457,15.0,0.0,12.150087
0.6297843235866638,0.569328361196864,0.563066147212886,0.4119130302854553,0.4873732010578752,0.337958855500846,0.07091357510099523,0.314214390647559,15.0,0.0,12.160752
0.6356858758343904,0.573616741701137,0.5645451238549412,0.4159595689146113,0.4934194050596694,0.3415637042707737,0.07428436937754364,0.3237325661626784,15.0,0.0,12.171507
0.6423401793149877,0.578192273660037,0.5660122345913161,0.4210799618255892,0.5060569694451462,0.3468608188918912,0.07757497163461718,0.3460140232285454,15.0,0.0,12.182139
0.6485925303952693,0.5830574211584296,0.567463791938759,0.4267408458829568,0.5140799020991156,0.3536425871494553,0.08065853072378089,0.3725133943308108,15.0,0.0,12.192788
0.6550103770747453,0.5876872756624686,0.5688963786579823,0.4316777054717125,0.5225575128466812,0.3588272637292312,0.08349614548161717,0.3857577429127129,15.0,0.0,12.203468
0.6609986576181984,0.5920672172467762,0.5703068730773629,0.435130425448674,0.5261188626886178,0.3621520608292837,0.0860675310576859,0.3769052037779623,15.0,0.0,12.214174
0.6665496274375873,0.5961896743403254,0.5716924669100448,0.4396980256465118,0.5256035691425881,0.3637470529148189,0.08840247387100576,0.3836093116754491,15.0,0.0,12.224839
0.6716680436104954,0.600053094714209,0.5730506757954652,0.4440704625001909,0.5217609348972545,0.3636622479837626,0.09046758130560889,0.3868300596520145,15.0,0.0,12.235499
0.6763680722118266,0.6031297989627475,0.5743793430272539,0.4482314743915849,0.5152814697445283,0.3592682946692648,0.09228049082080654,0.3873653817324395,15.0,0.0,12.246124
0.6806704448451674,0.6059728462562357,0.5756766371100518,0.4514893150309088,0.5061183016968289,0.3536565098169772,0.09379410998927938,0.3791167025519378,15.0,0.0,12.256794
0.6846000331061843,0.6085976661985042,0.5769410439153629,0.4545290193591098,0.4945441870614757,0.3469411296150681,0.09505893024284108,0.3698403038071261,15.0,0.0,12.267442
0.6876261009655759,0.6110198384580233,0.5781713542823811,0.4580290268964524,0.4758978630737509,0.3391306445870119,0.09608981757474634,0.3658644363811694,15.0,0.0,12.278061
0.6909066926014796,0.6132546865807241,0.5787063424762822,0.4606489317836288,0.4591417421712708,0.3301105033892015,0.09386927601969794,0.3545730640590443,15.0,0.0,12.28874
0.6933688943569488,0.6153169914406844,0.57986518392985,0.4624202726758798,0.4347473530814669,0.3198835153032578,0.09453864844846677,0.3362784570625496,15.0,0.0,12.299499
0.6955993790303279,0.6172208010311159,0.5809900892680813,0.4653246642775932,0.4081684638010201,0.3087665171320987,0.09506013983208213,0.3296222735044633,15.0,0.0,12.310144
0.6981233806360756,0.6189793153587267,0.5820806671089639,0.4680481921924007,0.3860493791580853,0.2967209235846036,0.09539246011618412,0.3221475345616199,15.0,0.0,12.320794
0.7004350433739557,0.6210589555328002,0.5831367369246618,0.4705974028730182,0.3634445519399656,0.2877041797080186,0.09555850875003095,0.313972234909271,15.0,0.0,12.33144
0.7025536380512422,0.6229981058768674,0.584158308426258,0.4729800051450154,0.3407210573112716,0.2781238307546451,0.09556293179274754,0.3051017870166764,15.0,0.0,12.342119
0.7044970048775614,0.6248058078837302,0.5851455608892031,0.4758199404087003,0.318304873367107,0.2680618321997048,0.09542390270544956,0.301198340923773,15.0,0.0,12.352837
0.706281520778142,0.6264909109875565,0.5863155492883227,0.4772705376535977,0.2967719748702087,0.2577393594795315,0.09597755906793594,0.2859381373780054,15.0,0.0,12.363506
0.7079221231471229,0.6280619596026116,0.5872341464069472,0.480397356375338,0.2763911184015327,0.2472563597771775,0.09561664662353482,0.2867750289978213,15.0,0.0,12.374127
0.7098626728618477,0.629943737592546,0.5883357232064245,0.481575338285046,0.2629314755188398,0.2404001644035909,0.09590371042171882,0.2707704236059115,15.0,0.0,12.384784
0.7103977882976229,0.6317133059684955,0.5894033036435524,0.4844035607363691,0.2338973388126389,0.2333663310169069,0.09606261976321079,0.2702774523278551,15.0,0.0,12.395426
0.711288855835795,0.6333763752263463,0.5906535291049797,0.4876752254726782,0.2121313231422723,0.2261977464602601,0.09681803930407458,0.2736723787304938,15.0,0.0,12.406049
0.7117156139183001,0.6353398704715015,0.5918702638658465,0.4908092671082889,0.1870689268983992,0.2221490869232315,0.09737535553857775,0.2751539518282733,15.0,0.0,12.416821
0.7121057227203565,0.6375970499550767,0.5930526036779692,0.4920247037290863,0.1647403284271429,0.2211079532082478,0.0978107686694631,0.2621232819079125,15.0,0.0,12.427552
0.7121009305620879,0.6397480811042664,0.5944193515706514,0.4954453287693822,0.1402964273529023,0.2196167318431246,0.09884888715520818,0.2674006084397966,15.0,0.0,12.438151
0.7124434855178066,0.6417938318752704,0.5957522474606849,0.498154828566442,0.1240943254581048,0.2174070074031752,0.0997039470966721,0.2661758105768151,15.0,0.0,12.448859
0.7127599415928074,0.6441316593023476,0.5970497953843834,0.5018898105624618,0.1105159221843583,0.2175796842738112,0.1004431300937481,0.2729399790569449,15.0,0.0,12.459498
0.7133769612012978,0.6467615976807346,0.598758268791411,0.5049040011030428,0.1033046529238816,0.2196470833842555,0.102430953362386,0.2738047545586835,15.0,0.0,12.470123
0.7136384447574528,0.6492880780568279,0.600436959269232,0.5089598152077154,0.09327623120301207,0.2207664294235714,0.1042902544604177,0.2817637736634404,15.0,0.0,12.480808
0.7141873908187621,0.6517077133325232,0.602081985733603,0.5116703675186048,0.08818277242088231,0.2211495573628029,0.1060302954181713,0.2796087505613127,15.0,0.0,12.491477
0.7147029474374282,0.6540187019075127,0.6039232914823821,0.5160379090253576,0.08366606420186036,0.2208620060312363,0.1083896360309219,0.2892148232052744,15.0,0.0,12.502158
0.7154794576398302,0.6562206328982472,0.6057300922638081,0.5190364923597424,0.08249128968277612,0.2200007029433696,0.110616556146847,0.288507393767879,15.0,0.0,12.512859
0.7165033618765915,0.6587151986784243,0.6074979954557953,0.5231034053647203,0.08381343759850239,0.2207828432514794,0.1127158442422611,0.2953763776576606,15.0,0.0,12.523508
0.7177673838413279,0.6611013147334318,0.6092232265184735,0.5276404941375031,0.0869414427195648,0.2209630535815507,0.1146284727907466,0.3052298134352937,15.0,0.0,12.534151
0.7187002768940272,0.6633777549799156,0.610902628269941,0.532022105169729,0.08696825645497396,0.2205582845308904,0.1162971084205082,0.3135591098652315,15.0,0.0,12.544842
0.7201544493062983,0.6639350039366764,0.6127812802821283,0.5355743216183141,0.0906984405814048,0.2123866576817995,0.1185713222178048,0.3147849832288999,15.0,0.0,12.555655
0.7212807519285589,0.6660024747988921,0.614613265969162,0.5408882271764484,0.09186965138200624,0.2114175643692252,0.1207520877258189,0.3290366822034854,15.0,0.0,12.566278
0.722362347329261,0.6679720279788938,0.6163950295843034,0.5460425246865105,0.09249924498449927,0.2099290892209492,0.1226044256419611,0.3418473109171297,15.0,0.0,12.57703
0.7231200925509237,0.6698451030369732,0.6183789265890078,0.5503153095815841,0.09104393143147975,0.208162016082209,0.1252397706342807,0.3471968095377827,15.0,0.0,12.587691
0.7230123193065191,0.6697021789165857,0.6192779489582608,0.5536655772755082,0.08448951581065889,0.1969125160374703,0.1233499175487363,0.3431606733867159,15.0,0.0,12.598803
0.7231793521287205,0.6710468049506797,0.6208929851236136,0.5581596466759423,0.07979749299131063,0.1924086960176553,0.124331706177683,0.3485871313982643,15.0,0.0,12.609846
0.7233363136675465,0.6719527484684324,0.6224525952599197,0.561733042728196,0.0753556590232577,0.1857705021756622,0.1251694310300918,0.3470681488334611,15.0,0.0,12.62066
0.7234840625837999,0.6728015905847502,0.6239560358146595,0.5657626451753738,0.07116593780404779,0.1789493203026239,0.1258261454442973,0.3495077407010354,15.0,0.0,12.631318
0.7233765908836373,0.6732488769451601,0.6256589371379164,0.5695582738087318,0.06564483673302703,0.1697361495538912,0.1271863844601167,0.3499637601861084,15.0,0.0,12.641993
0.72327520960823,0.6736654222024747,0.6270486050310249,0.5731197740390924,0.06045176175640675,0.1602960166608696,0.1272888874725215,0.3487321357702634,15.0,0.0,12.652705
0.723179425828789,0.673725031893182,0.6283815669528279,0.5764509234726705,0.0556005716948468,0.1484498923399695,0.1272190200557706,0.3463761357870406,15.0,0.0,12.663327
0.7224046893356314,0.6734629608820522,0.6294033044970007,0.5788771308148111,0.04666816214192157,0.1341685510736568,0.1260038274293402,0.3384592715293799,15.0,0.0,12.674112
0.722108713711804,0.6732179986631026,0.6303752380898395,0.5811127960407975,0.04116915426551124,0.1200472762793076,0.1246471348613077,0.3293234005580558,15.0,0.0,12.684949
0.7213792544543353,0.6726892891816393,0.6312997148143632,0.5825197839840843,0.0329937597857126,0.1037596222872017,0.1232264370742689,0.3147780310117207,15.0,0.0,12.695611
0.7206719404642773,0.6718957815168338,0.631932568509814,0.5838037036986014,0.02529884368847551,0.08543193162495556,0.1208257658778451,0.2986813522399307,15.0,0.0,12.706269
0.7199864768941142,0.671138397566673,0.632530718013134,0.5849781645367356,0.01822063620649966,0.06824958244239607,0.1183010691268642,0.2812816386197887,15.0,0.0,12.717004
0.7191010732798827,0.6701289325595483,0.633096520460286,0.5860550373942638,0.01005376693215618,0.0494987108836925,0.1156984250049274,0.263182442284208,15.0,0.0,12.727633
0.7180151343109616,0.6691574755734995,0.6336321545435648,0.5870446954820441,0.0008298025594482387,0.03262466967570576,0.1130025322963642,0.2447652245950152,15.0,0.0,12.738288
0.7169488441778353,0.6679393611413408,0.6341396340571169,0.5857242627851065,-0.007682539657552749,0.01477392081225448,0.1102144537115364,0.2026947353074011,15.0,0.0,12.749028
0.7156771666276575,0.6656212744632087,0.6346208206269647,0.5866787887313023,-0.01738789616718438,-0.01433252847134945,0.1073855713707553,0.1869335250499334,15.0,0.0,12.759641
0.7144230010032909,0.6638943000264679,0.6350774356104042,0.5870320746636875,-0.02631409113788522,-0.03450576166628323,0.104498770625551,0.1659768775518925,15.0,0.0,12.770294
0.7127230888082922,0.6619061201002732,0.6352951752155042,0.5873563412959772,-0.03836329229727355,-0.05548843555034053,0.1006474259468386,0.147266299260364,15.0,0.0,12.780926
0.7107893928880855,0.659646157330202,0.6355007794809593,0.587654914643193,-0.05191665088270956,-0.07740094800702446,0.09675982252989804,0.1308804835026722,15.0,0.0,12.791536
0.7088536302249352,0.6567898433547897,0.6356951902786105,0.5879306400193948,-0.06460443204796935,-0.1039971926180916,0.09285214284437524,0.1166618833546042,15.0,0.0,12.802273
0.7066691994974825,0.654256680918804,0.6358792571129911,0.5872676441837906,-0.07881283163722637,-0.1234247281613348,0.0889663691343885,0.09317245086378567,15.0,0.0,12.812972
0.7042202018463608,0.6510941505849768,0.6358576621753959,0.5870945889012673,-0.09483525709074211,-0.1485662768335346,0.08415633951123716,0.07820881459239801,15.0,0.0,12.823593
0.7012165765170398,0.6479383713707405,0.6358372705543773,0.5856339492003916,-0.1154258438289138,-0.1702900646630511,0.07941075818807686,0.04952815078179837,15.0,0.0,12.834259
0.6981720577358383,0.6444523793055683,0.6358179848090009,0.5850957819532602,-0.1354458588253564,-0.1932401808248409,0.07477305751024614,0.035296384135243,15.0,0.0,12.844937
0.6945078598313098,0.6406188183290296,0.6357997177205983,0.584167207244431,-0.1612985618381829,-0.2179711554779899,0.07028009743619405,0.01849443384511278,15.0,0.0,12.855563
0.6907866561859962,0.6364202869004701,0.6356062315182656,0.583284047937978,-0.1859361072222741,-0.2439201711489068,0.0649775799867934,0.004874925914721455,15.0,0.0,12.866288
0.686705262339971,0.6322397220853481,0.6350754000383179,0.5824440379614813,-0.2132893960565516,-0.2665244678952468,0.05785794464347023,-0.006091394099241587,15.0,0.0,12.876936
0.6825926609959888,0.6276944734623059,0.6349049029395456,0.5816449781030046,-0.2383656030235857,-0.2906960006083456,0.05301711673035506,-0.01473606491592224,15.0,0.0,12.88759
0.6781184695418583,0.6227718003537142,0.6347418135535194,0.5804833404251691,-0.2651757850299111,-0.3165702518490497,0.04848468853955863,-0.02595896115464243,15.0,0.0,12.898258
0.6736490378711276,0.6179086238635694,0.6345856885741594,0.5793659757244938,-0.2884936426315143,-0.3379291861787457,0.04427082165802969,-0.03514686099087334,15.0,0.0,12.908926
0.6688260975520177,0.6131448708446811,0.6342733079877383,0.5782921254377993,-0.3133558122167591,-0.3544286625432241,0.039354754831249,-0.04255409471108791,15.0,0.0,12.919577
0.6640524654966374,0.6080397923168263,0.6339718601616102,0.5768643256154653,-0.3336273799522487,-0.3722791380993285,0.03479381376969939,-0.05239188807767,15.0,0.0,12.93027
0.6593672927887433,0.6040562466509058,0.6335217053185198,0.5750809136830801,-0.3496337327373531,-0.3726395317900142,0.0295627396897175,-0.06470075378029057,15.0,0.0,12.940898
0.6548049549004515,0.5992848772037022,0.6329258355881305,0.5733356066444174,-0.3608754305113123,-0.3819803767048017,0.02369081635548821,-0.07536575560980782,15.0,0.0,12.951559
0.6499465031586035,0.59470328748194,0.6323431581858874,0.571223263849106,-0.3736437611952234,-0.3876269767439626,0.01819975151878042,-0.08849035204386209,15.0,0.0,12.96223
